title,datetime,link,Negative,Neutral,Positive,Compound
"New Esports Team, Backed by High Profile Celebrities Such as ...",2020-11-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1lc3BvcnRzLXRlYW0tYmFja2VkLWJ5LWhpZ2gtcHJvZmlsZS1jZWxlYnJpdGllcy1zdWNoLWFzLWthYXNoLXBhaWdlLWxhdW5jaGVzLWl0cy1vcGVyYXRpb25zLXRvZGF5LTMwMTE3MDE4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health team communication especially critical in time of COVID-19,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9lZHVjYXRpb24vaW1wcm92ZS1nbWUvaGVhbHRoLXRlYW0tY29tbXVuaWNhdGlvbi1lc3BlY2lhbGx5LWNyaXRpY2FsLXRpbWUtY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Student team develops ventilator alternative for COVID-19 patients,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaHViLmpodS5lZHUvMjAyMC8xMS8xMS90ZWFtLWRldmVsb3BzLWxlYWstcHJvb2YtY3BhcC1tYXNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland Browns All-Time Best Team,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvQ2xldmVsYW5kLUJyb3ducy1BbGwtVGltZS1CZXN0LVRlYW3SAT9odHRwczovL3d3dy5zaS5jb20vLmFtcC9uZmwvQ2xldmVsYW5kLUJyb3ducy1BbGwtVGltZS1CZXN0LVRlYW0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Arizona Cardinals Team History and Timeline,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvQXJpem9uYS1DYXJkaW5hbHMtVGVhbS1IaXN0b3J5LWFuZC1UaW1lbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland Browns Team History,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvQ2xldmVsYW5kLUJyb3ducy1UZWFtLUhpc3RvcnktYW5kLVRpbWVsaW5l0gFGaHR0cHM6Ly93d3cuc2kuY29tLy5hbXAvbmZsL0NsZXZlbGFuZC1Ccm93bnMtVGVhbS1IaXN0b3J5LWFuZC1UaW1lbGluZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tulane team wins prize in national inventors competition,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy50dWxhbmUuZWR1L3ByL3R1bGFuZS10ZWFtLXdpbnMtcHJpemUtbmF0aW9uYWwtaW52ZW50b3JzLWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.9648
A night with the WU quiz bowl team,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0dWRsaWZlLmNvbS9zcG9ydHMvMjAyMC8xMS8xMi9hLW5pZ2h0LXdpdGgtdGhlLXd1LXF1aXotYm93bC10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USA 0 - Wales 0: Match Report & Stats,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMjAvMTEvdXNtbnQtMC13YWxlcy0wLW1hdGNoLXJlcG9ydC1zdGF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MVP winners in first season with new team,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tdnAtd2lubmVycy1pbi1maXJzdC1zZWFzb24td2l0aC1uZXctdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
President-elect Biden names 8-person NASA transition team,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNwYWNlLmNvbS9wcmVzaWRlbnQtZWxlY3QtYmlkZW4tbmFzYS10cmFuc2l0aW9uLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biden's Transition Team Is Stuffed With Amazon, Uber, Lyft, and ...",2020-11-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUveTNnZDg1L2JpZGVucy10cmFuc2l0aW9uLXRlYW0taXMtc3R1ZmZlZC13aXRoLWFtYXpvbi11YmVyLWx5ZnQtYW5kLWFpcmJuYi1wZXJzb25uZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Biden team seeks Covid-19 back-channels with transition locked out,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8xMy9wb2xpdGljcy9qb2UtYmlkZW4tY29yb25hdmlydXMtdGVhbS9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMS8xMy9wb2xpdGljcy9qb2UtYmlkZW4tY29yb25hdmlydXMtdGVhbS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexander Vindman Joins the Lawfare Team - Lawfare,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmxhd2ZhcmVibG9nLmNvbS9hbGV4YW5kZXItdmluZG1hbi1qb2lucy1sYXdmYXJlLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Islanders: Remembering How Bad The 2008-2009 Team Was,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZXllc29uaXNsZXMuY29tLzIwMjAvMTEvMTMvaXNsYW5kZXJzLXJlbWVtYmVyaW5nLWJhZC0yMDA4LTIwMDktdGVhbS_SAVBodHRwczovL2V5ZXNvbmlzbGVzLmNvbS8yMDIwLzExLzEzL2lzbGFuZGVycy1yZW1lbWJlcmluZy1iYWQtMjAwOC0yMDA5LXRlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
10 Ways To Stay In Touch With Your Growing Team About Their Performance,2020-11-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGhleWVjLzIwMjAvMTEvMTMvMTAtd2F5cy10by1zdGF5LWluLXRvdWNoLXdpdGgteW91ci1ncm93aW5nLXRlYW0tYWJvdXQtdGhlaXItcGVyZm9ybWFuY2Uv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90aGV5ZWMvMjAyMC8xMS8xMy8xMC13YXlzLXRvLXN0YXktaW4tdG91Y2gtd2l0aC15b3VyLWdyb3dpbmctdGVhbS1hYm91dC10aGVpci1wZXJmb3JtYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People of color make up nearly half of Biden transition team,2020-11-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8xNS9wb2xpdGljcy9iaWRlbi10cmFuc2l0aW9uLXRlYW0tZGl2ZXJzaXR5L2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzExLzE1L3BvbGl0aWNzL2JpZGVuLXRyYW5zaXRpb24tdGVhbS1kaXZlcnNpdHkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How JPL's Team CoSTAR Won the DARPA SubT Challenge: Urban Circuit Systems Track,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvbmFzYS1qcGwtdGVhbS1jb3N0YXItZGFycGEtc3VidC11cmJhbi1jaXJjdWl0LXN5c3RlbXMtdHJhY2vSAWRodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9uYXNhLWpwbC10ZWFtLWNvc3Rhci1kYXJwYS1zdWJ0LXVyYmFuLWNpcmN1aXQtc3lzdGVtcy10cmFjay0yNjUwMjMzMDcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
How Biden's Team Seeks to Mitigate the Impact of a Delayed ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAyMC8xMS9ob3ctYmlkZW5zLXRlYW1zLXNlZWtzLW1pdGlnYXRlLWltcGFjdC1kZWxheWVkLXRyYW5zaXRpb24vMTcwMDgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Carderock's Columbia Propulsor Acquisition Team Earns Navy ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9BcnRpY2xlLzI0MTczNTUvY2FyZGVyb2Nrcy1jb2x1bWJpYS1wcm9wdWxzb3ItYWNxdWlzaXRpb24tdGVhbS1lYXJucy1uYXZ5LWV4Y2VsbGVuY2UtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Football Team cuts ties with charity for Native Americans,2020-11-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3Rvcnkvc3BvcnRzL25mbC93YXNoaW5ndG9uLzIwMjAvMTEvMTgvd2FzaGluZ3Rvbi1mb290YmFsbC10ZWFtLW5vbnByb2ZpdC1uYXRpdmUtYW1lcmljYW5zLWRhbmllbC1zbnlkZXIvMzc2NTQ4NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.435,0.333,0.34
Biden builds team for Senate confirmation battles,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMTEvMTgvYmlkZW4tYnVpbGRzLXRlYW0tZm9yLXNlbmF0ZS1jb25maXJtYXRpb24tYmF0dGxlcy00MzcxODbSAWVodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMC8xMS8xOC9iaWRlbi1idWlsZHMtdGVhbS1mb3Itc2VuYXRlLWNvbmZpcm1hdGlvbi1iYXR0bGVzLTQzNzE4Ng?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Celebrating Purdue again, and again, and again, marketing team ...",2020-11-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wdXJkdWUuZWR1L25ld3Nyb29tL3JlbGVhc2VzLzIwMjAvUTQvY2VsZWJyYXRpbmctcHVyZHVlLWFnYWluLC1hbmQtYWdhaW4sLWFuZC1hZ2FpbiwtbWFya2V0aW5nLXRlYW0tZWFybnMtdG9wLWhpZ2hlci1lZC1ob25vci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Bringing personal features in Microsoft Teams to desktop and web ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC0zNjUvYmxvZy8yMDIwLzExLzE5L2JyaW5naW5nLXBlcnNvbmFsLWZlYXR1cmVzLWluLW1pY3Jvc29mdC10ZWFtcy10by1kZXNrdG9wLWFuZC13ZWItbm93LWF2YWlsYWJsZS1pbi1wcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nets acquire Shamet from Clippers in 3-team trade,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9uZXRzLWFjcXVpcmUtc2hhbWV0LWZyb20tY2xpcHBlcnMtaW4tMy10ZWFtLXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New name? Washington Football Team 'definitely in the running' to ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vd2FzaGluZ3Rvbi9mb290YmFsbC10ZWFtL25ldy1uYW1lLXdhc2hpbmd0b24tZm9vdGJhbGwtdGVhbS1kZWZpbml0ZWx5LXJ1bm5pbmctc3RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Each team's youngest Top 30 prospect,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9lYWNoLXRlYW0tcy15b3VuZ2VzdC10b3AtMzAtcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7184
AP FACT CHECK: Trump legal team's batch of false vote claims,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2ZhY3QtY2hlY2stdHJ1bXAtbGVnYWwtdGVhbS1mYWxzZS1jbGFpbXMtNWFiZDY0OTE3ZWY4YmU5ZTllMjA3ODE4MDk3M2U4YjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.533,0.133,-0.6124
Why are Brewers' colors blue and yellow?,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy93aHktYnJld2Vycy1jb2xvcnMtYmx1ZS15ZWxsb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Each MLB team's most 'untouchable' player,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9lYWNoLW1sYi10ZWFtLXMtbW9zdC11bnRvdWNoYWJsZS1wbGF5ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rudy Giuliani, Trump legal team push conspiracy theories, baseless ...",2020-11-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2FydGljbGUvMjAyMC9ub3YvMjAvZ2l1bGlhbmktdHJ1bXAtbGVnYWwtdGVhbS1wdXNoLWNvbnNwaXJhY3ktdGhlb3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.473,0.135,-0.7003
Des Moines Buccaneers hockey team moving to new arena at Merle ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvZGV2ZWxvcG1lbnQvMjAyMC8xMS8xOS9kZXMtbW9pbmVzLWJ1Y2NhbmVlcnMtaG9ja2V5LXRlYW0tbW92aW5nLW5ldy1hcmVuYS1tZXJsZS1oYXktbWFsbC8zNzY2Mjg2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2002 Panthers can provide template for current team,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBhbnRoZXJzLmNvbS9uZXdzL3RoZS0yMDAyLXBhbnRoZXJzLWNhbi1wcm92aWRlLXRlbXBsYXRlLWZvci1jdXJyZW50LXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fact-checking Giuliani and the Trump legal team's wild, fact-free press conference",2020-11-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8xOS9wb2xpdGljcy9naXVsaWFuaS10cnVtcC1sZWdhbC10ZWFtLXByZXNzLWJyaWVmaW5nLWZhY3QtY2hlY2svaW5kZXguaHRtbNIBamh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTEvMTkvcG9saXRpY3MvZ2l1bGlhbmktdHJ1bXAtbGVnYWwtdGVhbS1wcmVzcy1icmllZmluZy1mYWN0LWNoZWNrL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.542,0.458,0.8225
"Washington Football Team minority owners have a deal to sell, but ...",2020-11-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMC8xMS8yMC9kYW5pZWwtc255ZGVyLXdhc2hpbmd0b24tZm9vdGJhbGwtbWlub3JpdHktb3duZXJzLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timberwolves reacquire Ricky Rubio in 3-team trade,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9yZXBvcnQtdGltYmVyd29sdmVzLWluLXRhbGtzLXRvLWFkZC1yaWNreS1ydWJpby1pbi10cmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Army's 'Team Ignite' Focusing on AI, Synthetic Biology",2020-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hdGlvbmFsZGVmZW5zZW1hZ2F6aW5lLm9yZy9hcnRpY2xlcy8yMDIwLzExLzIwL2FybXlzLXRlYW0taWduaXRlLWZvY3VzaW5nLS1vbi1haS1zeW50aGV0aWMtYmlvbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family Support Services - Meet the Team,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlc2NodXRlcy5vcmcvaGVhbHRoL3BhZ2UvZmFtaWx5LXN1cHBvcnQtc2VydmljZXMtbWVldC10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
President-elect Joe Biden’s transition team is one of the most diverse ever,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZveC5jb20vMjE1NzM4MjkvcHJlc2lkZW50LWVsZWN0LWpvZS1iaWRlbi10cmFuc2l0aW9uLXRlYW0tc3RhZmZpbmctZGl2ZXJzaXR50gFmaHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvMjE1NzM4MjkvcHJlc2lkZW50LWVsZWN0LWpvZS1iaWRlbi10cmFuc2l0aW9uLXRlYW0tc3RhZmZpbmctZGl2ZXJzaXR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zach Wilson Sports 'Any Team, Time, Place' Headband Against ...",2020-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va3Nsc3BvcnRzLmNvbS80NDY2NjAvemFjaC13aWxzb24taGVhZGJhbmQtYnl1LWFueS10ZWFtLXRpbWUtcGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Christie calls Trump's legal team a 'national embarrassment',2020-11-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8yMi9wb2xpdGljcy9jaHJpcy1jaHJpc3RpZS1kb25hbGQtdHJ1bXAtZWxlY3Rpb24vaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTEvMjIvcG9saXRpY3MvY2hyaXMtY2hyaXN0aWUtZG9uYWxkLXRydW1wLWVsZWN0aW9uL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.469,0.156,-0.5859
Trump campaign cuts Sidney Powell from president's legal team,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMTEvMjIvdHJ1bXAtY2FtcGFpZ24tc2lkbmV5LXBvd2VsbC1sZWdhbC00MzkzNTfSAVZodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMC8xMS8yMi90cnVtcC1jYW1wYWlnbi1zaWRuZXktcG93ZWxsLWxlZ2FsLTQzOTM1Nw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.536,0.179,-0.296
Rangers' all-time Texas-born team,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9yYW5nZXJzLWFsbC10aW1lLXRleGFzLWJvcm4tdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Manage Your Team's Time When The Workload Comes In ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmhhbGwvMjAyMC8xMS8yMi9ob3ctdG8tbWFuYWdlLXlvdXItdGVhbXMtdGltZS13aGVuLXRoZS13b3JrbG9hZC1jb21lcy1pbi13YXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One ideal Hot Stove move for every MLB team,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9pZGVhbC1ob3Qtc3RvdmUtbW92ZS1mb3ItZXZlcnktbWxiLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
American Fork Puts Down Fastest 5K Team Average In History,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjg5ODU5L2FtZXJpY2FuLWZvcmstcHV0cy1kb3duLWZhc3Rlc3QtNWstdGVhbS1hdmVyYWdlLWluLWhpc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why And How To Use LinkedIn's Sales Navigator Team For Social Selling,2020-11-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIwLzExLzIzL3doeS1hbmQtaG93LXRvLXVzZS1saW5rZWRpbnMtc2FsZXMtbmF2aWdhdG9yLXRlYW0tZm9yLXNvY2lhbC1zZWxsaW5nL9IBhwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzY291bmNpbC8yMDIwLzExLzIzL3doeS1hbmQtaG93LXRvLXVzZS1saW5rZWRpbnMtc2FsZXMtbmF2aWdhdG9yLXRlYW0tZm9yLXNvY2lhbC1zZWxsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facilities Team - UMB Champions of Excellence,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnVtYXJ5bGFuZC5lZHUvY2hhbXBpb25zL2ZhY2lsaXRpZXMtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9517
Norway Has a Must-See Team. Barely Anyone Can Watch It.,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMDgvc3BvcnRzL3NvY2Nlci9ib2RvLWdsaW10LW5vcndheS5odG1s0gFLaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMS8wOC9zcG9ydHMvc29jY2VyL2JvZG8tZ2xpbXQtbm9yd2F5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Tried Online School Board Team Building. Here's What Happened.,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRhc2Iub3JnL21lbWJlcnMvRXhwYW5kLUtub3dsZWRnZS9PbmxpbmUtU2Nob29sLUJvYXJkLVRlYW0tQnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bucks acquire Jrue Holiday from Pelicans in 4-team deal,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9yZXBvcnRzLWJ1Y2tzLXRvLWFjcXVpcmUtaG9saWRheS1mcm9tLXBlbGljYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Jrue Holiday traded to Milwaukee in 4-team deal; Steven Adams to ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9wZWxpY2Fucy1hY3F1aXJlLXN0ZXZlbi1hZGFtcy1lcmljLWJsZWRzb2UtaW4tNC10ZWFtLXRyYWRlLWpydWUtaG9saWRheS10by1taWx3YXVrZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
How to create a team in Microsoft Teams,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLWNyZWF0ZS1hLXRlYW0taW4tbWljcm9zb2Z0LXRlYW1z0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ndWlkZXMvdGVjaC9ob3ctdG8tY3JlYXRlLWEtdGVhbS1pbi1taWNyb3NvZnQtdGVhbXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Dr. Lyle Cain and University of Alabama Athletics Orthopeadic Team ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3JvbGx0aWRlLmNvbS9uZXdzLzIwMjAvMTEvMjQvZm9vdGJhbGwtZHItbHlsZS1jYWluLWFuZC11bml2ZXJzaXR5LW9mLWFsYWJhbWEtYXRobGV0aWNzLW9ydGhvcGVhZGljLXRlYW0tcmVjZWl2ZS1yZWNvZ25pdGlvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Debate Team Finishes Virtual Semester of Competition,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWtub3cudWt5LmVkdS9jYW1wdXMtbmV3cy91ay1kZWJhdGUtdGVhbS1maW5pc2hlcy12aXJ0dWFsLXNlbWVzdGVyLWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOD Transition Outreach to Biden-Harris Team Begins,2020-11-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvTmV3cy1TdG9yaWVzL0FydGljbGUvQXJ0aWNsZS8yNDI3MjI2L2RvZC10cmFuc2l0aW9uLW91dHJlYWNoLXRvLWJpZGVuLWhhcnJpcy10ZWFtLWJlZ2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
