title,datetime,link,Negative,Neutral,Positive,Compound
Newest medical devices for diabetes: Three of the latest devices to ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vZmVhdHVyZXMvbmV3ZXN0LW1lZGljYWwtZGV2aWNlcy1mb3ItZGlhYmV0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ResMed closes $750m MatrixCare buy,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc21lZC1jbG9zZXMtNzUwbS1tYXRyaXhjYXJlLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DexCom Stock Could Continue to Climb,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdHJhZGluZy9kZXhjb20tc3RvY2stY291bGQtY29udGludWUtY2xpbWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#ThisISOurLane: Doctor's Viral Tweet Puts Gun Controversy in Context,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MDQ5NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
"Verily, Alcon put glucose-sensing lens project on hold",2018-11-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy92ZXJpbHktYWxjb24tZ2x1Y29zZS1zZW5zaW5nLWxlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chelsea Clinton's Twitter hat tip, Exelixis' hunt for employees and ...",2018-11-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzExLzE5L2NoZWxzZWEtY2xpbnRvbi1jbG92ZXItZXhlbGl4aXMtZXhlbC1kaWFiZXRlcy1nb29nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colfax strikes $3.15B buyout of orthopaedics player DJO,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2NvbGZheC1zdHJpa2VzLTMxNWItYnV5b3V0LW9mLW9ydGhvcGFlZGljcy1wbGF5ZXItZGpvLzU0MjY4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Nemaura Medical signs pact with Al-Danah Medical to launch ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzIwOTU5My9uZW1hdXJhLW1lZGljYWwtc2lnbnMtcGFjdC13aXRoLWFsLWRhbmFoLW1lZGljYWwtdG8tbGF1bmNoLXBhaW5sZXNzLXN1Z2FyYmVhdC1nbHVjb3NlLW1vbml0b3ItaW4tcWF0YXItMjA5NTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Schleifer, Yancopoulos And The $36 Billion Friendship",2018-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI0MjE3L1NjaGxlaWZlci1ZYW5jb3BvdWxvcy1BbmQtVGhlLTM2LUJpbGxpb24tRnJpZW5kc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Medtronic acquires Israeli nutrition data startup Nutrino Health,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTgvMTEvbWVkdHJvbmljLWFjcXVpcmVzLWlzcmFlbGktbnV0cml0aW9uLWRhdGEtc3RhcnR1cC1udXRyaW5vLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bullish Chart Patterns Across Big Pharma | Market Insights,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAxOC8xMS8yOC9jaGFydC1wYXR0ZXJucy1hY3Jvc3MtYmlnLXBoYXJtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA's De Novo pathway is about to get a makeover,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYXMtZGUtbm92by1wYXRod2F5LWlzLWFib3V0LXRvLWdldC1hLW1ha2VvdmVyLzU0Mjk0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 medtech companies get leg up from FDA for opioid devices,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzLzgtbWVkdGVjaC1jb21wYW5pZXMtZ2V0LWxlZy11cC1mcm9tLWZkYS1mb3Itb3Bpb2lkLWRldmljZXMvNTQzNTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic subsidiary to pay $17.9M in DOJ settlement,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy1zdWJzaWRpYXJ5LXRvLXBheS0xNzltLWluLWRvai1zZXR0bGVtZW50LzU0MzY1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Stock Exchange: More Unnerving Face-Rippers Ahead?,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjY5NzQtc3RvY2stZXhjaGFuZ2UtdW5uZXJ2aW5nLWZhY2UtcmlwcGVycy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPenn surgeons perform first robot-assisted bilateral breast ...,2018-12-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3VwZW5uLXN1cmdlb25zLXBlcmZvcm0tZmlyc3Qtcm9ib3QtYXNzaXN0ZWQtYmlsYXRlcmFsLWJyZWFzdC1yZWNvbnN0cnVjdGlvbi81NDM4NDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Scientific scores US victory in TAVR patents battle,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Jvc3Rvbi1zY2llbnRpZmljLXNjb3Jlcy11cy12aWN0b3J5LWluLXRhdnItcGF0ZW50cy1iYXR0bGUvNTQ0MTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Medtech industry cheers as NAFTA 2.0 edges forward,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRlY2gtaW5kdXN0cnktY2hlZXJzLWFzLW5hZnRhLTIwLWVkZ2VzLWZvcndhcmQvNTQ0Mzg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Allergan loses CE mark for textured breast implants, opening EU ...",2018-12-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2FsbGVyZ2FuLWxvc2VzLWNlLW1hcmstZm9yLXRleHR1cmVkLWJyZWFzdC1pbXBsYW50cy1vcGVuaW5nLWV1LW1hcmtldC81NDQ4ODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Novo Nordisk's Anders Dyhr Toft talks health tech and engaging the ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tbW0tb25saW5lLmNvbS9ob21lL2NoYW5uZWwvZmVhdHVyZXMvbm92by1ub3JkaXNrcy1hbmRlcnMtZHloci10b2Z0LXRhbGtzLWhlYWx0aC10ZWNoLWFuZC1lbmdhZ2luZy10aGUtc3RhcnR1cC1jb21tdW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
The Best Performing Stocks Of 2018,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzExODUtYmVzdC1wZXJmb3JtaW5nLXN0b2Nrcy1vZi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Silver Lake Places A Big Bet On Life Sciences With $1B Investment ...,2019-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL3NpbHZlci1sYWtlLXBsYWNlcy1hLWJpZy1iZXQtb24tbGlmZS1zY2llbmNlcy13aXRoLTFiLWludmVzdG1lbnQtaW4tdmVyaWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Artificial Pancreas Device System (APDS) Market Insights With Key Players Medtronic, Medtrum, Tandem Di",2019-01-05 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ3Mjk5MC9nbG9iYWwtYXJ0aWZpY2lhbC1wYW5jcmVhcy1kZXZpY2Utc3lzdGVtLWFwZHMtbWFya2V0LWluc2lnaHRzLXdpdGgta2V5LXBsYXllcnMtbWVkdHJvbmljLW1lZHRydW0tdGFuZGVtLWRpYWJldGVzLWNhcmUtaW5jLWpvaG5zb24tam9obnNvbi1iZXRhLWJpb25pY3MtYmlnZm9vdC1iaW9tZWRpY2FsLmh0bWzSAdEBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTQ3Mjk5MC9nbG9iYWwtYXJ0aWZpY2lhbC1wYW5jcmVhcy1kZXZpY2Utc3lzdGVtLWFwZHMtbWFya2V0LWluc2lnaHRzLXdpdGgta2V5LXBsYXllcnMtbWVkdHJvbmljLW1lZHRydW0tdGFuZGVtLWRpYWJldGVzLWNhcmUtaW5jLWpvaG5zb24tam9obnNvbi1iZXRhLWJpb25pY3MtYmlnZm9vdC1iaW9tZWRpY2FsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dexcom's first-gen CGM sensor developed with Verily won't see light ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTkvMDEvZGV4Y29tcy1maXJzdC1nZW4tY2dtLXNlbnNvci1kZXZlbG9wZWQtd2l0aC12ZXJpbHktd29udC1zZWUtbGlnaHQtb2YtZGF5LWF0LWxlYXN0LWluLXRoZS11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wright Medical posts $9.5M in Cartiva revenue, beating expectations",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3dyaWdodC1tZWRpY2FsLXBvc3RzLTk1bS1pbi1jYXJ0aXZhLXJldmVudWUtYmVhdGluZy1leHBlY3RhdGlvbnMvNTQ1NDExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Watch: Juul debuts first TV ad campaign - News - MM+M - Medical ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC93YXRjaC1qdXVsLWRlYnV0cy1maXJzdC1hZC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beta Bionics Announces Final Closing of Its $63 Million Series B ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wOC8xNjgyNDU3LzAvZW4vQmV0YS1CaW9uaWNzLUFubm91bmNlcy1GaW5hbC1DbG9zaW5nLW9mLUl0cy02My1NaWxsaW9uLVNlcmllcy1CLUZpbmFuY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtech therapeutic areas to track in 2019,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3RoZXJhcGV1dGljLWFyZWFzLXRvLXRyYWNrLWluLTIwMTktYW5kLWJleW9uZC81NDU3MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payer Power: What Are The Future Implications For Life Science ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2ludml2by5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vSVYxMjQxOTUvUGF5ZXItUG93ZXItV2hhdC1BcmUtVGhlLUZ1dHVyZS1JbXBsaWNhdGlvbnMtRm9yLUxpZmUtU2NpZW5jZS1Db21wYW5pZXMtRGV2ZWxvcGluZy1OZXctUHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J hit with $120M bill in 46-state hip implant marketing settlement,2019-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2pqLWhpdC13aXRoLTEyMG0tYmlsbC1pbi00Ni1zdGF0ZS1oaXAtaW1wbGFudC1tYXJrZXRpbmctc2V0dGxlbWVudC81NDY1NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bradley Cooper Joins 'A Star Is Born' Cast at SAG Awards 2019!,2019-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vMjAxOS8wMS8yNy9icmFkbGV5LWNvb3Blci1qb2lucy1hLXN0YXItaXMtYm9ybi1jYXN0LWF0LXNhZy1hd2FyZHMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
U.S. gov't shutdown again delays closing for Fresenius-NxStage ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Utcy1nb3Z0LXNodXRkb3duLWFnYWluLWRlbGF5cy1jbG9zaW5nLWZvci1mcmVzZW5pdXMtbnhzdGFnZS1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
"Is the World Ready for RoboChild, the Unnerving Star of TurboTax's ...",2019-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL2lzLXRoZS13b3JsZC1yZWFkeS1mb3Itcm9ib2NoaWxkLXRoZS11bm5lcnZpbmctc3Rhci1vZi10dXJib3RheHMtc3VwZXItYm93bC1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Carmel Valley resident a serial entrepreneur in diabetes care,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3NkLWNtLW5jLTAyMDctam9obi1mLWJ1cmQtMjAxOTAxMzAtaHRtbHN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
FDA draft lays out submission paths for combo products,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS1kcmFmdC1sYXlzLW91dC1zdWJtaXNzaW9uLXBhdGhzLWZvci1jb21iby1wcm9kdWN0cy81NDc4MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nemaura Medical's stock flies ahead of De Novo FDA submission ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jb20vY29tcGFuaWVzL2FtcC9uZXdzLzIxNDM4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diabetes app Glucose Buddy now supports Dexcom CGM devices,2019-02-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGlhYmV0ZXMtYXBwLWdsdWNvc2UtYnVkZHktbm93LXN1cHBvcnRzLWRleGNvbS1jZ20tZGV2aWNlcy0zMDA3OTM1MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Priyanka Chopra Gives an Update on When She'll Have Kids with ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vMjAxOS8wMi8xMi9wcml5YW5rYS1jaG9wcmEtZ2l2ZXMtYW4tdXBkYXRlLW9uLXdoZW4tc2hlbGwtaGF2ZS1raWRzLXdpdGgtbmljay1qb25hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Scientific-BTG deal faces FTC holdup,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Jvc3Rvbi1zY2llbnRpZmljLWJ0Zy1kZWFsLWZhY2VzLWZ0Yy1ob2xkLXVwLzU0ODU2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tandem's t:slim X2 Insulin Pump Classified as First Alternate ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDIvdGFuZGVtcy10c2xpbS14Mi1pbnN1bGluLXB1bXAtY2xhc3NpZmllZC1hcy1maXJzdC1hbHRlcm5hdGUtY29udHJvbGxlci1lbmFibGVkLWluZnVzaW9uLXB1bXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the Glucose Management Indicator a Useful Tool to Measure ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvZGlhYmV0ZXMvdHlwZS0xLWRpYWJldGVzL2lzLXRoZS1nbHVjb3NlLW1hbmFnZW1lbnQtaW5kaWNhdG9yLWEtdXNlZnVsLXRvb2wtdG8tbWVhc3VyZS1oYmExYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Abbott and Novo Nordisk to offer integrated solution for diabetes,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9hYmJvdHQtbm92by1ub3JkaXNrLWludGVncmF0ZWQtZGlhYmV0ZXMtc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Sandro Cavazza Photos, News, and Videos",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vdGFncy9zYW5kcm8tY2F2YXp6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Glooko, Novo Nordisk team up for connected insulin pens",2019-02-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dsb29rby1ub3ZvLW5vcmRpc2stdGVhbS11cC1mb3ItY29ubmVjdGVkLWluc3VsaW4tcGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic ablation offerings heat up with Accurian launch,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy1hYmxhdGlvbi1vZmZlcmluZ3MtaGVhdC11cC13aXRoLWFjY3VyaWFuLWxhdW5jaC81NDkzMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As robotic surgery booms, FDA cautions against use for cancer",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2FzLXJvYm90aWMtc3VyZ2VyeS1ib29tcy1mZGEtY2F1dGlvbnMtYWdhaW5zdC11c2UtZm9yLWNhbmNlci81NDk0NTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.183,0.229,-0.8689
Siri Shortcuts boost health and fitness routines,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDE5LzAzL3Npcmktc2hvcnRjdXRzLWJvb3N0LWhlYWx0aC1hbmQtZml0bmVzcy1yb3V0aW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Henry Schein closes North American Rescue acquisition,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlbnJ5LXNjaGVpbi1jbG9zZXMtbm9ydGgtYW1lcmljYW4tcmVzY3VlLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
CVS to close retail audiology centers ahead of over-the-counter ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2N2cy10by1jbG9zZS1yZXRhaWwtYXVkaW9sb2d5LWNlbnRlcnMtYWhlYWQtb2Ytb3Zlci10aGUtY291bnRlci1yZWd1bGF0aW9ucy81NDk2NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dexcom US Layoffs Concern People With Diabetes,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGV4Y29tLXVzLWxheW9mZnMtY29uY2Vybi1wZW9wbGUtd2l0aC1kaWFiZXRlcy1jZ20tMjAxOS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
"Siri shortcuts, tips, and tricks to save time",2019-03-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2lyaS1zaG9ydGN1dHMtdGlwcy10cmlja3MtMjAxOS0z0gFFaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zaXJpLXNob3J0Y3V0cy10aXBzLXRyaWNrcy0yMDE5LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.37,0.5,0.7184
Law firm sues Inogen for misleading statements,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhtZW5ld3MuY29tL2FydGljbGUvbGF3LWZpcm0tc3Vlcy1pbm9nZW4tbWlzbGVhZGluZy1zdGF0ZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
GNC Holdings to Expand Portfolio With Alani Nutrition Deal,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ25jLWhvbGRpbmdzLXRvLWV4cGFuZC1wb3J0Zm9saW8td2l0aC1hbGFuaS1udXRyaXRpb24tZGVhbC0yMDE5LTAzLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Novo Nordisk, AstraZeneca pull ads from Fox News shows after ...",2019-03-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jb3Jwb3JhdGUvbm92by1ub3JkaXNrLWFzdHJhemVuZWNhLXB1bGwtYWRzLWZyb20tZm94LW5ld3Mtc2hvd3MtYWZ0ZXItaG9zdHMtcmVtYXJrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appeals court reverses Organogenesis win in gender bias ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FwcGVhbHMtY291cnQtcmV2ZXJzZXMtb3JnYW5vZ2VuZXNpcy13aW4taW4tZ2VuZGVyLWJpYXMtcmV0YWxpYXRpb24tbGF3c3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.134,0.373,0.493,0.7783
FDA takes hard look at breast implant safety amid fresh cancer fears,2019-03-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS10YWtlcy1oYXJkLWxvb2stYXQtYnJlYXN0LWltcGxhbnQtc2FmZXR5LWFtaWQtZnJlc2gtY2FuY2VyLWZlYXJzLzU0OTI3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.205,0.281,-0.8316
Abbott Labs' Freestyle Libre faces rising competition for pain-free ...,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvY29tcGV0aXRvcnMtY292ZXQtYWJib3R0cy1wYWluLWZyZWUtZGlhYmV0ZXMtY2FyZS1zdHJvbmdob2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.306,0.408,0.34
