title,datetime,link,Negative,Neutral,Positive,Compound
"""Artystka. Anna Bilińska 1854-1893"". Nowa wystawa w Muzeum ...",2021-06-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3VsdHVyYS5vbmV0LnBsL3N6dHVrYS9hcnR5c3RrYS1hbm5hLWJpbGluc2thLTE4NTQtMTg5My1ub3dhLXd5c3Rhd2Etdy1tdXpldW0tbmFyb2Rvd3ltLXctd2Fyc3phd2llL3BidGo0aGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gregorová PREDALA vilu po Brzobohatom († 79): Toto je on,2021-06-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dzEucGx1c2thLnNrL3NvdWJpem5pcy9kb21hY2ktc291Yml6bmlzL2ZvdG8taGFuYS1ncmVnb3JvdmEtcHJlZGFsYS12aWx1LWJyem9ib2hhdG9tLTc5LXRha3RvLXRvLXZ5emVyYS1kb21lLTc1MC10aXNpYy1ldXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
How can we save dissidents from persecution?,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2NpZW5jZW5vcmRpYy5jb20vZGVubWFyay1zb2NpZXR5L2hvdy1jYW4td2Utc2F2ZS1kaXNzaWRlbnRzLWZyb20tcGVyc2VjdXRpb24vMTg4MDQwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.088,0.474,0.1027
"Orca takes Camano family by surprise pushing, spinning boat in ...",2021-07-01 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nb3NrYWdpdC5jb20vc2NuZXdzL25ld3Mvb3JjYS10YWtlcy1jYW1hbm8tZmFtaWx5LWJ5LXN1cnByaXNlLXB1c2hpbmctc3Bpbm5pbmctYm9hdC1pbi1zYXJhdG9nYS1wYXNzYWdlL2FydGljbGVfYWJjMWFmODMtYjA0MC01NDAxLWI1Y2YtMDQ3M2YwOGZmNzI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Watch Palang Tod- Friend Request Ullu Web Series 2021 Full ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NvY2lhbHRlbGVjYXN0LmNvbS93YXRjaC1wYWxhbmctdG9kLWZyaWVuZC1yZXF1ZXN0LXVsbHUtd2ViLXNlcmllcy0yMDIxLWZ1bGwtZXBpc29kZS1jYXN0LWFjdHJlc3MtbmFtZS1hZ2UtYmlvLWluc3RhZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Family has incredible close encounter with a killer whale off Camano Island,2021-07-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS90ZWNoL3NjaWVuY2UvZW52aXJvbm1lbnQvb3JjYXMvZmFtaWx5LWNsb3NlLWVuY291bnRlci13aGFsZS1jYW1hbm8taXNsYW5kLzI4MS04YTg3ODRkNC0xZjk5LTQ4OTQtYmU4NC0xYjk3OTg3OWEyYWPSAZQBaHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL3RlY2gvc2NpZW5jZS9lbnZpcm9ubWVudC9vcmNhcy9mYW1pbHktY2xvc2UtZW5jb3VudGVyLXdoYWxlLWNhbWFuby1pc2xhbmQvMjgxLThhODc4NGQ0LTFmOTktNDg5NC1iZTg0LTFiOTc5ODc5YTJhYw?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.323,0.269,-0.5574
"VIDEO: Orca Surprises Boaters By Pushing, Spinning Their Vessel",2021-07-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIxLTA3LTAyLXZpZGVvLW9yY2EtcHVzaGVzLXNwaW5zLWJvYXQtaG9sZGluZy1wYXNzZW5nZXJzLWluLW5vcnRoZXJuLXB1Z2V0LXNvdW5kL9IBeGh0dHBzOi8vd3d3LmloZWFydC5jb20vYWx0ZXJuYXRlL2FtcC8yMDIxLTA3LTAyLXZpZGVvLW9yY2EtcHVzaGVzLXNwaW5zLWJvYXQtaG9sZGluZy1wYXNzZW5nZXJzLWluLW5vcnRoZXJuLXB1Z2V0LXNvdW5kLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Monica Bellucci z córką na okładce ""Vogue'a"". Pozują w takich samych sukienkach. ""Ekstremalnie obłędna""",2021-07-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjcyOTMwMjIsbW9uaWNhLWJlbGx1Y2NpLXotY29ya2EtbmEtb2tsYWRjZS12b2d1ZS1hLXBvenVqYS13LXRha2ljaC5odG1s0gFtaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE1NDA2MywyNzI5MzAyMixtb25pY2EtYmVsbHVjY2ktei1jb3JrYS1uYS1va2xhZGNlLXZvZ3VlLWEtcG96dWphLXctdGFraWNoLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.855,0.145,0.296
Pierwsza ucieczka z obozu Auschwitz. Tadeusz Wiejowski,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGlzdG9yaWEuZG9yemVjenkucGwvMTkwNTI2L3BpZXJ3c3phLXVjaWVjemthLXotb2JvenUtYXVzY2h3aXR6LXRhZGV1c3otd2llam93c2tpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ma na koncie trzy małżeństwa, jest w drugiej ciąży. Scarlett Johansson dopiero teraz odnalazła prawdziwe",2021-07-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczMDIxNDMsbWEtbmEta29uY2llLXRyenktbWFsemVuc3R3YS1qZXN0LXctZHJ1Z2llai1jaWF6eS1zY2FybGV0dC5odG1s0gFtaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE1NDA2MywyNzMwMjE0MyxtYS1uYS1rb25jaWUtdHJ6eS1tYWx6ZW5zdHdhLWplc3Qtdy1kcnVnaWVqLWNpYXp5LXNjYXJsZXR0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
W Licheniu rozpoczęły się warsztaty Ars Celebrandi,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWlzeWpuZS5wbC93LWxpY2hlbml1LXJvenBvY3plbHktc2llLXdhcnN6dGF0eS1hcnMtY2VsZWJyYW5kaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Antek Królikowski zdradza, w jakim wieku stracił dziewictwo: ""To wszystko zaczęło się ZA WCZEŚNIE""",2021-07-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wdWRlbGVrLnBsL2FudGVrLWtyb2xpa293c2tpLXpkcmFkemEtdy1qYWtpbS13aWVrdS1zdHJhY2lsLWR6aWV3aWN0d28tdS1tbmllLXRvLXdzenlzdGtvLXphY3plbG8tc2llLXphLXdjemVzbmllLTY2NTk3ODY3ODQ4OTc1Njhh0gGUAWh0dHBzOi8vd3d3LnB1ZGVsZWsucGwvYW50ZWsta3JvbGlrb3dza2ktemRyYWR6YS13LWpha2ltLXdpZWt1LXN0cmFjaWwtZHppZXdpY3R3by11LW1uaWUtdG8td3N6eXN0a28temFjemVsby1zaWUtemEtd2N6ZXNuaWUtNjY1OTc4Njc4NDg5NzU2OGE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cromwell Middle School students make fourth-quarter honors,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1pZGRsZXRvd25wcmVzcy5jb20vbWlkZGxlc2V4LWNvdW50eS9hcnRpY2xlL0Nyb213ZWxsLU1pZGRsZS1TY2hvb2wtc3R1ZGVudHMtbWFrZS0xNjMwOTAxNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Piotr Gąsowski stanął w obronie Dariusza Szpakowskiego po decyzji TVP. Nie przebierał w słowach. ""To jest",2021-07-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczMjE3MjYscGlvdHItZ2Fzb3dza2ktc3RhbmFsLXctb2Jyb25pZS1kYXJpdXN6YS1zenBha293c2tpZWdvLXBvLWRlY3l6amkuaHRtbNIBdGh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczMjE3MjYscGlvdHItZ2Fzb3dza2ktc3RhbmFsLXctb2Jyb25pZS1kYXJpdXN6YS1zenBha293c2tpZWdvLXBvLWRlY3l6amkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.5574
Synaptics Stock Appears To Be Significantly Overvalued,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDc0NDMyL3N5bmFwdGljcy1zdG9jay1hcHBlYXJzLXRvLWJlLXNpZ25pZmljYW50bHktb3ZlcnZhbHVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Państwa należące do Unii Europejskiej: lista krajów, data przyjęcia, stolice",2021-07-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdHZuMjQucGwvc3dpYXQvcGFuc3R3YS1uYWxlemFjZS1kby11bmlpLWV1cm9wZWpza2llai1saXN0YS1rcmFqb3ctZGF0YS1wcnp5amVjaWEtc3RvbGljZS01MTQ4NTEy0gFsaHR0cHM6Ly9hbXAudHZuMjQucGwvc3dpYXQvcGFuc3R3YS1uYWxlemFjZS1kby11bmlpLWV1cm9wZWpza2llai1saXN0YS1rcmFqb3ctZGF0YS1wcnp5amVjaWEtc3RvbGljZS01MTQ4NTEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Po finale Euro 2020 książę George stał się obiektem kpin. Rodzina królewska zamierza trzymać go z dala od,2021-07-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczMjgyNTIscG8tZmluYWxlLWV1cm8tMjAyMC1rc2lhemUtZ2VvcmdlLXN0YWwtc2llLW9iaWVrdGVtLWtwaW4tcm9kemluYS5odG1s0gFzaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE1NDA2MywyNzMyODI1Mixwby1maW5hbGUtZXVyby0yMDIwLWtzaWF6ZS1nZW9yZ2Utc3RhbC1zaWUtb2JpZWt0ZW0ta3Bpbi1yb2R6aW5hLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.5574
Slávna sexica (†47) neuniesla smrť syna (†17): OBESILA SA a ...,2021-07-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50b3BreS5zay9jbC8xMDAzMTQvMjE0OTc0NS9TbGF2bmEtc2V4aWNhLS0tNDctLW5ldW5pZXNsYS1zbXJ0LXN5bmEtLS0xNy0tLU9CRVNJTEEtU0EtYS0tLS1SZWFrY2lhLXJvZGlueS12YXMtemFyYXppLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Edyta Pazura wrzuciła do sieci zdjęcie półnagiego męża. Cezary sam poprosił o fotografię, a o publikację?",2021-07-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczMzc1NTEsZWR5dGEtcGF6dXJhLXdyenVjaWxhLWRvLXNpZWNpLXpkamVjaWUtcG9sbmFnaWVnby1tZXphLWNlemFyeS5odG1s0gFwaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE1NDA2MywyNzMzNzU1MSxlZHl0YS1wYXp1cmEtd3J6dWNpbGEtZG8tc2llY2ktemRqZWNpZS1wb2xuYWdpZWdvLW1lemEtY2V6YXJ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paulina Sykut-Jeżyna pokazała twarz córki. Internauci rozbawieni: Mina córuni bezcenna,2021-07-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczMzk1MjIscGF1bGluYS1zeWt1dC1qZXp5bmEtcG9rYXphbGEtdHdhcnotY29ya2ktaW50ZXJuYXVjaS1yb3piYXdpZW5pLmh0bWzSAXJodHRwczovL3d3dy5wbG90ZWsucGwvcGxvdGVrLzcsMTU0MDYzLDI3MzM5NTIyLHBhdWxpbmEtc3lrdXQtamV6eW5hLXBva2F6YWxhLXR3YXJ6LWNvcmtpLWludGVybmF1Y2ktcm96YmF3aWVuaS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kinga nie może pracować na planie M jak miłość! Katarzyna Cichopek ujawniła koszmar swojej roli,2021-07-19 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3N1cGVyc2VyaWFsZS5zZS5wbC9tLWphay1taWxvc2Mva2luZ2EtbmllLW1vemUtcHJhY293YWMtbmEtcGxhbmllLW0tamFrLW1pbG9zYy1rYXRhcnp5bmEtY2ljaG9wZWstdWphd25pbGEta29zem1hci1zd29qZWotcHJhY3ktYWEtcFl2cy1LbzFXLXhyeFIuaHRtbNIBqQFodHRwczovL3N1cGVyc2VyaWFsZS5zZS5wbC9tLWphay1taWxvc2Mva2luZ2EtbmllLW1vemUtcHJhY293YWMtbmEtcGxhbmllLW0tamFrLW1pbG9zYy1rYXRhcnp5bmEtY2ljaG9wZWstdWphd25pbGEta29zem1hci1zd29qZWotcHJhY3ktYWEtcFl2cy1LbzFXLXhyeFIuaHRtbD9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brock releases update on fall plans – The Brock News,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMS8wNy9icm9jay1yZWxlYXNlcy11cGRhdGUtb24tZmFsbC1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vica Kerekes medzi dvomi mužmi v romantickej komédii Snúbenec ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmVtaW5pdHkuem96bmFtLnNrL2MvOTEwNjQ1L3ZpY2Eta2VyZWtlcy1tZWR6aS1kdm9taS1tdXptaS12LXJvbWFudGlja2VqLWtvbWVkaWktc251YmVuZWMtYWxlYm8tbWlsZW5lY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ups! Bývalá jojkárka iba v župane a zrazu... VyKUKol prsník!,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvcGt5LnNrL2NsLzEwMDMxNC8yMTUzOTU1L1Vwcy0tQnl2YWxhLWpvamthcmthLWliYS12LXp1cGFuZS1hLXpyYXp1LS0tLVZ5S1VLb2wtcHJzbmlrLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Klaudia Halejcio pokazała wnętrza swojej willi. Ten salon jest OGROMNY! Marmur, drewno, szklane ściany",2021-07-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczNTg0OTIsa2xhdWRpYS1oYWxlamNpby1wb2themFsYS1kb20uaHRtbNIBUGh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczNTg0OTIsa2xhdWRpYS1oYWxlamNpby1wb2themFsYS1kb20uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tonsättaren Tebogo Monnakgotla: Bakom komedin finns allvaret,2021-07-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRuLnNlL2t1bHR1ci90ZWJvZ28tbW9ubmFrZ290bGEtYmFrb20tZGV0LWtvbWlza2EtZmlubnMtZXR0LWRqdXB0LWFsbHZhci1vY2gtaHlwZXJyb21hbnRpc2stc21hcnRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anna Karczmarczyk eksponuje ciążowe krągłości. ""Mama w miejskiej dżungli"". Poród lada moment",2021-07-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczNjA1ODIsYW5uYS1rYXJjem1hcmN6eWstZWtzcG9udWplLWNpYXpvd2Uta3JhZ2xvc2NpLW1hbWEtdy1taWVqc2tpZWouaHRtbNIBcWh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczNjA1ODIsYW5uYS1rYXJjem1hcmN6eWstZWtzcG9udWplLWNpYXpvd2Uta3JhZ2xvc2NpLW1hbWEtdy1taWVqc2tpZWouYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aleksandra Kwaśniewska i Kuba Badach na imprezie nad morzem. Miłość kwitnie! On wpatrzony w nią jak na,2021-07-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczNjI1MzMsYWxla3NhbmRyYS1rd2Fzbmlld3NrYS1pLWt1YmEtYmFkYWNoLW5hLWltcHJlemllLXBsZW5lcm93ZWouaHRtbNIBbmh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjczNjI1MzMsYWxla3NhbmRyYS1rd2Fzbmlld3NrYS1pLWt1YmEtYmFkYWNoLW5hLWltcHJlemllLXBsZW5lcm93ZWouYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pohreb Františka Nedvěda (†73): Brat Jan rozlúčku nezvládal ...,2021-07-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRvcGt5LnNrL2NsLzEwMDMxMy8yMTU1MzM5L1BvaHJlYi1GcmFudGlza2EtTmVkdmVkYS0tLTczLS0tQnJhdC1KYW4tcm96bHVja3UtbmV6dmxhZGFsLS1acnV0aWwtc2EtYS1wb3RvbS16bWl6b2wt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Full vaccination to be mandatory for students living in Brock ...,2021-07-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMS8wNy9mdWxsLXZhY2NpbmF0aW9uLXRvLWJlLW1hbmRhdG9yeS1mb3Itc3R1ZGVudHMtbGl2aW5nLWluLWJyb2NrLXVuaXZlcnNpdHktcmVzaWRlbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Leafy Greens: Feel-Good Jewels From The Tropics,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvbGVhZnktZ3JlZW5zLXRyb3BpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Vica Kerekes uviedla v Bratislave svoj nový film spolu s maďarským ...,2021-07-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRvcGt5LnNrL2NsLzEwMDA5OTEvMjE1Nzk1NS9WaWNhLUtlcmVrZXMtdXZpZWRsYS12LUJyYXRpc2xhdmUtc3Zvai1ub3Z5LWZpbG0tc3BvbHUtcy1tYWRhcnNreW0tLVJ5YW5vbS1Hb3NsaW5nb20t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krzysztof Gil: pamięć o zagładzie Romów nie wybrzmiewa w ...,2021-08-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va3VsdHVyYS5vbmV0LnBsL3N6dHVrYS9rcnp5c3p0b2YtZ2lsLXd5d2lhZC1wYW1pZWMtby16YWdsYWR6aWUtcm9tb3ctbmllLXd5YnJ6bWlld2EtdGFrLWphay1wb3dpbm5hL2ZtZzBndmzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DSP Group, Inc. (DSPG) CEO Ofer Elyakim on Q2 2021 Results ...",2021-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQxMDMtZHNwLWdyb3VwLWluYy1kc3BnLWNlby1vZmVyLWVseWFraW0tb24tcTItMjAyMS1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vondráčková priznala NOVÉHO CHLAPA: Speváčku zbalil... Aha ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRvcGt5LnNrL2NsLzEwMDMxMy8yMTYwNTIxL1ZvbmRyYWNrb3ZhLXByaXpuYWxhLU5PVkVITy1DSExBUEEtLVNwZXZhY2t1LXpiYWxpbC0tLS1BaGEtLWFreS1zZXhpLWtvdmJvai3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krzysztof Krawczyk jr. i Marian Lichtman przygotowują się do ...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGxlamFkYS5wbC9uZXdzeS9rcnp5c3p0b2Yta3Jhd2N6eWstanItaS1tYXJpYW4tbGljaHRtYW4tcHJ6eWdvdG93dWphLXNpZS1kby13c3BvbG5lZ28td3lzdGVwdS9uZnA2OTYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dcéra Maroša Kramára šokovala verejnosť: Veď ona NEMÔŽE byť ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRvcGt5LnNrL2NsLzEwMDMxMy8yMTYxNzc3L0RjZXJhLU1hcm9zYS1LcmFtYXJhLXNva292YWxhLXZlcmVqbm9zdC0tVmVkLW9uYS1ORU1PWkUtYnl0LVNMT1ZFTktBLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sonia Bohosiewicz zaskoczona o poranku: Ja w negliżu w łóżku, a ...",2021-08-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjc0MjA3Nzksc29uaWEtYm9ob3NpZXdpY3otb2RlYnJhbGEtemFza2FrdWphY3ktdGVsZWZvbi1qYS13LW5lZ2xpenUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aéroports les plus bas dans le monde,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmJpZ29ycmUub3JnL2Flcm8vcmFua2luZy9iYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Košičan Michal zo Svadby na prvý pohľad: ROZCHOD s ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50b3BreS5zay9jbC8xMDAzMTMvMjE2NDIwMy9Lb3NpY2FuLU1pY2hhbC16by1TdmFkYnktbmEtcHJ2eS1wb2hsYWQtLVJPWkNIT0Qtcy1tYXJraXphY2tvdS1uZXZlc3RvdS1hLS0tLVRPVE8tamUtamVoby1ub3ZhLXByaWF0ZWxrYS3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brock will require COVID-19 vaccination for students, staff, faculty to ...",2021-08-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMS8wOC9icm9jay13aWxsLXJlcXVpcmUtY292aWQtMTktdmFjY2luYXRpb24tZm9yLXN0dWRlbnRzLXN0YWZmLWZhY3VsdHktdG8tYWNjZXNzLWNhbXB1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Je z neho otec! Slovenský futbalista má syna | TVNOVINY.sk,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHZub3Zpbnkuc2svZm9ydHVuYS1saWdhL2NsYW5vay8xMzY1NTctamUtei1uZWhvLW90ZWMtc2xvdmVuc2t5LWZ1dGJhbGlzdGEtbWEtc3luYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Občanková změna, která nám ku vlastní škodě neuleví",2021-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmlyb3pobGFzLmN6L2tvbWVudGFyZS9vYmNhbnNrZS1wcnVrYXp5LW9iY2Fua3ktYWthZGVtaWNreS10aXR1bF8yMTA4MTIwNzM2X2pnctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sanelovu tvár nik poriadne nevidel, no teraz Jasmina odhalila, že on ...",2021-08-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcGx1czdkbmkucGx1c2thLnNrL2x1ZGlhL3NhbmVsb3Z1LXR2YXItbmlrLXBvcmlhZG5lLW5ldmlkZWwtdGVyYXotamFzbWluYS1vZGhhbGlsYS1vbi1qZS1jZWx5LWZvdG8tYWtvLWRva2F60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To je sila! Krainová ukázala nové FOTKY tváre, ľudia ostali v šoku ...",2021-08-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcGx1czdkbmkucGx1c2thLnNrL2x1ZGlhL3RvLWplLXNpbGEta3JhaW5vdmEtdWthemFsYS1ub3ZlLWZvdGt5LXR2YXJlLWx1ZGlhLW9zdGFsaS1zb2t1LXZhem5lLXRlcmF6LXZ5emVyYS10YWt0b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dezinfoweb Hlavný denník museli škrtnúť zo zoznamu Konšpirátori ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2UuZGVubmlrbi5zay8yNTAxNjI2L2RlemluZm93ZWItaGxhdm55LWRlbm5pay1tdXNlbGktc2tydG51dC16by16b3puYW11LWtvbnNwaXJhdG9yaS1zay10YWt0aWthLWNhcm5vZ3Vyc2tlaG8tbWxhZHNpZWhvLW5hLXN1ZGUtdXNwZWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
