title,datetime,link,Negative,Neutral,Positive,Compound
"Tent City at Turner Field Enters Day Nine, CBA Demanded",2017-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNC8wOS90ZW50LWNpdHktYXQtdHVybmVyLWZpZWxkLWVudGVycy1kYXktbmluZS1jYmEtZGVtYW5kZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"It’s ‘high noon’ to review your equity portfolio, says Willis Towers ...",2017-04-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFzaWFuaW52ZXN0b3IubmV0L2FydGljbGUvaXRzLWhpZ2gtbm9vbi10by1yZXZpZXcteW91ci1lcXVpdHktcG9ydGZvbGlvLXNheXMtd2lsbGlzLXRvd2Vycy13YXRzb24vNDM1NTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All work and no play? This year's 'Canada's Top Small & Medium ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2FsbC13b3JrLWFuZC1uby1wbGF5LXRoaXMteWVhcnMtY2FuYWRhcy10b3Atc21hbGwtLW1lZGl1bS1lbXBsb3llcnMtc2F5LXRoYXRzLW5vdC10aGVpci13YXktNjIwMzQxNzMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Public records: May,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDUvMDIvcHVibGljLXJlY29yZHMtbWF5LzEwMDY1MTM0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest people moves - Special Features,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBlbnNpb25zLWV4cGVydC5jb20vU3BlY2lhbC1GZWF0dXJlcy9MYXRlc3QtcGVvcGxlLW1vdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Local man gets life term in murder case,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTA5ODcvbG9jYWwtbWFuLWdldHMtbGlmZS10ZXJtLWluLW11cmRlci1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
A Cut Above – The Impact Of A Change In The Ogden Rate ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZ3Vlcm5zZXkvcmVpbnN1cmFuY2UvNTk1MzQ0L2EtY3V0LWFib3ZlLXRoZS1pbXBhY3Qtb2YtYS1jaGFuZ2UtaW4tdGhlLW9nZGVuLXJhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Plans still underway for two Walmart stores in Menifee,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxNy8wNS9wbGFucy1zdGlsbC11bmRlcndheS1mb3ItdHdvLXdhbG1hcnQtc3RvcmVzLWluLW1lbmlmZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As chaos mounts, are the grown-ups reasserting themselves in Washington?",2017-05-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMTcvbWF5LzIwL2NoYW9zLW1vdW50cy1hcmUtZ3Jvd24tdXBzLXJlYXNzZXJ0aW5nLXRoZW1zZWx2ZXMtaW4td2FzaGluZ3RvbtIBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMTcvbWF5LzIwL2NoYW9zLW1vdW50cy1hcmUtZ3Jvd24tdXBzLXJlYXNzZXJ0aW5nLXRoZW1zZWx2ZXMtaW4td2FzaGluZ3Rvbg?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Public Records: June 2017,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDYvMDUvcHVibGljLXJlY29yZHMtanVuZS0yMDE3LzMxODE3NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Court, City of Atlanta's Case for Eminent Domain Fizzles",2017-06-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNi8xMC9pbi1jb3VydC1jaXR5LW9mLWF0bGFudGFzLWNhc2UtZm9yLWVtaW5lbnQtZG9tYWluLWZpenpsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willis cat bond platform issues $37m Resilience Re 1761A notes,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy93aWxsaXMtY2F0LWJvbmQtcGxhdGZvcm0taXNzdWVzLTM3bS1yZXNpbGllbmNlLXJlLTE3NjFhLW5vdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
54% feel under pressure to return to work early following an illness ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9pc3N1ZXMvanVuZS1vbmxpbmUtMjAxNy81NC1wdXQtcHJlc3N1cmUtcmV0dXJuLXdvcmstZnVsbHktcmVjb3ZlcmVkLWlsbG5lc3MtaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Best Insurance Brokers/Services Stocks | US News Best Stocks,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL2luc3VyYW5jZS1icm9rZXJzLXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9571
Massive cyber-attack could cost Nurofen and Durex maker £100m,2017-07-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L2p1bC8wNi9jeWJlci1hdHRhY2stbnVyb2Zlbi1kdXJleC1yZWNraXR0LWJlbmNraXNlci1wZXR5YS1yYW5zb213YXJl0gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTcvanVsLzA2L2N5YmVyLWF0dGFjay1udXJvZmVuLWR1cmV4LXJlY2tpdHQtYmVuY2tpc2VyLXBldHlhLXJhbnNvbXdhcmU?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Global shift into alternative assets gathers pace,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzExNjdhNGI4LTY2NTMtMTFlNy04NTI2LTdiMzhkY2FlZjYxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Average UK pay to rise by 0.1% in real terms in 2017,2017-07-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9pc3N1ZXMvanVseS1vbmxpbmUtMjAxNy9hdmVyYWdlLXVrLXNhbGFyaWVzLXJpc2UtYnktMC0xLWluLXJlYWwtdGVybXMtaW4tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
NAB sells JANA stake in management buyout,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9uYWItc2VsbHMtamFuYS1zdGFrZS1pbi1tYW5hZ2VtZW50LWJ1eW91dC0yMDE3MDcxOS1neGR6eXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"APN Interview with Alex Wan, Council President Candidate",2017-07-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNy8zMC9hcG4taW50ZXJ2aWV3LXdpdGgtYWxleC13YW4tY291bmNpbC1wcmVzaWRlbnQtY2FuZGlkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data-sharing will drive advances in transport,2017-07-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvdHJhbnNwb3J0L2RhdGEtc2hhcmluZy13aWxsLWRyaXZlLWFkdmFuY2VzLWluLXRyYW5zcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Bermuda launches branch of maritime group,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvYnVzaW5lc3MvYXJ0aWNsZS8yMDE3MDgwMS9iZXJtdWRhLWxhdW5jaGVzLWJyYW5jaC1vZi1tYXJpdGltZS1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do 401(k) Managed Accounts Live Up to All the Hype?,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy80MDFrLW1hbmFnZWQtYWNjb3VudHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks risk alarming staff with sensors that track desk use,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y5NmYwNjI2LThlN2EtMTFlNy1hMzUyLWU0NmY0M2M1ODI1ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
"APN Candidate Q&A: Jason Dozier, District 4, Atlanta City Council",2017-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wOS8wNC9hcG4tY2FuZGlkYXRlLXFhLWphc29uLWRvemllci1kaXN0cmljdC00LWF0bGFudGEtY2l0eS1jb3VuY2lsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poll: 63% do not currently support staff sleep habits,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9wb2xsLTYzLWRvLW5vdC1jdXJyZW50bHktc3VwcG9ydC1zdGFmZi1zbGVlcC1oYWJpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Thomas Wafer appointed as Chairman, Willis Re, North America ...",2017-09-19 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xOS8xMTI0ODQ5LzAvZW4vVGhvbWFzLVdhZmVyLWFwcG9pbnRlZC1hcy1DaGFpcm1hbi1XaWxsaXMtUmUtTm9ydGgtQW1lcmljYS1hbG9uZ3NpZGUtbmV3LVZpY2UtQ2hhaXItSmVmZnJleS1MaXZpbmdzdG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ronnie Schell still getting laughs after 60 years,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ0OTAvcm9ubmllLXNjaGVsbC1zdGlsbC1nZXR0aW5nLWxhdWdocy1hZnRlci02MC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
George Lindsey Jr. proud to see Goober’s spirit is living on,2017-09-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTQ1MjAvZ2VvcmdlLWxpbmRzZXktanItcHJvdWQtdG8tc2VlLWdvb2JlcnMtc3Bpcml0LWlzLWxpdmluZy1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Alt-Right in Atlanta, Hidden in Plain Sight",2017-09-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wOS8yNC9hbHQtcmlnaHQtaW4tYXRsYW50YS1oaWRkZW4taW4tcGxhaW4tc2lnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asons Solicitors guilty of falsifying documents, breaching anti-money ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jbGFpbXNtYWcuY28udWsvMjAxNy8xMC9hc29ucy1zb2xpY2l0b3JzLWd1aWx0eS1mYWxzaWZ5aW5nLWRvY3VtZW50cy1icmVhY2hpbmctYW50aS1tb25leS1sYXVuZGVyaW5nLXJlZ3VsYXRpb25zLWhhbmRsaW5nLXBhcGVyd29yay1mb3JnZWQtc2lnbmF0dXJlcy85NTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.82,0.18,0.0,-0.9648
UK loss adjuster rankings 2017: The rankings - Insurance Post,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBvc3RvbmxpbmUuY28udWsvY2xhaW1zLzMzMjk2MTYvdWstbG9zcy1hZGp1c3Rlci1yYW5raW5ncy0yMDE3LXRoZS1yYW5raW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
My New York,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvYXJ0aWNsZS9teS1uZXcteW9yay01MHRoLWFubml2ZXJzYXJ5LWlzc3VlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exempt provident trust funds to be evaluated and ranked every month,2017-10-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9UdTNIRXZnSkhqbTE4cVI3clBjV2JJL0V4ZW1wdC1wcm92aWRlbnQtdHJ1c3QtZnVuZHMtdG8tYmUtZXZhbHVhdGVkLWFuZC1yYW5rZWQtZXZlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Willis Towers Watson introduces updated version of Emblem ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yNS8xMTUzMzY4LzAvZW4vV2lsbGlzLVRvd2Vycy1XYXRzb24taW50cm9kdWNlcy11cGRhdGVkLXZlcnNpb24tb2YtRW1ibGVtLXByZWRpY3RpdmUtbW9kZWxpbmctc29mdHdhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Farm throws a Harvest Jubilee,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU2MjQvdGhlLWZhcm0tdGhyb3dzLWEtaGFydmVzdC1qdWJpbGVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Mutual Wealth's Goodland: Senior leadership need to 'walk the ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RtZW50d2Vlay5jby51ay9pbnZlc3RtZW50LXdlZWsvaW50ZXJ2aWV3LzMwMjAyMjAvbXV0dWFsLXdlYWx0aHMtZ29vZGxhbmQtc2VuaW9yLWxlYWRlcnNoaXAtd2Fsay13YWxrLWNyZWF0aW5nLWRpdmVyc2UtdGFsZW50LXBvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
London CIV chief Grover resigns | News | IPE,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmlwZS5jb20vbG9uZG9uLWNpdi1jaGllZi1ncm92ZXItcmVzaWducy8xMDAyMTU2OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
IPE RA Conference: Stock exchange sets stage for public-private ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3JlYWxhc3NldHMuaXBlLmNvbS9jb25mZXJlbmNlLXJlcG9ydHMvaXBlLXJhLWNvbmZlcmVuY2Utc3RvY2stZXhjaGFuZ2Utc2V0cy1zdGFnZS1mb3ItcHVibGljLXByaXZhdGUtZGViYXRlLS8xMDAyMTU2OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PICTURES: Congratulations to all our graduates | Worcester News,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndvcmNlc3Rlcm5ld3MuY28udWsvbmV3cy8xNTY0MDc4NS5waWN0dXJlcy1jb25ncmF0dWxhdGlvbnMtdG8tYWxsLW91ci1ncmFkdWF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Insurance brokers face far-reaching FCA inquiry,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RiZDMwMDQ2LWMwYzktMTFlNy05ODM2LWIyNWY4YWRhYTExMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.446,0.107,-0.7003
Thoughtful innovation is the soul of the new machine: Winners of the ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3Rob3VnaHRmdWwtaW5ub3ZhdGlvbi1pcy10aGUtc291bC1vZi10aGUtbmV3LW1hY2hpbmUtd2lubmVycy1vZi10aGUtMjAxOC1jYW5hZGFzLXRvcC0xMDAtZW1wbG95ZXJzLWNvbXBldGl0aW9uLWFyZS1hbm5vdW5jZWQtNjU1ODE0NjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9517
State park seeking Pilot Knob memories,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU5MTAvc3RhdGUtcGFyay1zZWVraW5nLXBpbG90LWtub2ItbWVtb3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jones Intermediate students serve year-round,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzU2NTQ2L2pvbmVzLWludGVybWVkaWF0ZS1zdHVkZW50cy1zZXJ2ZS15ZWFyLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Year-end bonuses a mixed bag,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xMzcxODcxL3llYXItZW5kLWJvbnVzZXMtYS1taXhlZC1iYWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Analysis: Behind the scenes of a year-long Blockchain pilot ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBvc3RvbmxpbmUuY28udWsvdGVjaG5vbG9neS8zMzM2MDcxL2FuYWx5c2lzLWJsb2NrY2hhaW4tYnVpbGRpbmctYmxvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's Corporations pay less tax than you think | Toronto Star,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcHJvamVjdHMudGhlc3Rhci5jb20vY2FuYWRhcy1jb3Jwb3JhdGlvbnMtcGF5LWxlc3MtdGF4LXRoYW4teW91LXRoaW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"Swiss corporate pension funds slash conversion rates, study shows",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlwZS5jb20vc3dpc3MtY29ycG9yYXRlLXBlbnNpb24tZnVuZHMtc2xhc2gtY29udmVyc2lvbi1yYXRlcy1zdHVkeS1zaG93cy8xMDAyMjMzMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
