title,datetime,link,Negative,Neutral,Positive,Compound
Middleby Announces Exclusive Partnership with Jon Taffer and ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMzAwNTA3My9lbi9NaWRkbGVieS1Bbm5vdW5jZXMtRXhjbHVzaXZlLVBhcnRuZXJzaGlwLXdpdGgtSm9uLVRhZmZlci1hbmQtVGFmZmVyJUUyJTgwJTk5cy1UYXZlcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Hippo Acquires Spinnaker Insurance Company,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjAzMDA1MDEwL2VuL0hpcHBvLUFjcXVpcmVzLVNwaW5uYWtlci1JbnN1cmFuY2UtQ29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ermetic Reports Nearly 80% of Companies Experienced a Cloud ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMzAwNTE3NS9lbi9Fcm1ldGljLVJlcG9ydHMtTmVhcmx5LTgwLW9mLUNvbXBhbmllcy1FeHBlcmllbmNlZC1hLUNsb3VkLURhdGEtQnJlYWNoLWluLVBhc3QtMTgtTW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
n2y® Releases New COVID-19 Resources to Support Student ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMzAwNTExOS9lbi9uMnklQzIlQUUtUmVsZWFzZXMtTmV3LUNPVklELTE5LVJlc291cmNlcy10by1TdXBwb3J0LVN0dWRlbnQtU29jaWFsLUVtb3Rpb25hbC1hbmQtQ29tbXVuaWNhdGlvbi1OZWVkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Dual-Wielding Robot Carves 3D Shapes From Foam With Warped ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDYvMDMvZHVhbC13aWVsZGluZy1yb2JvdC1jYXJ2ZXMtM2Qtc2hhcGVzLWZyb20tZm9hbS13aXRoLXdhcnBlZC13aXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The ""return"" of fraudulent wire transfers",2020-06-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMC8wNi8wMy9mcmF1ZHVsZW50LXdpcmUtdHJhbnNmZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
New Rules in Place When Table Mountain Casino Reopens Monday,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIwLzA2LzA0L3RhYmxlLW1vdW50YWluLWNhc2luby1vcGVuaW5nLW1vbmRheS1qdW5lLTh0aC_SAVJodHRwczovL2d2d2lyZS5jb20vMjAyMC8wNi8wNC90YWJsZS1tb3VudGFpbi1jYXNpbm8tb3BlbmluZy1tb25kYXktanVuZS04dGgvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electronic Arts Launches 25+ Games on Steam Starting Today,2020-06-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA0MDA1NjQ1L2VuL0VsZWN0cm9uaWMtQXJ0cy1MYXVuY2hlcy0yNS1HYW1lcy1vbi1TdGVhbS1TdGFydGluZy1Ub2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valmont Acquires Majority Stake in Brazil-Based Solar Energy ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA0MDA1MDI2L2VuL1ZhbG1vbnQtQWNxdWlyZXMtTWFqb3JpdHktU3Rha2UtaW4tQnJhemlsLUJhc2VkLVNvbGFyLUVuZXJneS1Db21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Chegg Acquires Mathway to Expand Its Math Offerings Globally,2020-06-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA0MDA1NjMxL2VuL0NoZWdnLUFjcXVpcmVzLU1hdGh3YXktdG8tRXhwYW5kLUl0cy1NYXRoLU9mZmVyaW5ncy1HbG9iYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
AWS and Slack Join Forces to Deliver the Future of the Enterprise ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwNDAwNTc2Ni9lbi9BV1MtYW5kLVNsYWNrLUpvaW4tRm9yY2VzLXRvLURlbGl2ZXItdGhlLUZ1dHVyZS1vZi10aGUtRW50ZXJwcmlzZS1Xb3JrcGxhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Critics’ Conversation: Is TV Afraid to Tackle Police Brutality or Just Unable to Do It Well?,2020-06-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9jcml0aWNzLWNvbnZlcnNhdGlvbi1oYXMtdHYtYmVlbi1hZnJhaWQtdGFja2xlLXBvbGljZS1icnV0YWxpdHktanVzdC11bmFibGUtZG8taXQtd2VsbC0xMjk3MTM0L9IBkAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9jcml0aWNzLWNvbnZlcnNhdGlvbi1oYXMtdHYtYmVlbi1hZnJhaWQtdGFja2xlLXBvbGljZS1icnV0YWxpdHktanVzdC11bmFibGUtZG8taXQtd2VsbC0xMjk3MTM0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.65,0.214,0.137,-0.9325
How to Manage Early Waiver Wire Moves in Leagues with Transaction Limits (Fantasy Football),2020-06-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZhbnRhc3lwcm9zLmNvbS8yMDIwLzA2L2hvdy10by1tYW5hZ2UtZWFybHktd2FpdmVyLXdpcmUtbW92ZXMtaW4tbGVhZ3Vlcy13aXRoLXRyYW5zYWN0aW9uLWxpbWl0cy1mYW50YXN5LWZvb3RiYWxsL9IBggFodHRwczovL3d3dy5mYW50YXN5cHJvcy5jb20vMjAyMC8wNi9ob3ctdG8tbWFuYWdlLWVhcmx5LXdhaXZlci13aXJlLW1vdmVzLWluLWxlYWd1ZXMtd2l0aC10cmFuc2FjdGlvbi1saW1pdHMtZmFudGFzeS1mb290YmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An open letter to the people of Washington state,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2FzaGluZ3RvbnN0YXRld2lyZS5jb20vYW4tb3Blbi1sZXR0ZXItdG8tdGhlLXBlb3BsZS1vZi13YXNoaW5ndG9uLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dracula director Karyn Kusama promises 'faithful' adaptation that tackles 'overlooked' elements of the novel,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9kcmFjdWxhLWRpcmVjdG9yLWthcnluLWt1c2FtYS1hZGFwdGF0aW9u0gFLaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL2RyYWN1bGEtZGlyZWN0b3Ita2FyeW4ta3VzYW1hLWFkYXB0YXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.292,0.5,0.7906
SpongeBob SquarePants cast reunites to recreate iconic scenes,2020-06-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9zcG9uZ2Vib2Itc3F1YXJlcGFudHMtZmFuLWZhdm9yaXRlcy10YWJsZS1yZWFk0gFRaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL3Nwb25nZWJvYi1zcXVhcmVwYW50cy1mYW4tZmF2b3JpdGVzLXRhYmxlLXJlYWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wire's Wendell Pierce Defends the Show As “A Forecast of the ...,2020-06-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2hvbGx5d29vZC8yMDIwLzA2L3RoZS13aXJlcy13ZW5kZWxsLXBpZXJjZS1kZWZlbmRzLXRoZS1zaG93LWFzLWEtZm9yZWNhc3Qtb2YtdGhlLXByb3Rlc3RzLW9mLXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Where we go from here: Michael K. Williams of 'The Wire' on six ...,2020-06-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9vcGluaW9uL255LW9wZWQtd2hlcmUtd2UtZ28tZnJvbS1oZXJlLTIwMjAwNjA3LTU0cXl5Y2M3cHZobDdvYmxyaDMybnhtbjY0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INSIGHT: Prosecutors Stretching Wire Fraud Statute Might Make It ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3MuYmxvb21iZXJnbGF3LmNvbS93aGl0ZS1jb2xsYXItYW5kLWNyaW1pbmFsLWxhdy9pbnNpZ2h0LXByb3NlY3V0b3JzLXN0cmV0Y2hpbmctd2lyZS1mcmF1ZC1zdGF0dXRlLW1pZ2h0LW1ha2UtaXQtc25hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
"Former Florida Catholic diocesan employee charged with tax, wire ...",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vbmV3cy80NDc4OC9mb3JtZXItZGlvY2VzYW4tZW1wbG95ZWUtY2hhcmdlZC13aXRoLXRheC13aXJlLWZyYXVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genius Brands International Responds to Misleading Short Seller ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwODAwNTM1NS9lbi9HZW5pdXMtQnJhbmRzLUludGVybmF0aW9uYWwtUmVzcG9uZHMtdG8tTWlzbGVhZGluZy1TaG9ydC1TZWxsZXItQ3JpdGljaXNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Subscription Businesses Remain Resilient Amid COVID-19,2020-06-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA4MDA1MTA0L2VuL1N1YnNjcmlwdGlvbi1CdXNpbmVzc2VzLVJlbWFpbi1SZXNpbGllbnQtQW1pZC1DT1ZJRC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big news: GoDaddy starts redacting Whois information,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjAvMDYvMDgvYmlnLW5ld3MtZ29kYWRkeS1zdGFydHMtcmVkYWN0aW5nLXdob2lzLWluZm9ybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Xpeng Opens Up New Smart EV Factory,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA5MDA1Njg2L2VuL1hwZW5nLU9wZW5zLVVwLU5ldy1TbWFydC1FVi1GYWN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Did You Know Earth Has a Double Electrical Heartbeat?,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2NpZW5jZS50aGV3aXJlLmluL3RoZS1zY2llbmNlcy9lYXJ0aC1nbG9iYWwtZWxlY3RyaWNhbC1jaXJjdWl0LWNhcm5lZ2llLWN1cnZlLWlvbm9zcGhlcmUv0gFmaHR0cHM6Ly9zY2llbmNlLnRoZXdpcmUuaW4vdGhlLXNjaWVuY2VzL2VhcnRoLWdsb2JhbC1lbGVjdHJpY2FsLWNpcmN1aXQtY2FybmVnaWUtY3VydmUtaW9ub3NwaGVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Handing Out Awards From Season 1 of ‘The Wire’,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAyMC82LzkvMjEyODUwMDAvaGFuZGluZy1vdXQtYXdhcmRzLWZyb20tc2Vhc29uLTEtb2YtdGhlLXdpcmXSAWVodHRwczovL3d3dy50aGVyaW5nZXIuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzYvOS8yMTI4NTAwMC9oYW5kaW5nLW91dC1hd2FyZHMtZnJvbS1zZWFzb24tMS1vZi10aGUtd2lyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.149,0.851,0.9246
RapidAI Acquires EndoVantage,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA5MDA1MTAzL2VuL1JhcGlkQUktQWNxdWlyZXMtRW5kb1ZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Was Razor Wire Placed Around the White House?,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay93aGl0ZS1ob3VzZS1yYXpvci13aXJlLWZlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swann's Wire-Free Security Camera boasts free facial recognition ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3ODYxNC9zd2Fubi13aXJlLWZyZWUtc2VjdXJpdHktY2FtZXJhLWJvYXN0cy1mcmVlLWZhY2lhbC1yZWNvZ25pdGlvbi1hbmQtY2xvdWQtc3RvcmFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9517
U.S. Companies in Court for Certifying Unsafe Plywood from Brazil,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjEwMDA1MjAzL2VuL1UuUy4tQ29tcGFuaWVzLWluLUNvdXJ0LWZvci1DZXJ0aWZ5aW5nLVVuc2FmZS1QbHl3b29kLWZyb20tQnJhemls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Personalis Announces a Partnership with Berry Genomics for China ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxMDAwNTgxNC9lbi9QZXJzb25hbGlzLUFubm91bmNlcy1hLVBhcnRuZXJzaGlwLXdpdGgtQmVycnktR2Vub21pY3MtZm9yLUNoaW5hLUV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arizona protests: Razor wire, fences separates protesters, police at ...",2020-06-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvYXJpem9uYS8yMDIwLzA2LzEwL2FyaXpvbmEtcHJvdGVzdHMtc3RhdGUtY2FwaXRvbC1ibG9ja2VkLWZlbmNlcy1yYXpvci13aXJlLXByb3Rlc3RlcnMtZHBzLzUzMzM3NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Why ‘The Wire’ and ‘The Sopranos’ Are Both So Influential,2020-06-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vdmlkZW8vMjAyMC82LzEwLzIxMjg2MjUwL3doeS10aGUtd2lyZS1hbmQtdGhlLXNvcHJhbm9zLWFyZS10d28tb2YtdGhlLW1vc3QtaW5mbHVlbnRpYWwtdHYtc2hvd3MtZXZlctIBiwFodHRwczovL3d3dy50aGVyaW5nZXIuY29tL3BsYXRmb3JtL2FtcC92aWRlby8yMDIwLzYvMTAvMjEyODYyNTAvd2h5LXRoZS13aXJlLWFuZC10aGUtc29wcmFub3MtYXJlLXR3by1vZi10aGUtbW9zdC1pbmZsdWVudGlhbC10di1zaG93cy1ldmVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Pride-ographies: Jennifer Camper,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9wcmlkZS1vZ3JhcGhpZXMtamVubmlmZXItY2FtcGVy0gFCaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL3ByaWRlLW9ncmFwaGllcy1qZW5uaWZlci1jYW1wZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Why Season 2 of ‘The Wire’ Focused on the Port of Baltimore,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAyMC82LzExLzIxMjg3NjU0L3doeS1zZWFzb24tMi1vZi10aGUtd2lyZS1mb2N1c2VkLW9uLXRoZS1wb3J0LW9mLWJhbHRpbW9yZdIBc2h0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vcGxhdGZvcm0vYW1wLzIwMjAvNi8xMS8yMTI4NzY1NC93aHktc2Vhc29uLTItb2YtdGhlLXdpcmUtZm9jdXNlZC1vbi10aGUtcG9ydC1vZi1iYWx0aW1vcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon plans 200,000-square-foot warehouse for Cerro Wire site",2020-06-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2FtYXpvbi1jZXJyby13aXJlLXN5b3NzZXQtc2FsYWRpbm8tbDc4MjEy0gFOaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2FtYXpvbi1jZXJyby13aXJlLXN5b3NzZXQtc2FsYWRpbm8tbDc4MjEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Moore Industries releases ECT-DIN 2-Wire Isolator,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9tYXRpb24uY29tL2VuLXVzL3Byb2R1Y3RzL2p1bmUtMjAyMC9tb29yZS1pbmR1c3RyaWVzLXJlbGVhc2VzLWVjdC1kaW4tMi13aXJlLWlzb2xhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
BitPay Launches Prepaid Mastercard in the United States,2020-06-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjExMDA1MjY5L2VuL0JpdFBheS1MYXVuY2hlcy1QcmVwYWlkLU1hc3RlcmNhcmQtaW4tdGhlLVVuaXRlZC1TdGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"The Changeling remake is more of a 'reimagining,' says screenwriter Tab Murphy",2020-06-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS90aGUtY2hhbmdlbGluZy1yZW1ha2Utc2NyZWVud3JpdGVyLXRhYi1tdXJwaHktZXhjbHVzaXZl0gFaaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL3RoZS1jaGFuZ2VsaW5nLXJlbWFrZS1zY3JlZW53cml0ZXItdGFiLW11cnBoeS1leGNsdXNpdmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Birds on the wire'? Concerns over Mexico cell phone surveillance,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWV4aWNvLXRlY2gtcmlnaHRzLXRyZm4tYW5hbHlzaXMtaWRVU0tCTjIzSjJDQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Stream On: It's all in the game—The Wire and Friday Night Lights,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm91dGVyYmFua3N2b2ljZS5jb20vMjAyMC8wNi8xMi9zdHJlYW0tb24taXRzLWFsbC1pbi10aGUtZ2FtZS10aGUtd2lyZS1hbmQtZnJpZGF5LW5pZ2h0LWxpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Isiah Whitlock Jr. Used His Signature The Wire Catchphrase In ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS9uZXdzLzI1NDgwOTIvd2h5LWlzaWFoLXdoaXRsb2NrLWpyLXVzZWQtaGlzLXNpZ25hdHVyZS10aGUtd2lyZS1jYXRjaHBocmFzZS1pbi1kYS01LWJsb29kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Relief, disappointment in Syosset over Amazon plan for Cerro Wire site",2020-06-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL25hc3NhdS9jZXJyby13aXJlLWFtYXpvbi1tYWxsLWNvbmRvbWluaXVtcy1zNDA4NDbSAVlodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbG9uZy1pc2xhbmQvbmFzc2F1L2NlcnJvLXdpcmUtYW1hem9uLW1hbGwtY29uZG9taW5pdW1zLXM0MDg0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.275,0.418,0.25
Wipro Releases the 'State of IT Infrastructure 2020' Report,2020-06-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxNTAwNTM4NC9lbi9XaXByby1SZWxlYXNlcy10aGUtJUUyJTgwJTk4U3RhdGUtb2YtSVQtSW5mcmFzdHJ1Y3R1cmUtMjAyMCVFMiU4MCU5OS1SZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SYFY WIRE’s commitment to diversity,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9zeWZ5LXdpcmUtY29tbWl0bWVudC10by1kaXZlcnNpdHnSAURodHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvc3lmeS13aXJlLWNvbW1pdG1lbnQtdG8tZGl2ZXJzaXR5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Germany's geothermal sector is struggling to take off,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNsZWFuZW5lcmd5d2lyZS5vcmcvbmV3cy9nZXJtYW55cy1nZW90aGVybWFsLXNlY3Rvci1zdHJ1Z2dsaW5nLXRha2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
WIRE Buzz: Spider-Verse producer on Miles Morales PS5 game; Daisy Ridley boards Baba Yaga; and 'Connected',2020-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS93aXJlLWJ1enotc3BpZGVyLW1hbi1taWxlcy1tb3JhbGVzLWRhaXN5LXJpZGxleS1iYWJhLXlhZ2EtY29ubmVjdGVk0gFmaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL3dpcmUtYnV6ei1zcGlkZXItbWFuLW1pbGVzLW1vcmFsZXMtZGFpc3ktcmlkbGV5LWJhYmEteWFnYS1jb25uZWN0ZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wire - 10:20 - album review - Louder Than War,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vbG91ZGVydGhhbndhci5jb20vd2lyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
2020 NBA Mock Draft 4.0: Latest intel for all 60 picks,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcm9va2lld2lyZS51c2F0b2RheS5jb20vbGlzdHMvMjAyMC1uYmEtbW9jay1kcmFmdC1hbGwtNjAtcGlja3MtbGF0ZXN0LWludGVsLXByb3NwZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
SnapLogic Appoints George Mogannam as Chief Revenue Officer,2020-06-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE2MDA1MDE5L2VuL1NuYXBMb2dpYy1BcHBvaW50cy1HZW9yZ2UtTW9nYW5uYW0tYXMtQ2hpZWYtUmV2ZW51ZS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welcome to the DC FanDome!,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE2MDA1MzcwL2VuL1dlbGNvbWUtdG8tdGhlLURDLUZhbkRvbWUlMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
