title,datetime,link,Negative,Neutral,Positive,Compound
Deep-Space Radiation May Be Getting More Dangerous for Future ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDAwNi1zcGFjZS1yYWRpYXRpb24td29yc2UtdGhhbi1leHBlY3RlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Exploring the concept of vulnerability in health care,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTEvRTMwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.268,0.482,0.5574
Knight Announces Exclusive License Agreement with Ardelyx for Tenapanor - Ardelyx (NASDAQ:ARDX),2018-03-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzE4LzAzL20xMTM4MDQyMC9rbmlnaHQtYW5ub3VuY2VzLWV4Y2x1c2l2ZS1saWNlbnNlLWFncmVlbWVudC13aXRoLWFyZGVseXgtZm9yLXRlbmFwYW5v0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzExMzgwNDIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8126
Food insecurity and breastfeeding,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTEvRTMxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.6808
Relation between household food insecurity and breastfeeding in ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTEvZTMxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Cancer incidence and survival among Métis adults in Canada ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTEvZTMyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Significant Weight Loss Seen With Once-Daily Semaglutide in ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9zaWduaWZpY2FudC13ZWlnaHQtbG9zcy1zZWVuLXdpdGgtb25jZS1kYWlseS1zZW1hZ2x1dGlkZS1pbi1vYmVzZS1hZHVsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.392,0.255,-0.25
340B Vendor Selection,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvMzQwYi12ZW5kb3Itc2VsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BLOG: Lessons from Jerry Rice,2018-03-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5oZWFsaW8uY29tL29ydGhvcGVkaWNzL2J1c2luZXNzLW9mLW9ydGhvcGVkaWNzL25ld3MvYmxvZ3MvJTdCNGMyYTkyZDAtMzFiZS00NjExLWEyYTctZjRjZDlmYzM1NGJlJTdEL2pvaG4tZC1rZWxseS1pdi1tZC9ibG9nLWxlc3NvbnMtZnJvbS1qZXJyeS1yaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ripple's XRP Might Be the Next Big Crypto Futures Market,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMTgvMDMvMjAvcmlwcGxlcy14cnAtbWlnaHQtYmUtdGhlLW5leHQtYmlnLWNyeXB0by1mdXR1cmVzLW1hcmtldC_SAXNodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDE4LzAzLzIwL3JpcHBsZXMteHJwLW1pZ2h0LWJlLXRoZS1uZXh0LWJpZy1jcnlwdG8tZnV0dXJlcy1tYXJrZXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oral Micronized Progesterone May Decrease Perimenopausal ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vaG9tZS9jb25mZXJlbmNlLWhpZ2hsaWdodHMvZW5kby0yMDE4L29yYWwtbWljcm9uaXplZC1wcm9nZXN0ZXJvbmUtbWF5LWRlY3JlYXNlLXBlcmltZW5vcGF1c2FsLXZhc29tb3Rvci1zeW1wdG9tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local bitcoin startup says it raised millions from investors,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvU2NoZW5lY3RhZHktYmxvY2tjaGFpbi1zdGFydHVwLXJhaXNlcy03LTYtbWlsbGlvbi0xMjc2MTM4OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avoiding Unnecessary Surgery and Radiation in Low-Risk DCIS,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvYXZvaWRpbmctdW5uZWNlc3Nhcnktc3VyZ2VyeS1hbmQtcmFkaWF0aW9uLWluLWxvd3Jpc2stZGNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9413
Will Jerome Powell's First Interest Rate Hike Crush the Hopes of ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9wb3dlbGwtcy1maXJzdC1yYXRlLWhpa2UtYW4tZWFybHktdGVzdC1mb3ItbmV3LWZlZC1jaGFpci1zdG9jay1tYXJrZXQtYnVsbHMtMTQ1MjY0NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.294,0.576,0.8625
Augmented Renal Clearance and the Impact on Antimicrobial Therapy,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvYXVnbWVudGVkLXJlbmFsLWNsZWFyYW5jZS1hbmQtdGhlLWltcGFjdC1vbi1hbnRpbWljcm9iaWFsLXRoZXJhcHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bedside Assessment Tool Improves Worst Pain in Patients With ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9uY29sb2d5bnVyc2VhZHZpc29yLmNvbS9ob21lL29uY29sb2d5LW51cnNpbmcvYmVkc2lkZS1hc3Nlc3NtZW50LXRvb2wtaW1wcm92ZXMtd29yc3QtcGFpbi1pbi1wYXRpZW50cy13aXRoLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.198,0.228,-0.8402
Once-Monthly Erenumab Injections May Be Effective for Episodic ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jbGluaWNhbHBhaW5hZHZpc29yLmNvbS9taWdyYWluZS1oZWFkYWNoZS9vbmNlLW1vbnRobHktZXJlbnVtYWItaW5qZWN0aW9ucy1tYXktYmUtZWZmZWN0aXZlLWZvci1lcGlzb2RpYy1taWdyYWluZS1wcm9waHlsYXhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
FDA Label Update for Certolizumab Pegol Affects Women of ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9yaGV1bWF0b2lkLWFydGhyaXRpcy9mZGEtbGFiZWwtdXBkYXRlLWZvci1jZXJ0b2xpenVtYWItcGVnb2wtYWZmZWN0cy13b21lbi1vZi1jaGlsZGJlYXJpbmctYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Accepts Durasert NDA for 3-Year Treatment of Posterior ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lbXByLmNvbS9ob21lL25ld3MvZHJ1Z3MtaW4tdGhlLXBpcGVsaW5lL2ZkYS1hY2NlcHRzLWR1cmFzZXJ0LW5kYS1mb3ItMy15ZWFyLXRyZWF0bWVudC1vZi1wb3N0ZXJpb3Itc2VnbWVudC11dmVpdGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Problem with TSX Venture Exchange,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDMvMjMvdGhlLXByb2JsZW0td2l0aC10aGUtdHN4LXZlbnR1cmUtZXhjaGFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Expert Insight: A Closer Look at Neurological Manifestations of ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL2dlbmVyYWwtcmhldW1hdG9sb2d5L2V4cGVydC1pbnNpZ2h0LWEtY2xvc2VyLWxvb2stYXQtbmV1cm9sb2dpY2FsLW1hbmlmZXN0YXRpb25zLW9mLXNqb2dyZW4tc3luZHJvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thickened Pulleys in PsA Support Deep Koebnerization in Dactylitis,2018-03-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9wc29yaWF0aWMtYXJ0aHJpdGlzL3RoaWNrZW5lZC1wdWxsZXlzLWluLXBzYS1zdXBwb3J0LWRlZXAta29lYm5lcml6YXRpb24taW4tZGFjdHlsaXRpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Proton RT for Prostate Cancer Has Reduced Toxicity, Higher Cost vs ...",2018-03-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvcHJvdG9uLXJ0LXByb3N0YXRlLWNhbmNlci1oYXMtcmVkdWNlZC10b3hpY2l0eS1oaWdoZXItY29zdC12cy1vdGhlci1ydC1vcHRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
5 Charts On The Global Trade Boom,2018-03-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvNS1jaGFydHMtb24tdGhlLWdsb2JhbC10cmFkZS1ib29tLTIwMDMwMDQxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Human granulocytic anaplasmosis acquired from a blacklegged tick ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTIvRTM2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rising Rates + Widening Credit Spreads = Fixed-Income Losses,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84NTcwOTMvcmlzaW5nLXJhdGVzLXdpZGVuaW5nLWNyZWRpdC1zcHJlYWRzLWZpeGVkLWluY29tZS1sb3NzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.435,0.304,0.1531
Bremelanotide NDA Submitted to FDA for Hypoactive Sexual Desire ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9kcnVncy1pbi10aGUtcGlwZWxpbmUvYnJlbWVsYW5vdGlkZS1uZGEtc3VibWl0dGVkLXRvLWZkYS1mb3ItaHlwb2FjdGl2ZS1zZXh1YWwtZGVzaXJlLWRpc29yZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Smoking abstinence 1 year after acute coronary syndrome: follow ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTIvRTM0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Person-level changes in oxycodone use after the introduction of a ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTIvRTM1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Put Yourself in Your Patients' Shoes,2018-03-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlbmFsYW5kdXJvbG9neW5ld3MuY29tL2hvbWUvZGVwYXJ0bWVudHMvcHJhY3RpY2UtbWFuYWdlbWVudC9wdXQteW91cnNlbGYtaW4teW91ci1wYXRpZW50cy1zaG9lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lexi Thompson was haunted by ANA Inspiration loss last year, but is ready to move on",2018-03-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2xleGktdGhvbXBzb24td2FzLWhhdW50ZWQtYnktYW5hLWluc3BpcmF0aW9uLWxvc3MtbGFzdC15ZWFyLWJ1dC1pcy1yZWFkeS10by1tb3ZlLW9u0gF4aHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3RvcnkvbGV4aS10aG9tcHNvbi13YXMtaGF1bnRlZC1ieS1hbmEtaW5zcGlyYXRpb24tbG9zcy1sYXN0LXllYXItYnV0LWlzLXJlYWR5LXRvLW1vdmUtb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.336,0.252,0.412,0.4215
Can Disease Control Be Maintained in RA After Prolonging ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3JoZXVtYXRvaWQtYXJ0aHJpdGlzLWFkdmlzb3IvY2FuLWRpc2Vhc2UtY29udHJvbC1iZS1tYWludGFpbmVkLWluLXJhLWFmdGVyLXByb2xvbmdpbmctYWRhbGltdW1hYi1kb3NpbmctaW50ZXJ2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Motorcycle club tied to deadly shooting denied liquor license,2018-03-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lYXN0dmFsbGV5dHJpYnVuZS5jb20vbmV3cy9tb3RvcmN5Y2xlLWNsdWItdGllZC10by1kZWFkbHktc2hvb3RpbmctZGVuaWVkLWxpcXVvci1saWNlbnNlL2FydGljbGVfOGYyNDk4OWUtMzFkYi0xMWU4LWE4Y2EtNDcwYTI0MjVlZWY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Physiologic Response to Glucagon in Type 1 Diabetes After Alcohol ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvZGlhYmV0ZXMvdHlwZS0xLWRpYWJldGVzL3BoeXNpb2xvZ2ljLXJlc3BvbnNlLXRvLWdsdWNhZ29uLWluLXR5cGUtMS1kaWFiZXRlcy1hZnRlci1hbGNvaG9sLWNvbnN1bXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executive Women's Golf Association to be Rebranded as LPGA ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxwZ2EuY29tL25ld3MvMjAxOC8yMDE4LWV3Z2EtdG8tYmUtcmVicmFuZGVkLWFzLWxwZ2Etd29tZW4td2hvLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICE communications head Kelly Loeffler to step down at year's end,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFhOTZjMTNhLTMyMDUtMTFlOC1iNWJmLTIzY2IxN2ZkMTQ5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks Are Worried About Margin Loans,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTI4L2JhbmtzLWFyZS13b3JyaWVkLWFib3V0LW1hcmdpbi1sb2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
Addressing Racial Disparities in Systemic Lupus Erythematosus ...,2018-03-28 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9zeXN0ZW1pYy1sdXB1cy1lcnl0aGVtYXRvc3VzL2FkZHJlc3NpbmctcmFjaWFsLWRpc3Bhcml0aWVzLWluLXN5c3RlbWljLWx1cHVzLWVyeXRoZW1hdG9zdXMtdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Hard Work is Familiar to All Pharmacists,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvaGFyZC13b3JrLWlzLWZhbWlsaWFyLXRvLWFsbC1waGFybWFjaXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
"Inactivity, Sitting Tied to LUTS in Men",2018-03-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJlbmFsYW5kdXJvbG9neW5ld3MuY29tL2hvbWUvbmV3cy91cm9sb2d5L2Jlbmlnbi1wcm9zdGF0aWMtaHlwZXJwbGFzaWEtYnBoL2luYWN0aXZpdHktc2l0dGluZy10aWVkLXRvLWx1dHMtaW4tbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Q & A: Bill Northey, Undersecretary of Agriculture for Farm and ...",2018-03-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL2J1c2luZXNzL3EtYS1iaWxsLW5vcnRoZXktdW5kZXJzZWNyZXRhcnktb2YtYWdyaWN1bHR1cmUtZm9yLWZhcm0tYW5kLWZvcmVpZ24tYWdyaWN1bHR1cmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Market's Top Gainers/Losers This Week,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdG9wLWdhaW5lcnNsb3NlcnMtd2l0aGluLTctZGF5cy0yMDAzMDE3NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.509,0.263,0.228,-0.6369
Doxycycline Post-Exposure Prophylaxis May Prevent STIs in High ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3NleHVhbGx5LXRyYW5zbWl0dGVkLWRpc2Vhc2VzL2RveHljeWNsaW5lLXBvc3QtZXhwb3N1cmUtcHJvcGh5bGF4aXMtbWF5LXByZXZlbnQtc3Rpcy1pbi1oaWdoLXJpc2stbXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Colon irrigation safe, effective for chronic constipation",2018-03-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5oZWFsaW8uY29tL2dhc3Ryb2VudGVyb2xvZ3kvbW90aWxpdHkvbmV3cy9vbmxpbmUvJTdCYTFiNTBiM2YtN2I1Mi00OWRiLTgzZTMtYmY0ODM5NzExOTRmJTdEL2NvbG9uLWlycmlnYXRpb24tc2FmZS1lZmZlY3RpdmUtZm9yLWNocm9uaWMtY29uc3RpcGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Cementing the Value of Medical Affairs | pharmaphorum,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS92aWV3cy1hbmFseXNpcy1zYWxlcy1tYXJrZXRpbmcvY2VtZW50aW5nLXZhbHVlLW1lZGljYWwtYWZmYWlycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Inactivity, Prolonged Sitting Tied to Urinary Tract Infections in Men",2018-03-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3ByZXZlbnRpb24vaW5hY3Rpdml0eS1wcm9sb25nZWQtc2l0dGluZy10aWVkLXRvLXVyaW5hcnktdHJhY3QtaW5mZWN0aW9ucy1pbi1tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
The Utility of PET/CT in the Planning of External Radiation Therapy ...,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU5LzQvNTU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite Bitcoin's 'Sell-Off,' The Cryptocurrency Space Continues To Attract Investors",2018-04-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvZ2VyYWl0a2VuLzIwMTgvMDQvMDEvZGVzcGl0ZS1iaXRjb2lucy1zZWxsLW9mZi10aGUtY3J5cHRvY3VycmVuY3ktc3BhY2UtY29udGludWVzLXRvLWF0dHJhY3QtaW52ZXN0b3JzL9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvZ2VyYWl0a2VuLzIwMTgvMDQvMDEvZGVzcGl0ZS1iaXRjb2lucy1zZWxsLW9mZi10aGUtY3J5cHRvY3VycmVuY3ktc3BhY2UtY29udGludWVzLXRvLWF0dHJhY3QtaW52ZXN0b3JzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"Catastrophizing, Fibromyalgia, and the Cognitive Modulation of Pain",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jbGluaWNhbHBhaW5hZHZpc29yLmNvbS9tdXNjdWxvc2tlbGV0YWwtcGFpbi9maWJyb215YWxnaWEvY2F0YXN0cm9waGl6aW5nLWZpYnJvbXlhbGdpYS1hbmQtdGhlLWNvZ25pdGl2ZS1tb2R1bGF0aW9uLW9mLXBhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Intra-articular Knee Injection Increases Intraocular Pressure in ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9vc3Rlb2FydGhyaXRpcy9pbnRyYS1hcnRpY3VsYXIta25lZS1pbmplY3Rpb24taW5jcmVhc2VzLWludHJhb2N1bGFyLXByZXNzdXJlLWluLW9zdGVvYXJ0aHJpdGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.417,0.3,0.0516
"North Korea's Kim Jong Un, wife, watch South Korean K-pop stars ...",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvd29ybGQtbmV3cy9ub3J0aC1rb3JlYXMta2ltLWpvbmctdW4td2lmZS13YXRjaC1zb3V0aC1rb3JlYW4ta3BvcC1zdGFycy1wZXJmb3JtLWluLXB5b25neWFuZy0xMzcyNDc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Cheap Value ETF For April - SPDR Series Trust SPDR Portfolio S&P 500 Value ETF (ARCA:SPYV),2018-04-02 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzExNDQ5Mzk40gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzExNDQ5Mzk4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.9349
Mycobacterium avium complex infection presenting as persistent ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTMvRTM5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Reduced Schizophrenia Maintenance Dose Improves Cognitive ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS9zY2hpem9waHJlbmlhLWFkdmlzb3IvcmVkdWNlZC1zY2hpem9waHJlbmlhLW1haW50ZW5hbmNlLWRvc2UtaW1wcm92ZXMtY29nbml0aXZlLWZ1bmN0aW9uLW5lZ2F0aXZlLXN5bXB0b21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Kidney age, not kidney disease",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMTMvRTM4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AbbVie veteran Mark Stenhouse joins Cologuard as president,2018-04-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jb21tZXJjaWFsL2FiYnZpZS12ZXRlcmFuLW1hcmstc3RlbmhvdXNlLWpvaW5zLWNvbG9ndWFyZC1hcy1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
X-Rays Could Spell Doom for Life on Planets Around Red Dwarfs,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDE4Ni1yZWQtZHdhcmYtc3RhcnMtcmFkaWF0aW9uLWNvdWxkLWRvb20tbGlmZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
