title,datetime,link,Negative,Neutral,Positive,Compound
"NTU unveils new medical campus in Novena, Singapore News",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9udHUtdW52ZWlscy1uZXctbWVkaWNhbC1jYW1wdXMtbm92ZW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Third Time's the Charm for Denny Racquetball Tournament Competitor,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy8zODAwOC90aGlyZC10aW1lLXMtdGhlLWNoYXJtLWZvci1kZW5ueS1yYWNxdWV0YmFsbC10b3VybmFtZW50LWNvbXBldGl0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
This Is Why Winter Is Important,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMy8wNy90aGlzLWlzLXdoeS13aW50ZXItaXMtaW1wb3J0YW50L9IBSWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMy8wNy90aGlzLWlzLXdoeS13aW50ZXItaXMtaW1wb3J0YW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
"Governor Appoints Arkansas CEOs to Study State's Computer, Data ...",2017-03-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE2MDQzL2dvdmVybm9yLWFwcG9pbnRzLWFya2Fuc2FzLWNlb3MtdG8tc3R1ZHktc3RhdGVzLWNvbXB1dGVyLWRhdGEtc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Delafloxacin: design, development and potential place in therapy ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZGVsYWZsb3hhY2luLWRlc2lnbi1kZXZlbG9wbWVudC1hbmQtcG90ZW50aWFsLXBsYWNlLWluLXRoZXJhcHktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explosions rattle Carl Junction residents | Local News | joplinglobe ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vbmV3cy9sb2NhbF9uZXdzL2V4cGxvc2lvbnMtcmF0dGxlLWNhcmwtanVuY3Rpb24tcmVzaWRlbnRzL2FydGljbGVfNDkwMWM2MDItNjVmZC01ZWExLWE3OTktZDVlYWY2NDFkMTliLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J.B. Hunt Transport Services Inc., U of A Create Supply Chain ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy8zODE3MC9qLWItaHVudC10cmFuc3BvcnQtc2VydmljZXMtaW5jLXUtb2YtYS1jcmVhdGUtc3VwcGx5LWNoYWluLWlubm92YXRpb24tY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Northwest Arkansas' biggest employers provide stability, potential ...",2017-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L21hci8yNi9ub3J0aHdlc3QtYXJrYW5zYXMtYmlnZ2VzdC1lbXBsb3llcnMtcHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Packaging Specialties, Biggs family donate $2 Million to Arkansas ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L21hci8yOS9wYWNrYWdpbmctc3BlY2lhbHRpZXMtYmlnZ3MtZmFtaWx5LWRvbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nova goes from family wagon to fast wheels,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9hcnRpY2xlLzIwMTcwNDAzL2VudGxpZmUvMTcwNDA5OTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Knight, Swift combine to create Phoenix-based trucking giant",2017-04-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTcvMDQvMTAvc3dpZnQtYW5kLWtuaWdodC10cmFuc3BvcnRhdGlvbi1jb21iaW5pbmctdG8tY3JlYXRlLXRydWNraW5nLWdpYW50LzEwMDI5MDkxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Tiny home village planned to serve Northwest Arkansas homeless ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L2Fwci8xMC90aW55LWhvbWUtdmlsbGFnZS1wbGFubmVkLXRvLXNlcnZlLW5vcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make perovskite solar cells stable,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQ0MTU1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Announcing the 2017 Class of Razorback Classics | University of ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy8zODQ3NS9hbm5vdW5jaW5nLXRoZS0yMDE3LWNsYXNzLW9mLXJhem9yYmFjay1jbGFzc2ljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The supply chain curriculum: How universities are preparing the ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9zdXBwbHktY2hhaW4tZWR1Y2F0aW9uLWN1cnJpY3VsdW0tdGFsZW50LWNyaXNpcy80NDAzOTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Request for hair testing in drug screening draws mixed reactions,2017-04-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZsZWV0b3duZXIuY29tL25ld3MvcmVndWxhdGlvbnMvYXJ0aWNsZS8yMTY5NTkwNy9yZXF1ZXN0LWZvci1oYWlyLXRlc3RpbmctaW4tZHJ1Zy1zY3JlZW5pbmctZHJhd3MtbWl4ZWQtcmVhY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple who bullied old man at Toa Payoh hawker centre identified,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9jb3VwbGUtd2hvLWJ1bGxpZWQtb2xkLW1hbi10b2EtcGF5b2gtaGF3a2VyLWNlbnRyZS1pZGVudGlmaWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Best thing I ate this week: Buttermilk chicken karaage,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2Zvb2QvYmVzdC10aGluZy1pLWF0ZS13ZWVrLWJ1dHRlcm1pbGstY2hpY2tlbi1rYXJhYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Shelley Simpson Promoted At JB Hunt,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE2Nzc0L3NoZWxsZXktc2ltcHNvbi1wcm9tb3RlZC1hdC1qYi1odW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Shabbily dressed Thai man ignored by salespeople, ends up buying ...",2017-05-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvc2hhYmJpbHktZHJlc3NlZC10aGFpLW1hbi1pZ25vcmVkLXNhbGVzcGVvcGxlLWVuZHMtYnV5aW5nLWhhcmxleS1kYXZpZHNvbi1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
"The Eagles sue an actual Hotel California, World News",2017-05-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL2VhZ2xlcy1zdWUtYWN0dWFsLWhvdGVsLWNhbGlmb3JuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Johnelle Hunt Closes ATA Conference,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE2ODE1L2pvaG5lbGxlLWh1bnQtY2xvc2VzLTg1dGgtYXRhLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian jailed in Singapore for trying to bribe traffic police officer,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9tYWxheXNpYW4tamFpbGVkLXNpbmdhcG9yZS10cnlpbmctYnJpYmUtdHJhZmZpYy1wb2xpY2Utb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
"Durian sellers try to sell $300 worth of 'top-quality' durians, end up ...",2017-05-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9kdXJpYW4tc2VsbGVycy10cnktc2VsbC0zMDAtd29ydGgtdG9wLXF1YWxpdHktZHVyaWFucy1lbmQtbG9zaW5nLW1vbmV5LWluc3RlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.6597
"With platform, J.B. Hunt takes next tech step",2017-05-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L21heS8wNy93aXRoLXBsYXRmb3JtLWotYi1odW50LXRha2VzLW5leHQtdGVjaC0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tiny cottage, huge view in Sutton for €400,000 – The Irish Times",2017-05-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9saWZlLWFuZC1zdHlsZS9ob21lcy1hbmQtcHJvcGVydHkvbmV3LXRvLW1hcmtldC90aW55LWNvdHRhZ2UtaHVnZS12aWV3LWluLXN1dHRvbi1mb3ItNDAwLTAwMC0xLjMwNzUyNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
10-year-old girl pries open alligator's jaw after it latches onto her leg,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkLzEwLXllYXItb2xkLWdpcmwtcHJpZXMtb3Blbi1hbGxpZ2F0b3JzLWphdy1hZnRlci1pdC1sYXRjaGVzLWhlci1sZWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sister Act actress couldn't speak English before she moved to US,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9zaXN0ZXItYWN0LWFjdHJlc3MtY291bGRudC1zcGVhay1lbmdsaXNoLXNoZS1tb3ZlZC11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Award-winning Indian artisans conduct workshops here, Singapore ...",2017-05-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9hd2FyZC13aW5uaW5nLWluZGlhbi1hcnRpc2Fucy1jb25kdWN0LXdvcmtzaG9wcy1oZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Netizens go gaga over South Korea president's handsome bodyguard,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvbmV0aXplbnMtZ28tZ2FnYS1vdmVyLXNvdXRoLWtvcmVhLXByZXNpZGVudHMtaGFuZHNvbWUtYm9keWd1YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Will you pay over $500 for Britney Spears Singapore concert?,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvd2lsbC15b3UtcGF5LW92ZXItNTAwLWJyaXRuZXktc3BlYXJzLXNpbmdhcG9yZS1jb25jZXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Alex and Ani's Carolyn Rafaelian Fronts Cover of Forbes Richest ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsZXgtYW5kLWFuaXMtY2Fyb2x5bi1yYWZhZWxpYW4tZnJvbnRzLWNvdmVyLW9mLWZvcmJlcy1yaWNoZXN0LXNlbGYtbWFkZS13b21lbi1pc3N1ZS0xMDg4ODgyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
What you can expect from the upcoming Apple Store at Orchard Road,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS93aGF0LXlvdS1jYW4tZXhwZWN0LXVwY29taW5nLWFwcGxlLXN0b3JlLW9yY2hhcmQtcm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"By Becoming A World Champion, Istela Nunes Hopes To Inspire ...",2017-05-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9iZWNvbWluZy13b3JsZC1jaGFtcGlvbi1pc3RlbGEtbnVuZXMtaG9wZXMtaW5zcGlyZS1vdGhlcnMtZnVsZmlsLXRoZWlyLWRyZWFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
NS50 Recognition vouchers can be used at over 6000 outlets,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9uczUwLXJlY29nbml0aW9uLXZvdWNoZXJzLWNhbi1iZS11c2VkLW92ZXItNjAwMC1vdXRsZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tay Ping Hui: I was a fat kid,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS90YXktcGluZy1odWktaS13YXMtZmF0LWtpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NDP 2017 tickets application opens from May 23, Singapore News",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9uZHAtMjAxNy10aWNrZXRzLWFwcGxpY2F0aW9uLW9wZW5zLW1heS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nearly 9000 BTO and balance flats for sale in May launch,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9uZWFybHktOTAwMC1idG8tYW5kLWJhbGFuY2UtZmxhdHMtc2FsZS1tYXktbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brazilian 'mermaids' ride quirky fashion wave, World News",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL2JyYXppbGlhbi1tZXJtYWlkcy1yaWRlLXF1aXJreS1mYXNoaW9uLXdhdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanrio characters come to life in Singapore,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9zYW5yaW8tY2hhcmFjdGVycy1jb21lLWxpZmUtc2luZ2Fwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cricket: Warming up for World Cup , Singapore News",2017-05-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9jcmlja2V0LXdhcm1pbmctd29ybGQtY3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Bride bucks bridal shower norms for a party with her male friends,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvbWVuL2JyaWRlLWJ1Y2tzLWJyaWRhbC1zaG93ZXItbm9ybXMtcGFydHktaGVyLW1hbGUtZnJpZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Dealership Acquisitions Fuel McLarty Automotive Group,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE3MDIzL2RlYWxlcnNoaXAtYWNxdWlzaXRpb25zLWZ1ZWwtbWNsYXJ0eS1hdXRvbW90aXZlLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Wealthiest Self-Made Women in the World,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC90aGUtMTAtd2VhbHRoaWVzdC1zZWxmLW1hZGUtd29tZW4taW4tdGhlLXdvcmxkLzI5NDQ4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Little Caesars owner tops Forbes’ list of wealthiest self-made women,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8va3Rhci5jb20vc3RvcnkvMTU4NzMzOS9saXR0bGUtY2Flc2Fycy1vd25lci10b3BzLWZvcmJlcy1saXN0LXdlYWx0aGllc3Qtc2VsZi1tYWRlLXdvbWVuL9IBZGh0dHBzOi8va3Rhci5jb20vc3RvcnkvMTU4NzMzOS9saXR0bGUtY2Flc2Fycy1vd25lci10b3BzLWZvcmJlcy1saXN0LXdlYWx0aGllc3Qtc2VsZi1tYWRlLXdvbWVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.765
Uber Freight - Looking To Tap Into The Truck Brokerage Market ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzU1MzAtdWJlci1mcmVpZ2h0LWxvb2tpbmctdG8tdGFwLXRydWNrLWJyb2tlcmFnZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.2108
Dead student from sunken S. Korea ferry identified,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvZGVhZC1zdHVkZW50LXN1bmtlbi1zLWtvcmVhLWZlcnJ5LWlkZW50aWZpZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
Man with prosthetic leg not allowed exit row seat on Asiana flight,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL21hbi1wcm9zdGhldGljLWxlZy1ub3QtYWxsb3dlZC1leGl0LXJvdy1zZWF0LWFzaWFuYS1mbGlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
The world's most popular views: As told by Instagram,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3RyYXZlbC93b3JsZHMtbW9zdC1wb3B1bGFyLXZpZXdzLXRvbGQtaW5zdGFncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Trucker program moves lost pets,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvbWF5LzI4L3RydWNrZXItcHJvZ3JhbS1tb3Zlcy1sb3N0LXBldHMtMjAxNzA1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Before I Was Boss: Car accidents inspired couple to help others in ...,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2J1c2luZXNzL2ktd2FzLWJvc3MtY2FyLWFjY2lkZW50cy1pbnNwaXJlZC1jb3VwbGUtaGVscC1vdGhlcnMtcGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.2,0.54,0.765
Hub Group's Acquisition Of Estenson Logistics Is A Win For ...,2017-05-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzcwNjktaHViLWdyb3Vwcy1hY3F1aXNpdGlvbi1vZi1lc3RlbnNvbi1sb2dpc3RpY3MtaXMtd2luLWZvci1zaGFyZWhvbGRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Say cheese! Cheese teas have landed in Singapore,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2Zvb2Qvc2F5LWNoZWVzZS1jaGVlc2UtdGVhcy1oYXZlLWxhbmRlZC1zaW5nYXBvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
