title,datetime,link,Negative,Neutral,Positive,Compound
"Cultural Potpourri | S&R, Davao’s Warehouse Shopping Haven - Mindanao Times",2019-09-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWluZGFuYW90aW1lcy5jb20ucGgvMjAxOS8wOS8yNC9jdWx0dXJhbC1wb3Rwb3Vycmktc3ItZGF2YW9zLXdhcmVob3VzZS1zaG9wcGluZy1oYXZlbi_SAWJodHRwczovL21pbmRhbmFvdGltZXMuY29tLnBoLzIwMTkvMDkvMjQvY3VsdHVyYWwtcG90cG91cnJpLXNyLWRhdmFvcy13YXJlaG91c2Utc2hvcHBpbmctaGF2ZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get more from your Wyze smart home system with these IFTTT applets,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdlYXJicmFpbi5jb20vd3l6ZS1pZnR0dC1hdXRvbWF0aW9uLWFwcGxldHMtMjY0MDYzMjk4Ny5odG1s0gFGaHR0cHM6Ly93d3cuZ2VhcmJyYWluLmNvbS9hbXAvd3l6ZS1pZnR0dC1hdXRvbWF0aW9uLWFwcGxldHMtMjY0MDYzMjk4Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
PriceSmart to enter Portmore in 2020 | Business,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTkxMDI3L3ByaWNlc21hcnQtZW50ZXItcG9ydG1vcmUtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Section of court rules again declared unconstitutional | Business,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTkxMDI3L3NlY3Rpb24tY291cnQtcnVsZXMtYWdhaW4tZGVjbGFyZWQtdW5jb25zdGl0dXRpb25hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Scotiabank,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3Njb3RpYWJhbmstc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting (another) bull flag, S&P 500 consolidates November breakout",2019-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hbm90aGVyLWJ1bGwtZmxhZy1zcC01MDAtY29uc29saWRhdGVzLW5vdmVtYmVyLWJyZWFrb3V0LTIwMTktMTEtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charting the S&P 500's bullish holding pattern ahead of the Fed,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy10aGUtc3AtNTAwcy1idWxsaXNoLWhvbGRpbmctcGF0dGVybi1haGVhZC1vZi10aGUtZmVkLTIwMTktMTItMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 extends break to uncharted territory, spikes from first support",2019-12-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtZXh0ZW5kcy1icmVhay10by11bmNoYXJ0ZWQtdGVycml0b3J5LXNwaWtlcy1mcm9tLWZpcnN0LXN1cHBvcnQtMjAxOS0xMi0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.26,0.416,0.1027
Charting a bullish finish to the 2010s: S&P 500 sustains decisive ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtZmluaXNoLXRvLXRoZS0yMDEwcy1zcC01MDAtc3VzdGFpbnMtZGVjaXNpdmUtYnJlYWtvdXQtMjAxOS0xMi0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
PriceSmart files suit to halt tax on shipping containers,2019-12-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwOi8vd3d3LnZpcmdpbmlzbGFuZHNkYWlseW5ld3MuY29tL25ld3MvcHJpY2VzbWFydC1maWxlcy1zdWl0LXRvLWhhbHQtdGF4LW9uLXNoaXBwaW5nLWNvbnRhaW5lcnMvYXJ0aWNsZV9lZmZkMWMwZC1jZTk4LTU0YTUtOGUzYy1hZjhkZjM3MGYzMmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Big Box Grocer Sues USVI Over Excise, Container Taxes",2019-12-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAxOS8xMi8zMS9iaWctYm94LWdyb2Nlci1zdWVzLXVzdmktb3Zlci1leGNpc2UtY29udGFpbmVyLXRheGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"PriceSmart Sees Sales Surge Almost 20% In March, Postpones New ...",2020-04-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maW5hbmNlY29sb21iaWEuY29tL3ByaWNlc21hcnQtc2Vlcy1zYWxlcy1zdXJnZS1hbG1vc3QtMjAtaW4tbWFyY2gtcG9zdHBvbmVzLW5ldy1ib2dvdGEtYnVjYXJhbWFuZ2Etc3RvcmVzLXRvLWxhdW5jaC1vbmxpbmUtc2hvcHBpbmctZGVsaXZlcnktb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Hedge Funds Have Never Been This Bullish On Bed Bath & Beyond Inc. (BBBY),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWJlZC0yMzMyMjY1NDkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtYmVkLTIzMzIyNjU0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PriceSmart Announces Plans to Open New Warehouse Club in ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJpY2VzbWFydC1hbm5vdW5jZXMtcGxhbnMtdG8tb3Blbi1uZXctd2FyZWhvdXNlLWNsdWItaW4tY29zdGEtcmljYS0zMDEwNjQ2MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PriceSmart Announces Opening of Eighth Club in Costa Rica and ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByaWNlc21hcnQtYW5ub3VuY2VzLW9wZW5pbmctb2YtZWlnaHRoLWNsdWItaW4tY29zdGEtcmljYS1hbmQtcmVzdW1lcy1jb25zdHJ1Y3Rpb24tb2YtbmV3LXdhcmVob3VzZS1jbHViLWluLWNvbG9tYmlhLTMwMTA4MjQ5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concordia student maps global primate habitat endangered by ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb25jb3JkaWEuY2EvbmV3cy9zdG9yaWVzLzIwMjAvMDgvMTgvY29uY29yZGlhLXN0dWRlbnQtbWFwcy1nbG9iYWwtcHJpbWF0ZS1oYWJpdGF0LWVuZGFuZ2VyZWQtYnktY2xpbWF0ZS1jaGFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Best Stocks To Buy Today Amid Positive Consumer Spending Data,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDgvMjgvYmVzdC1zdG9ja3MtdG8tYnV5LXRvZGF5LWFtaWQtcG9zaXRpdmUtY29uc3VtZXItc3BlbmRpbmctZGF0YS_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIwLzA4LzI4L2Jlc3Qtc3RvY2tzLXRvLWJ1eS10b2RheS1hbWlkLXBvc2l0aXZlLWNvbnN1bWVyLXNwZW5kaW5nLWRhdGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.34,0.66,0.9485
"August PriceSmart Sales Flat, Pressured By Coronavirus Pandemic",2020-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vYXVndXN0LXByaWNlc21hcnQtc2FsZXMtZmxhdC1wcmVzc3VyZWQtYnktY29yb25hdmlydXMtcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
PriceSmart to Build Two New Warehouse Clubs in Guatemala and Jamaica,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2ZsY24uY29tL3ByaWNlc21hcnQtdG8tYnVpbGQtdHdvLW5ldy13YXJlaG91c2UtY2x1YnMtaW4tZ3VhdGVtYWxhLWFuZC1qYW1haWNhL9IBV2h0dHBzOi8vc2ZsY24uY29tL3ByaWNlc21hcnQtdG8tYnVpbGQtdHdvLW5ldy13YXJlaG91c2UtY2x1YnMtaW4tZ3VhdGVtYWxhLWFuZC1qYW1haWNhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Grocery Stocks Outperforming the S&P 500,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWdyb2Nlcnktc3RvY2tzLW91dHBlcmZvcm1pbmctcC0xNjU2MTk1NTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtZ3JvY2VyeS1zdG9ja3Mtb3V0cGVyZm9ybWluZy1wLTE2NTYxOTU1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Is PriceSmart (NASDAQ:PSMT) A Smart Buy After Its Earnings Beat?,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9pcy1wcmljZXNtYXJ0LW5hc2RhcS1wc210LWEtc21hcnQtYnV5LWFmdGVyLWl0LWVhcm5pbmdzLWJlYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Code red --- here's what it means for the stock market now that company insiders are selling shares,2021-02-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29kZS1yZWQtaGVyZXMtd2hhdC1pdC1tZWFucy1mb3ItdGhlLXN0b2NrLW1hcmtldC1ub3ctdGhhdC1jb21wYW55LWluc2lkZXJzLWFyZS1zZWxsaW5nLXNoYXJlcy0xMTYxMjQ1ODI2M9IBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvZGUtcmVkLWhlcmVzLXdoYXQtaXQtbWVhbnMtZm9yLXRoZS1zdG9jay1tYXJrZXQtbm93LXRoYXQtY29tcGFueS1pbnNpZGVycy1hcmUtc2VsbGluZy1zaGFyZXMtMTE2MTI0NTgyNjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
PriceSmart To Open 50th Warehouse Club In Bucaramanga ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vcHJpY2VzbWFydC10by1vcGVuLTUwdGgtd2FyZWhvdXNlLWNsdWItaW4tYnVjYXJhbWFuZ2EtY29sb21iaWEtdGhpcy1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COST: Costco vs. PriceSmart: Which Warehouse Club Stock is Better,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2Nvc3QtcHNtdC1jb3N0Y28tdnMtcHJpY2VzbWFydC13aGljaC13YXJlaG91c2UtY2x1Yi1zdG9jay1pcy1iZXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"5 Stocks To Watch For July 8, 2021 | Markets Insider",2021-07-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzLzUtc3RvY2tzLXRvLXdhdGNoLWZvci1qdWx5LTgtMjAyMS0xMDMwNTg4NjQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PriceSmart to sell Aeropost Package Forwarding and Marketplace ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDczMDAtcHJpY2VzbWFydC10by1zZWxsLWFlcm9wb3N0LXBhY2thZ2UtZm9yd2FyZGluZy1hbmQtbWFya2V0cGxhY2UtYnVzaW5lc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Click Partners LP Launches Transformative E-Commerce ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsaWNrLXBhcnRuZXJzLWxwLWxhdW5jaGVzLXRyYW5zZm9ybWF0aXZlLWUtY29tbWVyY2UtbWFya2V0cGxhY2Utd2l0aC10aGUtYWNxdWlzaXRpb24tb2YtYWVyb3Bvc3QtaW5jLTMwMTM5NDk3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Market Finally Caught On, BJ's Wholesale Club Is A Buy",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy90aGUtbWFya2V0LWZpbmFsbHktY2F1Z2h0LW9uLWJqcy13aG9sZXNhbGUtY2x1Yi1pcy1hLWJ1eS8zOTgxNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big Box Stores Making Moves, But What About Discount Stores?",2021-11-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvampraW5haGFuLzIwMjEvMTEvMTgvYmlnLWJveC1zdG9yZXMtbWFraW5nLW1vdmVzLWJ1dC13aGF0LWFib3V0LWRpc2NvdW50LXN0b3Jlcy_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pqa2luYWhhbi8yMDIxLzExLzE4L2JpZy1ib3gtc3RvcmVzLW1ha2luZy1tb3Zlcy1idXQtd2hhdC1hYm91dC1kaXNjb3VudC1zdG9yZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pricesmart: Valuation Improving After The Drop (NASDAQ:PSMT),2021-12-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI5MTUtcHJpY2VzbWFydC1wc210LXN0b2NrLXZhbHVhdGlvbi1pbXByb3ZpbmctYWZ0ZXItZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.333,0.4,0.3818
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"December jobs report, Federal Reserve meeting minutes, CES: What to know this week",2022-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWNlbWJlci1qb2JzLXJlcG9ydC1mb21jLW1lZXRpbmctbWludXRlcy13aGF0LXRvLWtub3ctdGhpcy13ZWVrLTE3MTM1MzQ0My5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGVjZW1iZXItam9icy1yZXBvcnQtZm9tYy1tZWV0aW5nLW1pbnV0ZXMtd2hhdC10by1rbm93LXRoaXMtd2Vlay0xNzEzNTM0NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PriceSmart, Inc Returns To A More Reasonable Valuation",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9wcmljZXNtYXJ0LWluYy1yZXR1cm5zLXRvLWEtbW9yZS1yZWFzb25hYmxlLXZhbHVhdGlvbi80MTI0ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investing Club: The week in review, the week ahead — April 1, 2022",2022-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMDEvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWFwcmlsLTEtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costco Stock: A Buy As Analysts Continue To Be Wrong (NASDAQ ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkzNDgtY29zdGNvLWEtYnV5LWFzLWFuYWx5c3RzLWNvbnRpbnVlLXRvLWJlLXdyb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
PRICESMART ANNOUNCES RECORD FISCAL 2022 SECOND ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByaWNlc21hcnQtYW5ub3VuY2VzLXJlY29yZC1maXNjYWwtMjAyMi1zZWNvbmQtcXVhcnRlci1vcGVyYXRpbmctcmVzdWx0cy0zMDE1MjAzMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves premarket: Biogen, Spirit, Robinhood and more",2022-04-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMDgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtYmlvZ2VuLXNwaXJpdC1yb2Jpbmhvb2QtYW5kLW1vcmUuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA0LzA4L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtcHJlbWFya2V0LWJpb2dlbi1zcGlyaXQtcm9iaW5ob29kLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Changes Coming For Consumer Discretionary & Staples Sectors,2022-04-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE5OTItYmlnLWNoYW5nZXMtY29taW5nLWZvci10aGUtZ2ljcy1jb25zdW1lci1kaXNjcmV0aW9uYXJ5LWFuZC1jb25zdW1lci1zdGFwbGVzLXNlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BJ's Wholesale Club announces four new club openings, entry into ...",2022-06-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDc4MTUtYmpzLXdob2xlc2FsZS1jbHViLWFubm91bmNlcy1mb3VyLW5ldy1jbHViLW9wZW5pbmdzLWVudHJ5LWludG8taW5kaWFuYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will These Discount Retailers Beat Inflation?,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAyMi8wNi8xNi9wcmljZXNtYXJ0LWRvbGxhcnRyZWUtZGlzY291bnQtcmV0YWlsZXJzLWJlYXQtaW5mbGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Bank earnings, Amazon Prime Day, Nano Labs ...",2022-07-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI0NjAtc3RvY2tzLXRvLXdhdGNoLWJhbmstZWFybmluZ3MtYW1hem9uLXByaW1lLWRheS1uYW5vLWxhYnMtaXBvLWFuZC1mZXJyb2dsb2JlLWV2ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
PriceSmart (PSMT) Q3 2022 Earnings Call Transcript,2022-07-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNy8xMi9wcmljZXNtYXJ0LXBzbXQtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves premarket: PepsiCo, Gap, Peloton and others",2022-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMTIvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtcGVwc2ljby1nYXAtcGVsb3Rvbi1hbmQtb3RoZXJzLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNy8xMi9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLXByZW1hcmtldC1wZXBzaWNvLWdhcC1wZWxvdG9uLWFuZC1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Premarket: PepsiCo, Gap, Twitter and other stocks making biggest moves",2022-07-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vb3BveWkuY29tL2J1c2luZXNzL3VzLXByZW1hcmtldC1wZXBzaWNvLWdhcC10d2l0dGVyLWFuZC1vdGhlci1zdG9ja3MtbWFraW5nLWJpZ2dlc3QtbW92ZXMtNjk5NTg4L9IBbWh0dHBzOi8vb3BveWkuY29tL2FtcC9idXNpbmVzcy91cy1wcmVtYXJrZXQtcGVwc2ljby1nYXAtdHdpdHRlci1hbmQtb3RoZXItc3RvY2tzLW1ha2luZy1iaWdnZXN0LW1vdmVzLTY5OTU4OC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Implications of Reduced Earnings for Walmart's (NYSE:WMT) Stock Price,2022-07-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvdGhlLWltcGxpY2F0aW9ucy1vZi1yZWR1Y2VkLWVhcm5pbmdzLWZvci13YWxtYXJ0cy1ueXNld210LXN00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL255c2Utd210L3dhbG1hcnQvbmV3cy90aGUtaW1wbGljYXRpb25zLW9mLXJlZHVjZWQtZWFybmluZ3MtZm9yLXdhbG1hcnRzLW55c2V3bXQtc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovation revolutionary: A solution to prosthetic socks management ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy52YS5nb3YvMTA1NzA1L2lubm92YXRpb24tcmV2b2x1dGlvbmFyeS1hLXNvbHV0aW9uLXRvLXByb3N0aGV0aWMtc29ja3MtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Costco Wholesale Stock Showing Market Leadership; Earns 93 RS ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb3N0Y28td2hvbGVzYWxlLXN0b2NrLXNob3dpbmctbWFya2V0LWxlYWRlcnNoaXAtZWFybnMtOTMtcnMtcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
