title,datetime,link,Negative,Neutral,Positive,Compound
Amazon Scenario Analysis Suggests Stock Worth Near $2100 In ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTk5MjctYW1hem9uLXNjZW5hcmlvLWFuYWx5c2lzLXN1Z2dlc3RzLXN0b2NrLXdvcnRoLW5lYXItMjEwMC1pbi1iYXNlLWNhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
"Delta, Korean Air pass final hurdle to launching trans-Pacific ...",2018-03-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wMy8yOS9kZWx0YS1rb3JlYW4tYWlyLXBhc3MtZmluYWwtaHVyZGxlLXRvLWxhdW5jaGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TD vows to continue financing resource sector,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS10ZC12b3dzLXRvLWNvbnRpbnVlLWZpbmFuY2luZy1yZXNvdXJjZS1zZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Constellation Brands results beat on higher demand for Mexican beers,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29uc3RlbGxhdGlvbi1yZXN1bHRzLWlkVVNLQk4xSDUxTFrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Ascent Resources Marcellus Holdings And Its Wholly Owned ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FzY2VudC1yZXNvdXJjZXMtbWFyY2VsbHVzLWhvbGRpbmdzLWFuZC1pdHMtd2hvbGx5LW93bmVkLXN1YnNpZGlhcmllcy1lbWVyZ2UtZnJvbS1jaGFwdGVyLTExLTMwMDYyMjI1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ISL buys bulk carrier - Latest Maritime & Shipping News Online,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZW1hcml0aW1lc3RhbmRhcmQuY29tL2lzbC1idXlzLWJ1bGstY2Fycmllci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aflac Incorporated Announces Completion of Aflac Japan Branch ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FmbGFjLWluY29ycG9yYXRlZC1hbm5vdW5jZXMtY29tcGxldGlvbi1vZi1hZmxhYy1qYXBhbi1icmFuY2gtY29udmVyc2lvbi10by1zdWJzaWRpYXJ5LTMwMDYyMjQ4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supermarket retailers Casino, Auchan enter purchasing partnership ...",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FzaW5vLWF1Y2hhbi1pZFVTS0NOMUhBME1R0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New plant puts Alabama at heart of Boeing-Airbus battle,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTgvMDQvcHJvcG9zZWRfbW9iaWxlX3BsYW50X3B1dHNfYWxhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
GFA's Gadia achieves full instructor status | Guam Sports | postguam ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL2xvY2FsL2dmYS1zLWdhZGlhLWFjaGlldmVzLWZ1bGwtaW5zdHJ1Y3Rvci1zdGF0dXMvYXJ0aWNsZV9lZmEyZWExNi0zNTg0LTExZTgtOTE0ZS1lNzVjOGFmMjQ1MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
New FAA legislation a win for airport-noise activists,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzAzL25ldy1mYWEtbGVnaXNsYXRpb24tYS13aW4tZm9yLWFpcnBvcnQtbm9pc2UtYWN0aXZpc3RzL9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzAzL25ldy1mYWEtbGVnaXNsYXRpb24tYS13aW4tZm9yLWFpcnBvcnQtbm9pc2UtYWN0aXZpc3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
BRIEF-Stratasys Announces Formation Of Vulcan Labs Inc,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3RyYXRhc3lzLWFubm91bmNlcy1mb3JtYXRpb24tb2Ytdi1pZFVLRldOMVJHMFA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Helios And Matheson Analytics Files For Non-Timely 10 K ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGVsaW9zLWFuZC1tYXRoZXNvbi1hbmFseXRpY3MtZmlsZS1pZFVTRldOMVJHMEdO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highest Paid CEOs at America’s 100 Largest Companies,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE4LzA0LzA0L2hpZ2hlc3QtcGFpZC1jZW9zLWF0LWFtZXJpY2FzLTEwMC1sYXJnZXN0LWNvbXBhbmllcy_SAWhodHRwczovLzI0N3dhbGxzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxOC8wNC8wNC9oaWdoZXN0LXBhaWQtY2Vvcy1hdC1hbWVyaWNhcy0xMDAtbGFyZ2VzdC1jb21wYW5pZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Pros and 3 Cons for Buying Delta Air Lines, Inc. (DAL) Stock",2018-04-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wNC8zLXByb3MtMy1jb25zLWJ1eWluZy1kZWx0YS1haXItbGluZXMtaW5jLWRhbC1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China, holding Treasuries, keeps 'nuclear option' in U.S. trade war",2018-04-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLWNoaW5hLXRyZWFzdXJpZXMtaWRVU0tDTjFIQjM0TdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.39,0.169,-0.7351
United Airlines president Scott Kirby buys Gold Coast mansion,2018-04-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxODA0MDQvQ1JFRDA3MDEvMTgwNDA5OTYxL3VuaXRlZC1haXJsaW5lcy1wcmVzaWRlbnQtc2NvdHQta2lyYnktYnV5cy1nb2xkLWNvYXN0LW1hbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Methodist Medical Group Welcomes Michael Bukosky as Senior ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21ldGhvZGlzdC1tZWRpY2FsLWdyb3VwLXdlbGNvbWVzLW1pY2hhZWwtYnVrb3NreS1hcy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtLWNvby0zMDA2MjUzODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Facebook fined $33 mln for failing to aid Brazil graft probe,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmFjZWJvb2stYnJhemlsLWlkVUtFNk4xUFowMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
PRESS DIGEST- Canada- April 5,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LWNhbmFkYS1pZFVLTDROMVJJM0VG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premier Imaging Ventures Announces Name Change to LucidHealth,2018-04-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJlbWllci1pbWFnaW5nLXZlbnR1cmVzLWFubm91bmNlcy1uYW1lLWNoYW5nZS10by1sdWNpZGhlYWx0aC0zMDA2MjQ3MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Man City find their perfect match with Tinder deal,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc29jY2VyLWVuZ2xhbmQtbWNpLXRpbmRlci1pZFVTS0NOMUhDMTk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Highest paid CEOs at America's 100 largest companies,2018-04-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE4LzA0LzA1L2hpZ2hlc3QtcGFpZC1jZW9zLWFtZXJpY2FzLTEwMC1sYXJnZXN0LWNvbXBhbmllcy80ODg2MzAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mass. paper company sold to New York firm,2018-04-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvdGFsa2luZy1wb2ludHMvMjAxOC8wNC8wNS9tYXNzLXBhcGVyLWNvbXBhbnktc29sZC1uZXcteW9yay1maXJtL05hMnM1SGJLTWZRTE5jWUlXZXpUQ0ovc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Medicare sets outpatient rate for Yescarta reimbursement,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuY2VyLW1lZGljYXJlLXllc2NhcnRhLWlkVVNLQ04xSEMyTjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Universal Health Services Says CEO's 2017 Total ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdW5pdmVyc2FsLWhlYWx0aC1zZXJ2aWNlcy1zYXlzLWNlby1pZFVTRldOMVJJMDVC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"American Airlines, Dallas Fort Worth International Airport reach $20 ...",2018-04-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA0LzA2L2FtZXJpY2FuLWFpcmxpbmVzLWRmdy1haXJwb3J0LXRlcm1pbmFsLWUtc2F0ZWxsaXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.4588
United Airlines Guam Marathon spotlights Guam's sports tourism ...,2018-04-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL2xvY2FsL3VuaXRlZC1haXJsaW5lcy1ndWFtLW1hcmF0aG9uLXNwb3RsaWdodHMtZ3VhbS1zLXNwb3J0cy10b3VyaXNtLW1hcmtldC9hcnRpY2xlXzIwZTU1NWRlLTM5NmItMTFlOC04MmNlLTFiNzdjZTdjMmMwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Tencent Partners with Age of Learning to Launch ABCmouse ...,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RlbmNlbnQtcGFydG5lcnMtd2l0aC1hZ2Utb2YtbGVhcm5pbmctdG8tbGF1bmNoLWFiY21vdXNlLWltbWVyc2l2ZS1lbmdsaXNoLWxlYXJuaW5nLXByb2dyYW0tZm9yLWNoaWxkcmVuLWluLWNoaW5hLTMwMDYyNTkzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mom says toddler son hit by ceiling panel aboard American Airlines flight,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzA5L21vbS1zYXlzLXRvZGRsZXItc29uLWhpdC1ieS1jZWlsaW5nLXBhbmVsLWFib2FyZC1hbWVyaWNhbi1haXJsaW5lcy1mbGlnaHQv0gFsaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMDQvMDkvbW9tLXNheXMtdG9kZGxlci1zb24taGl0LWJ5LWNlaWxpbmctcGFuZWwtYWJvYXJkLWFtZXJpY2FuLWFpcmxpbmVzLWZsaWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.893,0.107,0.0516
Latam Cargo expands its freight network in Europe,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFqb3QuY29tL25ld3MvbGF0YW0tY2FyZ28tZXhwYW5kcy1pdHMtZnJlaWdodC1uZXR3b3JrLWluLWV1cm9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
New Times Investigation: Drug Traffickers Are Buying Up Planes in ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvZHJ1Zy10cmFmZmlja2Vycy1idXlpbmctdXAtcGxhbmVzLWluLXNvdXRoLWZsb3JpZGEtbmV3LXRpbWVzLWludmVzdGlnYXRpb24tZmluZHMtMTAyNDk3NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
BRIEF-Casey's Appoints Judy Schmeling To Board,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2FzZXlzLWFwcG9pbnRzLWp1ZHktc2NobWVsaW5nLXRvLWlkVUtBU0MwOVZINtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GVB to pay travel agents $1.8M to bring tourists,2018-04-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9ndmItdG8tcGF5LXRyYXZlbC1hZ2VudHMtMS04bS10by1icmluZy10b3VyaXN0cy9hcnRpY2xlXzNkZjkwM2Q0LTNjNzUtMTFlOC05YTdmLTUzYTZmZmYzZmRmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
New York's Contemporary Lifestyle And Entertainment Magazine ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy15b3Jrcy1jb250ZW1wb3JhcnktbGlmZXN0eWxlLWFuZC1lbnRlcnRhaW5tZW50LW1hZ2F6aW5lLXB1Ymxpc2hlci13YXJyZW4td29vZGJlcnJ5LWpyLWNlbGVicmF0ZXMtc2V2ZW4teWVhcnMtb2YtY2VsZWJyaXR5LWNvdmVycy1mcm9tLWpheS16LXRvLXRhcmEtcmVpZC1hbmQtZ2FyY2VsbGUtYmVhdXZhaXMtdG8ta3Jpc3Rlbi1jaGVub3dldGgtMzAwNjI3Nzk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
John Boehner has budding interest in marijuana legalization,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzExL2pvaG4tYm9laG5lci1oYXMtYnVkZGluZy1pbnRlcmVzdC1pbi1tYXJpanVhbmEtbGVnYWxpemF0aW9uL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzExL2pvaG4tYm9laG5lci1oYXMtYnVkZGluZy1pbnRlcmVzdC1pbi1tYXJpanVhbmEtbGVnYWxpemF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
U.S. judge schedules 2019 trial in opioid litigation,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW9waW9pZHMtbGl0aWdhdGlvbi1pZFVTS0JOMUhJM0VJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
Appeals court again nixes Smartflash patents asserted against Apple,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaXAtcGF0ZW50LXNtYXJ0Zmxhc2gtaWRVU0wxTjFSUTA0R9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"मुस्लिम संगठन पटना में केन्द्र सरकार के खिलाफ करेंगे महारैली, कहा ...",2018-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvbXVzbGltLW9yZ2FuaXNhdGlvbi1hLWJpZy1yYWxseS1pbi1wYXRuYS1hZ2FpbnN0LWdvdmVybm1lbnQtLTI1Mzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Willis Tower signs another lease with Morgan Stanley,2018-04-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQxNi9DUkVEMDMvMTgwNDE5OTA5L3dpbGxpcy10b3dlci1zaWducy1hbm90aGVyLWxlYXNlLXdpdGgtbW9yZ2FuLXN0YW5sZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Rio Tinto’s bid to escape from its contracts with Rusal succeed?,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aWxsLXJpby10aW50b3MtYmlkLXRvLWVzY2FwZS1mcm9tLWl0cy1jb250cmFjdHMtd2l0aC1ydXNhbC1zdWNjZWVkLTk1MDU10gFpaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aWxsLXJpby10aW50b3MtYmlkLXRvLWVzY2FwZS1mcm9tLWl0cy1jb250cmFjdHMtd2l0aC1ydXNhbC1zdWNjZWVkLTk1MDU1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Rota to lose United air link | Guam News | postguam.com,2018-04-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3JvdGEtdG8tbG9zZS11bml0ZWQtYWlyLWxpbmsvYXJ0aWNsZV8yNWQyNGUxNi00MTE0LTExZTgtYTJlYS01YjUxYWQ5NGE3ZTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.438,0.287,0.0516
The Trophy Homes Linked to Chinese Conglomerate HNA Group,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL3RoZS10cm9waHktaG9tZXMtbGlua2VkLXRvLWNoaW5lc2UtY29uZ2xvbWVyYXRlLWhuYS1ncm91cC05NDQ3OdIBamh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FtcC9hcnRpY2xlcy90aGUtdHJvcGh5LWhvbWVzLWxpbmtlZC10by1jaGluZXNlLWNvbmdsb21lcmF0ZS1obmEtZ3JvdXAtOTQ0Nzk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GenNx360 Capital Partners' Portfolio Company Tooling Technology ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbm54MzYwLWNhcGl0YWwtcGFydG5lcnMtcG9ydGZvbGlvLWNvbXBhbnktdG9vbGluZy10ZWNobm9sb2d5LWdyb3VwLWNvbXBsZXRlcy10d28tYWRkaXRpb25hbC1hZGQtb24tYWNxdWlzaXRpb25zLTMwMDYzMTk0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Continental Holdings | $UAL Stock | Shares Up 2% After Q1 Earnings Report,2018-04-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3dhcnJpb3J0cmFkaW5nbmV3cy5jb20vMjAxOC8wNC8xOC91bml0ZWQtY29udGluZW50YWwtaG9sZGluZ3MtaW5jLW55c2UtdWFsLXN0b2NrLXNoYXJlcy11cC0yLTYyLWFmdGVyLXExLWVhcm5pbmdzLXJlcG9ydC_SAYcBaHR0cHM6Ly93YXJyaW9ydHJhZGluZ25ld3MuY29tLzIwMTgvMDQvMTgvdW5pdGVkLWNvbnRpbmVudGFsLWhvbGRpbmdzLWluYy1ueXNlLXVhbC1zdG9jay1zaGFyZXMtdXAtMi02Mi1hZnRlci1xMS1lYXJuaW5ncy1yZXBvcnQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Airline Bounce Unlikely to Gain Traction,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9haXJsaW5lLWJvdW5jZS11bmxpa2VseS1nYWluLXRyYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
There are hardly any female pilots in the US,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzE5L3RoZXJlLWFyZS1oYXJkbHktYW55LWZlbWFsZS1waWxvdHMtaW4tdGhlLXVzL9IBT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzE5L3RoZXJlLWFyZS1oYXJkbHktYW55LWZlbWFsZS1waWxvdHMtaW4tdGhlLXVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Athenex Receives U.S. FDA Orphan Drug Designation For ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYXRoZW5leC1yZWNlaXZlcy11cy1mZGEtb3JwaGFuLWRydS1pZFVLQVNDMDlXSDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Explosion, fire at Valero's Texas City refinery",2018-04-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvZWFnbGUtZm9yZC1lbmVyZ3kvYXJ0aWNsZS9FeHBsb3Npb24tZmlyZS1hdC1WYWxlcm8tcy1UZXhhcy1jaXR5LXJlZmluZXJ5LTEyODQ5MTE2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Global Smart Water Meters Industry,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLXNtYXJ0LXdhdGVyLW1ldGVycy1pbmR1c3RyeS0zMDA2MzMwODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"RetailMeNot, Inc. Bolsters Leadership Team With Three Executive ...",2018-04-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JldGFpbG1lbm90LWluYy1ib2xzdGVycy1sZWFkZXJzaGlwLXRlYW0td2l0aC10aHJlZS1leGVjdXRpdmUtYXBwb2ludG1lbnRzLTMwMDYzMzAyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Can Colleges Teach People How to Franchise?,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZnJhbmNoaXNlL2Nhbi1jb2xsZWdlcy10ZWFjaC1wZW9wbGUtaG93LXRvLWZyYW5jaGlzZS8zMTAyNjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GFL Environmental Inc. announces $5.125 Billion recapitalization ...,2018-04-22 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dmbC1lbnZpcm9ubWVudGFsLWluYy1hbm5vdW5jZXMtNS0xMjUtYmlsbGlvbi1yZWNhcGl0YWxpemF0aW9uLXdpdGgtbmV3LWludmVzdG9ycy1sZWQtYnktYmMtcGFydG5lcnMtYW5kLXRoZWlyLXBhcnRuZXItb3RwcC0zMDA2MzQyMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kerzner Expands Portfolio With One&Only Urban Resorts,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1uZXdzLW1lL2tlcnpuZXItaW50ZXJuYXRpb25hbC1ob2xkaW5ncy1leHBhbmRzLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
How China Is Buying Its Way Into Europe,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC1jaGluYS1idXNpbmVzcy1pbi1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
