title,datetime,link,Negative,Neutral,Positive,Compound
EARLY-MORNING CRASH – NWTN Today,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNi8wMi9lYXJseS1tb3JuaW5nLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Polestar Space launched at the 'Store of the Future' in Dubai's MoE,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9wb2xlc3Rhci1zcGFjZS1sYXVuY2hlZC1hdC10aGUtc3RvcmUtb2YtdGhlLWZ1dHVyZS1pbi1kdWJhaXMtbW9lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bahrain’s banks ‘pivotal’ in building robust economic model,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9lY29ub215L2djYy9iYWhyYWlucy1iYW5rcy1waXZvdGFsLWluLWJ1aWxkaW5nLXJvYnVzdC1lY29ub21pYy1tb2RlbC1yemRtYTFlc9IBbGh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9lY29ub215L2djYy9iYWhyYWlucy1iYW5rcy1waXZvdGFsLWluLWJ1aWxkaW5nLXJvYnVzdC1lY29ub21pYy1tb2RlbC1yemRtYTFlcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Alleged misuse of funds by Dresden mayor,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNi8wOS9hbGxlZ2VkLW1pc3VzZS1vZi1mdW5kcy1ieS1kcmVzZGVuLW1heW9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Intelligent EV Company NWTN to Establish Its Manufacturing Base ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYxMDAwNTU1Ni9lbi9JbnRlbGxpZ2VudC1FVi1Db21wYW55LU5XVE4tdG8tRXN0YWJsaXNoLUl0cy1NYW51ZmFjdHVyaW5nLUJhc2UtaW4tdGhlLVVBRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Committee mulls reducing treatment fees in Oman's private health ...,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9lY29ub215L2djYy9jb21taXR0ZWUtbXVsbHMtcmVkdWNpbmctdHJlYXRtZW50LWZlZXMtaW4tb21hbnMtcHJpdmF0ZS1oZWFsdGgtaW5zdGl0dXRpb25zLWxjNGx1ZTF40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadillac Reveals Project GTP Hypercar,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmR1YmFpY2hyb25pY2xlLmNvbS8yMDIyLzA2LzE0L2NhZGlsbGFjLXJldmVhbHMtcHJvamVjdC1ndHAtaHlwZXJjYXIv0gFQaHR0cHM6Ly93d3cuZHViYWljaHJvbmljbGUuY29tLzIwMjIvMDYvMTQvY2FkaWxsYWMtcmV2ZWFscy1wcm9qZWN0LWd0cC1oeXBlcmNhci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lance Darnell – NWTN Today,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNi8xNy9sYW5jZS1kYXJuZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Margaret Porter – NWTN Today,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNi8xNy9tYXJnYXJldC1wb3J0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intelligent Electric Vehicle Company NWTN Announced to Obtain ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMTAwNjAxMy9lbi9JbnRlbGxpZ2VudC1FbGVjdHJpYy1WZWhpY2xlLUNvbXBhbnktTldUTi1Bbm5vdW5jZWQtdG8tT2J0YWluLUFub3RoZXItMjAwLU1pbGxpb24tUElQRS1JbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Larry Harper – NWTN Today,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNi8yMS9sYXJyeS1oYXJwZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKenzie Banner Classifieds 6-28-22,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1ja2VuemllYmFubmVyLmNvbS9zdG9yaWVzL21iY2xhc3M2LTI4LTIyLDE0ODk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dresden Mayor files lawsuit against alderman – NWTN Today,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNy8xMi9kcmVzZGVuLW1heW9yLWZpbGVzLWxhd3N1aXQtYWdhaW5zdC1hbGRlcm1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
RTA and Cruise to operate two Chevrolet Bolt electric vehicles,2022-07-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9ydGEtYW5kLWNydWlzZS10by1vcGVyYXRlLXR3by1jaGV2cm9sZXQtYm9sdC1lbGVjdHJpYy12ZWhpY2xlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack McCoy – NWTN Today,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNy8yNS9qYWNrLW1jY295L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kyleigh Pruitt – NWTN Today,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wNy8yNi9reWxlaWdoLXBydWl0dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Our print location has changed, but The Weakley County Press and ...",2022-07-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ud3RudG9kYXkuY29tLzIwMjIvMDcvMjgvb3VyLXByaW50LWxvY2F0aW9uLWhhcy1jaGFuZ2VkLWJ1dC10aGUtd2Vha2xleS1jb3VudHktcHJlc3MtYW5kLXRoZS11bmlvbi1jaXR5LW1lc3Nlbmdlci13aWxsLWNvbnRpbnVlLXRvLWRlbGl2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New details emerge regarding possible illegal demolition of property ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8wMy9uZXctZGV0YWlscy1lbWVyZ2UtcmVnYXJkaW5nLXBvc3NpYmxlLWlsbGVnYWwtZGVtb2xpdGlvbi1vZi1wcm9wZXJ0eS1pbi1kcmVzZGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Brad Ellingburg – NWTN Today,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8wNC9icmFkLWVsbGluZ2J1cmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WINNING ENTRY – NWTN Today,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8wOS93aW5uaW5nLWVudHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Dresden mayoral candidates answer questions at meet and greet,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xMC9kcmVzZGVuLW1heW9yYWwtY2FuZGlkYXRlcy1hbnN3ZXItcXVlc3Rpb25zLWF0LW1lZXQtYW5kLWdyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
Randy Joe Nipp – NWTN Today,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xMC9yYW5keS1qb2UtbmlwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gloria Parker – NWTN Today,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xMC9nbG9yaWEtcGFya2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOLAR PROJECT – NWTN Today,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xMS9zb2xhci1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TO RELINQUISH CROWNS – NWTN Today,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xMS90by1yZWxpbnF1aXNoLWNyb3ducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Mark Anderson – NWTN Today,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xNS9tYXJrLWFuZGVyc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martin Mayor Randy Brundige named Mayor of the Year by ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xNi9tYXJ0aW4tbWF5b3ItcmFuZHktYnJ1bmRpZ2UtbmFtZWQtbWF5b3Itb2YtdGhlLXllYXItYnktbXVuaWNpcGFsLWxlYWd1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeff Durham – NWTN Today,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xNy9qZWZmLWR1cmhhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karen Gunter – NWTN Today,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8xOS9rYXJlbi1ndW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ametek Magnetrol introduces 80 GHz radar level transmitter,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiK2h0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9JTkRfMzk5NzY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEW QUEEN CROWNED – NWTN Today,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8yMy9uZXctcXVlZW4tY3Jvd25lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TOP HOG – NWTN Today,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8yNS90b3AtaG9nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Richard Adams – NWTN Today,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8yNi9yaWNoYXJkLWFkYW1zLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Beal – NWTN Today,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8yNi9qb2UtYmVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nelle Sparks – NWTN Today,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8yOS9uZWxsZS1zcGFya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Joseph Smith – NWTN Today,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8yOS9qb3NlcGgtc21pdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tommy Halliburton – NWTN Today,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8zMC90b21teS1oYWxsaWJ1cnRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dale Owens – NWTN Today,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOC8zMS9kYWxlLW93ZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
thyssenkrupp Uhde wins EPC contract for Qatar ammonia plant,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiK2h0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9JTkRfNDAwMTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
China's NWTN to build electric vehicle facility in Abu Dhabi,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIyLzA5L2NoaW5hcy1ud3RuLWJ1aWxkLWVsZWN0cmljLXZlaGljbGUtZmFjaWxpdHktYWJ1LWRoYWJp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV maker NWTN to set up first assembly facility in Abu Dhabi,2022-09-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9tYW51ZmFjdHVyaW5nL2V2LW1ha2VyLW53dG4tdG8tc2V0LXVwLWZpcnN0LWFzc2VtYmx5LWZhY2lsaXR5LWluLWFidS1kaGFiaS15dDNtZWhyatIBe2h0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9tYW51ZmFjdHVyaW5nL2V2LW1ha2VyLW53dG4tdG8tc2V0LXVwLWZpcnN0LWFzc2VtYmx5LWZhY2lsaXR5LWluLWFidS1kaGFiaS15dDNtZWhyaj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEW MAYOR – NWTN Today,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8wNi9uZXctbWF5b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abu Dhabi to build electric vehicle facility in its Kizad industrial zone,2022-09-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vYnVzaW5lc3MvYWJ1LWRoYWJpLXRvLWJ1aWxkLWVsZWN0cmljLXZlaGljbGUtZmFjaWxpdHktaW4taXRzLWtpemFkLWluZHVzdHJpYWwtem9uZdIBdWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vYnVzaW5lc3MvYWJ1LWRoYWJpLXRvLWJ1aWxkLWVsZWN0cmljLXZlaGljbGUtZmFjaWxpdHktaW4taXRzLWtpemFkLWluZHVzdHJpYWwtem9uZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DEWA says it has received four bids for the 900MW sixth phase of ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWVjb25zdHJ1Y3Rpb25uZXdzLmNvbS81NDE1NC9kZXdhLXNheXMtaXQtaGFzLXJlY2VpdmVkLWZvdXItYmlkcy1mb3ItdGhlLTkwMG13LXNpeHRoLXBoYXNlLW9mLW1ici1zb2xhci1wYXJr0gF4aHR0cHM6Ly9tZWNvbnN0cnVjdGlvbm5ld3MuY29tLzU0MTU0L2Rld2Etc2F5cy1pdC1oYXMtcmVjZWl2ZWQtZm91ci1iaWRzLWZvci10aGUtOTAwbXctc2l4dGgtcGhhc2Utb2YtbWJyLXNvbGFyLXBhcmsvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tadano delivers four rough-terrain cranes to Descon Engineering's ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbWVjb25zdHJ1Y3Rpb25uZXdzLmNvbS81NDE1Ny90YWRhbm8tZGVsaXZlcnMtZm91ci1yb3VnaC10ZXJyYWluLWNyYW5lcy10by1kZXNjb24tZW5naW5lZXJpbmdzLWR1YmFpLWJyYW5jaNIBdmh0dHBzOi8vbWVjb25zdHJ1Y3Rpb25uZXdzLmNvbS81NDE1Ny90YWRhbm8tZGVsaXZlcnMtZm91ci1yb3VnaC10ZXJyYWluLWNyYW5lcy10by1kZXNjb24tZW5naW5lZXJpbmdzLWR1YmFpLWJyYW5jaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAE Ministry of Climate Change and Environment introduces ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbWVjb25zdHJ1Y3Rpb25uZXdzLmNvbS81NDE2MS91YWUtbWluaXN0cnktb2YtY2xpbWF0ZS1jaGFuZ2UtYW5kLWVudmlyb25tZW50LWludHJvZHVjZXMtbmF0aW9uYWwtYWlyLXF1YWxpdHktYWdlbmRhLTIwMzHSAYMBaHR0cHM6Ly9tZWNvbnN0cnVjdGlvbm5ld3MuY29tLzU0MTYxL3VhZS1taW5pc3RyeS1vZi1jbGltYXRlLWNoYW5nZS1hbmQtZW52aXJvbm1lbnQtaW50cm9kdWNlcy1uYXRpb25hbC1haXItcXVhbGl0eS1hZ2VuZGEtMjAzMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Larry Bailey – NWTN Today,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8wOC9sYXJyeS1iYWlsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard Denton – NWTN Today,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8wOC9yaWNoYXJkLWRlbnRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AND THE WINNER IS – NWTN Today,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8xMi9hbmQtdGhlLXdpbm5lci1pcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.8225
Patti Asbridge – NWTN Today,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8xMy9wYXR0aS1hc2JyaWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anita Beeler – NWTN Today,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8xNS9hbml0YS1iZWVsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judy Sullivan – NWTN Today,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8xNS9qdWR5LXN1bGxpdmFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cherie Francisco – NWTN Today,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8xNS9jaGVyaWUtZnJhbmNpc2NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elgie Flowers – NWTN Today,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8xNi9lbGdpZS1mbG93ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
dnata bags 'Ground Handler of the Year' award 8th time,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9JTkRfNDAwOTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Messenger, Press sold – NWTN Today",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8yMS9tZXNzZW5nZXItcHJlc3Mtc29sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peggy Uzzle – NWTN Today,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8yMi9wZWdneS11enpsZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sandra Burnham – NWTN Today,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8wOS8yNi9zYW5kcmEtYnVybmhhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OQ advances trend towards flexible packaging,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiK2h0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9JTkRfNDAxMjgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Riyadh's residential market growth robust in H1 despite slowdown,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiLGh0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9DT05TXzQwMTI1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.143,0.619,0.8402
Free zones drive UAE’s start-up upswing,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2ZyZWUtem9uZXMtZHJpdmUtdWFlcy1zdGFydC11cC11cHN3aW5nLTEuMTY2NDQzMzQ2NzgwONIBWGh0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9idXNpbmVzcy9mcmVlLXpvbmVzLWRyaXZlLXVhZXMtc3RhcnQtdXAtdXBzd2luZy0xLjE2NjQ0MzM0Njc4MDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Johnson Controls wins big at Emirates Energy Award 2022,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiK2h0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9JTkRfNDAxMzUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
First electric vehicle joins Dubai Police fleet of luxury patrols,2022-10-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy56YXd5YS5jb20vZW4vYnVzaW5lc3MvdHJhbnNwb3J0LWFuZC1sb2dpc3RpY3MvZmlyc3QtZWxlY3RyaWMtdmVoaWNsZS1qb2lucy1kdWJhaS1wb2xpY2UtZmxlZXQtb2YtbHV4dXJ5LXBhdHJvbHMtYnI2bGt2NWbSAYoBaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL2J1c2luZXNzL3RyYW5zcG9ydC1hbmQtbG9naXN0aWNzL2ZpcnN0LWVsZWN0cmljLXZlaGljbGUtam9pbnMtZHViYWktcG9saWNlLWZsZWV0LW9mLWx1eHVyeS1wYXRyb2xzLWJyNmxrdjVmP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Eskan, NBB join hands to offer key housing finance schemes",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9DT05TXzQwMTM3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Pauline Taylor – NWTN Today,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wMy9wYXVsaW5lLXRheWxvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Terry Wiseman – NWTN Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNS90ZXJyeS13aXNlbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deanna Chappell – NWTN Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNC9kZWFubmEtY2hhcHBlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frances Crowell – NWTN Today,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNi9mcmFuY2VzLWNyb3dlbGwtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harold Morris – NWTN Today,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNi9oYXJvbGQtbW9ycmlzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
