title,datetime,link,Negative,Neutral,Positive,Compound
"ARKK, Cathie Wood, And The Bursting Bubble (NYSEARCA:ARKK)",2022-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODA3ODItYXJray1jYXRoaWUtd29vZC1hbmQtdGhlLWJ1cnN0aW5nLWJ1YmJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Angels: Online group established for seniors in need,2022-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hdGhlbnNyZXZpZXcuY29tL25ld3Mvc2lsdmVyLWFuZ2Vscy1vbmxpbmUtZ3JvdXAtZXN0YWJsaXNoZWQtZm9yLXNlbmlvcnMtaW4tbmVlZC9hcnRpY2xlXzJlMjQ2NGYwLTdiMTctMTFlYy05OTMyLWIzY2VmZTUzZmU4Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas law aims to protect dogs from weather extremes,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL3dlYXRoZXIvdGV4YXMtbGF3LWFpbXMtdG8tcHJvdGVjdC1kb2dzLWZyb20td2VhdGhlci1leHRyZW1lc9IBW2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL3dlYXRoZXIvdGV4YXMtbGF3LWFpbXMtdG8tcHJvdGVjdC1kb2dzLWZyb20td2VhdGhlci1leHRyZW1lcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
ARK Innovation ETF (ARKK): The Death Of Thematic Investing,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODE4MzMtYXJray10aGUtZGVhdGgtb2YtdGhlbWF0aWMtaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.312,0.263,-0.5574
"Macaulay Culkin, Brenda Song engaged after welcoming first child together: reports",2022-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvbWFjYXVsYXktY3Vsa2luLWJyZW5kYS1zb25nLWVuZ2FnZWQtYWZ0ZXItd2VsY29taW5nLWZpcnN0LWNoaWxkLXRvZ2V0aGVyLXJlcG9ydHPSAXRodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL21hY2F1bGF5LWN1bGtpbi1icmVuZGEtc29uZy1lbmdhZ2VkLWFmdGVyLXdlbGNvbWluZy1maXJzdC1jaGlsZC10b2dldGhlci1yZXBvcnRzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
Mainz Biomed Stock: Sharp Appreciation In Value Since IPO ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODE2ODYtbWFpbnotYmlvbWVkLXN0b2NrLXNoYXJwLWFwcHJlY2lhdGlvbi1zaW5jZS1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
3 Value Names In Cathie Wood's ARKG Fund,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNpY2tlY29ub21pY3MuY29tLzIwMjIvMDEvMjcvMy12YWx1ZS1zdG9ja3MtYXJrZy1jYXRoaWUtd29vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Texas team transforming downtown office building into apartments,2022-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXRsYW50YWFnZW50bWFnYXppbmUuY29tLzIwMjIvMDEvMjgvdGV4YXMtdGVhbS10cmFuc2Zvcm1pbmctZG93bnRvd24tb2ZmaWNlLWJ1aWxkaW5nLWludG8tYXBhcnRtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Many “Parent” Groups Opposing Masks and CRT Are Actually ...,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL21hbnktcGFyZW50LWdyb3Vwcy1vcHBvc2luZy1tYXNrcy1hbmQtY3J0LWFyZS1hY3R1YWxseS1kcml2ZW4tYnktZGFyay1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"As the Right Censors Public Libraries, Families Are Forming Banned ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2FzLXRoZS1yaWdodC1jZW5zb3JzLXB1YmxpYy1saWJyYXJpZXMtZmFtaWxpZXMtYXJlLWZvcm1pbmctYmFubmVkLWJvb2stY2x1YnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
"Cramer's Mad Money Recap 2/1: Colgate-Palmolive, Stanley Black ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1mZWItMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Did Hedge Funds Catch A Break With Bath & Body Works Inc. (BBWI)?,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvZGlkLWhlZGdlLWZ1bmRzLWNhdGNoLWEtYnJlYWstd2l0aC1iYXRoLWJvZHktd29ya3MtaW5jLWJid2ktMTAyMzY0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Sigma Planning Corp Buys First Trust Enhanced Short Maturity ETF, First Trust Low Duration ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.109,0.34,0.551,0.9432
"Jamaal Bowman, Jeff Merkley Propose Bill to End College Legacy ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2phbWFhbC1ib3dtYW4tamVmZi1tZXJrbGV5LXByb3Bvc2UtYmlsbC10by1lbmQtY29sbGVnZS1sZWdhY3ktYWRtaXNzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Signing Day 2022: College football recruiting rankings, prospect flips, key commitments, news and analysis",2022-02-03 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3RoZWF0aGxldGljLmNvbS9saXZlLWJsb2dzL2NvbGxlZ2UtZm9vdGJhbGwtc2lnbmluZy1kYXktbGl2ZS11cGRhdGVzLWNsYXNzLXJhbmtpbmdzLWFuZC1uZXdzLW9uLTIwMjItcHJvc3BlY3QtZmxpcHMtYW5kLWNvbW1pdG1lbnRzanJhc284bjk2czVhL2pSYVNPOE45NlM1QS_SAasBaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vbGl2ZS1ibG9ncy9jb2xsZWdlLWZvb3RiYWxsLXNpZ25pbmctZGF5LWxpdmUtdXBkYXRlcy1jbGFzcy1yYW5raW5ncy1hbmQtbmV3cy1vbi0yMDIyLXByb3NwZWN0LWZsaXBzLWFuZC1jb21taXRtZW50c2pyYXNvOG45NnM1YS9qUmFTTzhOOTZTNUEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.591,0.409,0.8225
Lawmaker Wants Teachers Punished for Lessons Contradicting ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2xhd21ha2VyLXdhbnRzLXRlYWNoZXJzLXB1bmlzaGVkLWZvci1sZXNzb25zLWNvbnRyYWRpY3Rpbmctc3R1ZGVudHMtcmVsaWdpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.214,0.114,-0.8689
"1 killed, 1 injured in Del Valle, TCSO investigating",2022-02-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvMS1raWxsZWQtMS1pbmp1cmVkLWRlbC12YWxsZS10Y3NvLWludmVzdGlnYXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.856,0.144,0.0,-0.9674
Iowa Republican Authors Bill Demanding Cameras in Every ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2lvd2EtcmVwdWJsaWNhbi1hdXRob3JzLWJpbGwtZGVtYW5kaW5nLWNhbWVyYXMtaW4tZXZlcnktY2xhc3Nyb29tLWluLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"D'Orazio & Associates, Inc. Buys Vanguard FTSE Developed Markets ETF, JPMorgan Equity ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cathie Wood's Ark plans to launch new fund that invests in private innovation companies,2022-02-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvY2F0aGllLXdvb2RzLWFyay1wbGFucy10by1sYXVuY2gtbmV3LWZ1bmQtdGhhdC1pbnZlc3RzLXByaXZhdGUtaW5ub3ZhdGlvbi1jb21wYW5pZXMtMTc0NDA1MzI4Lmh0bWzSAYkBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2F0aGllLXdvb2RzLWFyay1wbGFucy10by1sYXVuY2gtbmV3LWZ1bmQtdGhhdC1pbnZlc3RzLXByaXZhdGUtaW5ub3ZhdGlvbi1jb21wYW5pZXMtMTc0NDA1MzI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Incyte beats on top line buoyed by increase in Jakafi revenues,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTcxNTMtaW5jeXRlLWJlYXRzLW9uLXRvcC1saW5lLWJ1b3llZC1ieS1pbmNyZWFzZS1pbi1qYWthZmktcmV2ZW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
GOP Rep. Nehls claims Capitol Police 'illegally' snooped in office,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vbmV3cy9nb3AtcmVwLW5laGxzLWNsYWltcy1jYXBpdG9sLXBvbGljZS1pbGxlZ2FsbHktc25vb3BlZC1pbi1vZmZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Dallas Cowboys legend Troy Aikman launches EIGHT beer in Austin,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL3Nwb3J0cy9kYWxsYXMtY293Ym95cy1sZWdlbmQtdHJveS1haWttYW4tbGF1bmNoZXMtZWlnaHQtYmVlci1pbi1hdXN0aW7SAWVodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9zcG9ydHMvZGFsbGFzLWNvd2JveXMtbGVnZW5kLXRyb3ktYWlrbWFuLWxhdW5jaGVzLWVpZ2h0LWJlZXItaW4tYXVzdGluLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Virginia Students Stage Walkout After School Hosts Christian ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL3dlc3QtdmlyZ2luaWEtc3R1ZGVudHMtc3RhZ2Utd2Fsa291dC1hZnRlci1zY2hvb2wtaG9zdHMtY2hyaXN0aWFuLXJldml2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
A Republican Texas House candidate and former teacher complained that she couldn't let her students laugh at t,2022-02-10 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vcG9saXRpY3Mvd29ybGQvbmV3cy9hLXJlcHVibGljYW4tdGV4YXMtaG91c2UtY2FuZGlkYXRlLWFuZC1mb3JtZXItdGVhY2hlci1jb21wbGFpbmVkLXRoYXQtc2hlLWNvdWxkbnQtbGV0LWhlci1zdHVkZW50cy1sYXVnaC1hdC10cmFuc2dlbmRlci1jbGFzc21hdGVzL2FydGljbGVzaG93Lzg5NDYzMDA3LmNtc9IB0gFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vcG9saXRpY3Mvd29ybGQvbmV3cy9hLXJlcHVibGljYW4tdGV4YXMtaG91c2UtY2FuZGlkYXRlLWFuZC1mb3JtZXItdGVhY2hlci1jb21wbGFpbmVkLXRoYXQtc2hlLWNvdWxkbnQtbGV0LWhlci1zdHVkZW50cy1sYXVnaC1hdC10cmFuc2dlbmRlci1jbGFzc21hdGVzL2FtcF9hcnRpY2xlc2hvdy84OTQ2MzAwNy5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.44,0.341,0.4939
Dallas Man Caught with Cache of Contraband,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmtzc3RyYWRpby5jb20vMjAyMi8wMi9kYWxsYXMtbWFuLWNhdWdodC13aXRoLWNhY2hlLW9mLWNvbnRyYWJhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Five Most Expensive Patrick Mahomes II Football Cards Ever Sold,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbW9uZXlpbmMuY29tL21vc3QtZXhwZW5zaXZlLXBhdHJpY2stbWFob21lcy1paS1mb290YmFsbC1jYXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas State fired official after the Tribune asked about his use of ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc21jb3JyaWRvcm5ld3MuY29tL3RleGFzLXN0YXRlLWZpcmVkLW9mZmljaWFsLWFmdGVyLXRoZS10cmlidW5lLWFza2VkLWFib3V0LWhpcy11c2Utb2YtYm9uZS1tYXJyb3ctcmVnaXN0cnktZnVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Ted Cruz endorses Eric Schmitt in Missouri Senate race, breaking ...",2022-02-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vbmV3cy9jYW1wYWlnbnMvdGVkLWNydXotZW5kb3JzZXMtZXJpYy1zY2htaXR0LWluLW1pc3NvdXJpLXNlbmF0ZS1yYWNlLWJyZWFraW5nLXdpdGgtaGF3bGV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
"'Storyliving': Disney to develop US residential communities, starting in California",2022-02-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvc3RvcnlsaXZpbmctZGlzbmV5LXRvLWRldmVsb3AtdXMtcmVzaWRlbnRpYWwtY29tbXVuaXRpZXMtc3RhcnRpbmctaW4tY2FsaWZvcm5pYdIBc2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvc3RvcnlsaXZpbmctZGlzbmV5LXRvLWRldmVsb3AtdXMtcmVzaWRlbnRpYWwtY29tbXVuaXRpZXMtc3RhcnRpbmctaW4tY2FsaWZvcm5pYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IRS Austin Tax Processing Center to stay open, will not close in 2024",2022-02-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvaXJzLWF1c3Rpbi10YXgtcHJvY2Vzc2luZy1jZW50ZXItdG8tc3RheS1vcGVuLXdpbGwtbm90LWNsb3NlLWluLTIwMjTSAWhodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2lycy1hdXN0aW4tdGF4LXByb2Nlc3NpbmctY2VudGVyLXRvLXN0YXktb3Blbi13aWxsLW5vdC1jbG9zZS1pbi0yMDI0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Chainsaw Massacre 2022 Cast and Character Guide,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RleGFzLWNoYWluc2F3LW1hc3NhY3JlLWNhc3QtY2hhcmFjdGVycy1hY3RvcnMtbGlzdC0yMDIyLW5ldGZsaXgtbW92aWUv0gFjaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdGV4YXMtY2hhaW5zYXctbWFzc2FjcmUtY2FzdC1jaGFyYWN0ZXJzLWFjdG9ycy1saXN0LTIwMjItbmV0ZmxpeC1tb3ZpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Exact Sciences Announces Fourth Quarter 2021 Results,2022-02-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXhhY3Qtc2NpZW5jZXMtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLTIwMjEtcmVzdWx0cy0zMDE0ODc2NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greg Abbott Sent Death Threats for Ordering Teachers to Report Trans Kids,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9ncmVnLWFiYm90dC1zZW50LWRlYXRoLXRocmVhdHMtb3JkZXJpbmctdGVhY2hlcnMtcmVwb3J0LXRyYW5zLWtpZHMtMTY4MjA3ONIBaWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9ncmVnLWFiYm90dC1zZW50LWRlYXRoLXRocmVhdHMtb3JkZXJpbmctdGVhY2hlcnMtcmVwb3J0LXRyYW5zLWtpZHMtMTY4MjA3OD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.612,0.388,0.0,-0.9393
Invest in Next-Gen Technologies With These 2 ETFs,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzI0L2ludmVzdC1pbi1uZXh0LWdlbi10ZWNobm9sb2dpZXMtd2l0aC10aGVzZS0yLWV0ZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Nigerian markets in America and the foods that shaped my ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmlnZXJpYWJyb2FkLmNvbS8taW5zaWRlLW5pZ2VyaWFuLW1hcmtldHMtaW4tYW1lcmljYS1hbmQtdGhlLWZvb2RzLXRoYXQtc2hhcGVkLW15LWNoaWxkaG9vZC3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The View' host Joy Behar's comments about her Italy vacation during a discussion about the Ukraine crisis are sparking backlash,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vdmlldy1ob3N0LWpveS1iZWhhcnMtY29tbWVudHMtMTg1ODUwMzAyLmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdmlldy1ob3N0LWpveS1iZWhhcnMtY29tbWVudHMtMTg1ODUwMzAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.352,0.367,0.296
FBT: A Long Term Hold If Done With Effective Hedging (NYSEARCA ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTA0NjItZmJ0LWxvbmctdGVybS1ob2xkLWVmZmVjdGl2ZS1oZWRnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Snootie Wild Cause of Death Caught on Camera: Rapper Left to ...,2022-02-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm11c2ljdGltZXMuY29tL2FydGljbGVzLzg0MDIwLzIwMjIwMjI3L3Nub290aWUtd2lsZC1jYXVzZS1kZWF0aC1jYXVnaHQtY2FtZXJhLXJhcHBlci1sZWZ0LWJsZWVkLW91dC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Officials identify Texas deputy fatally shot at Houston mall,2022-02-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBvbGljZTEuY29tL29mZmljZXItZG93bi9vZmZpY2lhbHMtaWRlbnRpZnktdGV4YXMtZGVwdXR5LWZhdGFsbHktc2hvdC1hdC1ob3VzdG9uLW1hbGwtSkNXR1F4Y0pURXhrMm00Vi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8555
ARK Genomic Revolution ETF (ARKG): Look For Longer Time Horizon,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTEwMzAtYXJrZy1ldGYtcGF0aWVudC1sb29rLWxvbmdlci10aW1lLWhvcml6b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diversey Appoints Katherine S. Zanotti to its Board of Directors,2022-03-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMS8yMzk0MzQ3LzAvZW4vRGl2ZXJzZXktQXBwb2ludHMtS2F0aGVyaW5lLVMtWmFub3R0aS10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GPO Plus (OTCQB:GPOX) could be a rising star in the health care ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMi8wMy8wMS9ncG8tcGx1cy1vdGNxYmdwb3gtY291bGQtYmUtYS1yaXNpbmctc3Rhci1pbi10aGUtaGVhbHRoLWNhcmUtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Trial of former Athens bus driver continues | News | athensreview.com,2022-03-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmF0aGVuc3Jldmlldy5jb20vbmV3cy90cmlhbC1vZi1mb3JtZXItYXRoZW5zLWJ1cy1kcml2ZXItY29udGludWVzL2FydGljbGVfNjU3ZWM2OGMtOWE2OC0xMWVjLWI0NTMtZTMyYjlkNzcxZWJhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ΕΡΧΕΤΑΙ TO ΜΕΓΑΛΥΤΕΡΟ ΑΠΟΚΡΙΑΤΙΚΟ PARTY ΓΙΑ ΠΑΙΔΙA ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3ZpbWF0aXNrby5nci9rYXRpZ29yaWEvdG9waWthLyVDRSVCNSVDRiU4MSVDRiU4NyVDRSVCNSVDRiU4NCVDRSVCMSVDRSVCOS10by0lQ0UlQkMlQ0UlQjUlQ0UlQjMlQ0UlQjElQ0UlQkIlQ0YlODUlQ0YlODQlQ0UlQjUlQ0YlODElQ0UlQkYtJUNFJUIxJUNGJTgwJUNFJUJGJUNFJUJBJUNGJTgxJUNFJUI5JUNFJUIxJUNGJTg0JUNFJUI5JUNFJUJBJUNFJUJGLXBhcnR5LSVDRSVCMyVDRSVCOSVDRSVCMS0lQ0YlODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.6597
"Texas A&M receiver Demond Demas, 21, is arrested after 'shoving his girlfriend's head into a wall'",2022-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTA1NzA3NTcvUmVwb3J0cy1UZXhhcy1BLU0tV1ItRGVtb25kLURlbWFzLWFycmVzdGVkLXN1c3BlbmRlZC5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMDU3MDc1Ny9hbXAvUmVwb3J0cy1UZXhhcy1BLU0tV1ItRGVtb25kLURlbWFzLWFycmVzdGVkLXN1c3BlbmRlZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Texas WIC adds formula options for families affected by recall,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc21jb3JyaWRvcm5ld3MuY29tL3RleGFzLXdpYy1hZGRzLWZvcm11bGEtb3B0aW9ucy1mb3ItZmFtaWxpZXMtYWZmZWN0ZWQtYnktcmVjYWxsL9IBXmh0dHBzOi8vc21jb3JyaWRvcm5ld3MuY29tL3RleGFzLXdpYy1hZGRzLWZvcm11bGEtb3B0aW9ucy1mb3ItZmFtaWxpZXMtYWZmZWN0ZWQtYnktcmVjYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
