title,datetime,link,Negative,Neutral,Positive,Compound
High Point human trafficking advocates working to protect victims ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2hpZ2gtcG9pbnQtaHVtYW4tdHJhZmZpY2tpbmctYWR2b2NhdGVzLXdvcmtpbmctdG8tcHJvdGVjdC12aWN0aW1zLWZpZ2h0LW1pc2luZm9ybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
Incarcerated people have new voting rights in D.C. and Maryland ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9kYy1tZC12YS8yMDIwLzA5LzI4L2RjLW1hcnlsYW5kLXByaXNvbmVycy12b3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Sam's Club unveils “12 Days of Wine” advent calendar,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3NhbXMtY2x1Yi11bnZlaWxzLTEyLWRheXMtb2Ytd2luZS1hZHZlbnQtY2FsZW5kYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Strangers crash Greensboro church service on Zoom, post ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3N0cmFuZ2Vycy1jcmFzaC1ncmVlbnNib3JvLWNodXJjaC1zZXJ2aWNlLW9uLXpvb20tcG9zdC1wb3Jub2dyYXBoeS1yYWNpYWwtc2x1cnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Harvest Moon to appear in the sky tonight, first of 2 October full moons!",2020-10-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2hhcnZlc3QtbW9vbi10by1hcHBlYXItaW4tdGhlLXNreS10b25pZ2h0LWZpcnN0LW9mLTItb2N0b2Jlci1mdWxsLW1vb25zL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2hhcnZlc3QtbW9vbi10by1hcHBlYXItaW4tdGhlLXNreS10b25pZ2h0LWZpcnN0LW9mLTItb2N0b2Jlci1mdWxsLW1vb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 businesses finally cleared to join Maryland's medical cannabis ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzEwLzAxLzExLWJ1c2luZXNzZXMtam9pbmluZy1tZC1tZWRpY2FsLWNhbm5hYmlzLWluZHVzdHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
These Laws Go Into Effect In Maryland Today,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIwLzEwLzAxL3RoZXNlLWxhd3Mtd2VudC1pbnRvLWVmZmVjdC1pbi1tZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burlington teen charged with murder after Mebane man found dead,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2J1cmxpbmd0b24tdGVlbi1jaGFyZ2VkLXdpdGgtbXVyZGVyLWFmdGVyLW1lYmFuZS1tYW4tZm91bmQtZGVhZC_SAVxodHRwczovL215Zm94OC5jb20vbmV3cy9idXJsaW5ndG9uLXRlZW4tY2hhcmdlZC13aXRoLW11cmRlci1hZnRlci1tZWJhbmUtbWFuLWZvdW5kLWRlYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.9638
Review | The most essential books of the Trump era are barely ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rLzIwMjAvMTAvMDEvbW9zdC1lc3NlbnRpYWwtYm9va3MtdHJ1bXAtZXJhLWFyZS1iYXJlbHktYWJvdXQtdHJ1bXAtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another transgender person murdered in Puerto Rico,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAyMC8xMC8wMS9hbm90aGVyLXRyYW5zZ2VuZGVyLXBlcnNvbi1tdXJkZXJlZC1pbi1wdWVydG8tcmljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
6 illegal casinos raided in Randolph County,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzYtaWxsZWdhbC1jYXNpbm9zLXJhaWRlZC1pbi1yYW5kb2xwaC1jb3VudHkv0gFIaHR0cHM6Ly9teWZveDguY29tL25ld3MvNi1pbGxlZ2FsLWNhc2lub3MtcmFpZGVkLWluLXJhbmRvbHBoLWNvdW50eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
Krispy Kreme introduces monster doughnuts just in time for Halloween,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2tyaXNweS1rcmVtZS1pbnRyb2R1Y2VzLW1vbnN0ZXItZG91Z2hudXRzLWp1c3QtaW4tdGltZS1mb3ItaGFsbG93ZWVuL9IBYWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2tyaXNweS1rcmVtZS1pbnRyb2R1Y2VzLW1vbnN0ZXItZG91Z2hudXRzLWp1c3QtaW4tdGltZS1mb3ItaGFsbG93ZWVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montgomery Co. OKs late-night alcohol sales with new rules,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3RvcC5jb20vbW9udGdvbWVyeS1jb3VudHkvMjAyMC8xMC9tb250Z29tZXJ5LWNvLW9rcy1sYXRlLW5pZ2h0LWFsY29ob2wtc2FsZXMtd2l0aC1uZXctcnVsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Alamance County man facing felony sex offense charges involving a child,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FsYW1hbmNlLWNvdW50eS1tYW4tZmFjaW5nLWZlbG9ueS1zZXgtb2ZmZW5zZS1jaGFyZ2VzLWludm9sdmluZy1hLWNoaWxkL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FsYW1hbmNlLWNvdW50eS1tYW4tZmFjaW5nLWZlbG9ueS1zZXgtb2ZmZW5zZS1jaGFyZ2VzLWludm9sdmluZy1hLWNoaWxkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.471,0.0,-0.875
Surat: Hotelier’s son arrested in MD drug seizure case,2020-10-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvYWhtZWRhYmFkL3N1cmF0LWhvdGVsaWVycy1zb24tYXJyZXN0ZWQtaW4tbWQtZHJ1Zy1zZWl6dXJlLWNhc2UtNjY2Mzk5MC_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2FobWVkYWJhZC9zdXJhdC1ob3RlbGllcnMtc29uLWFycmVzdGVkLWluLW1kLWRydWctc2VpenVyZS1jYXNlLTY2NjM5OTAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"11% of West Virginians believe it’s ok to hold Neo-Nazi views, according to a survey",2020-10-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndib3kuY29tL29ubHktb24td2JveS1jb20vMTEtb2Ytd2VzdC12aXJnaW5pYW5zLWJlbGlldmUtaXRzLW9rLXRvLWhvbGQtbmVvLW5hemktdmlld3MtYWNjb3JkaW5nLXRvLWEtc3VydmV5L9IBfGh0dHBzOi8vd3d3Lndib3kuY29tL29ubHktb24td2JveS1jb20vMTEtb2Ytd2VzdC12aXJnaW5pYW5zLWJlbGlldmUtaXRzLW9rLXRvLWhvbGQtbmVvLW5hemktdmlld3MtYWNjb3JkaW5nLXRvLWEtc3VydmV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
"Best Maryland Pumpkin Patches, Halloween Events 2020 | Across ...",2020-10-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2Fjcm9zcy1tZC9iZXN0LW1hcnlsYW5kLXB1bXBraW4tcGF0Y2hlcy1oYWxsb3dlZW4tZXZlbnRzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Florida man who requested ballot for dead wife: ‘I feel like I haven’t done anything wrong’,2020-10-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2Zsb3JpZGEtbWFuLXdoby1yZXF1ZXN0ZWQtYmFsbG90LWZvci1kZWFkLXdpZmUtaS1mZWVsLWxpa2UtaS1oYXZlbnQtZG9uZS1hbnl0aGluZy13cm9uZy_SAXRodHRwczovL215Zm94OC5jb20vbmV3cy9mbG9yaWRhLW1hbi13aG8tcmVxdWVzdGVkLWJhbGxvdC1mb3ItZGVhZC13aWZlLWktZmVlbC1saWtlLWktaGF2ZW50LWRvbmUtYW55dGhpbmctd3JvbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.323,0.161,-0.8957
"Woods of Terror says shooter arrested after firing from vehicle in parking lot; victim taken to hospital, released",2020-10-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL215Zm94OC5jb20vbmV3cy93b29kcy1vZi10ZXJyb3Itc2F5cy1zaG9vdGVyLWFycmVzdGVkLWFmdGVyLWZpcmluZy1mcm9tLXZlaGljbGUtaW4tcGFya2luZy1sb3QtdmljdGltLXRha2VuLXRvLWhvc3BpdGFsLXJlbGVhc2VkL9IBjQFodHRwczovL215Zm94OC5jb20vbmV3cy93b29kcy1vZi10ZXJyb3Itc2F5cy1zaG9vdGVyLWFycmVzdGVkLWFmdGVyLWZpcmluZy1mcm9tLXZlaGljbGUtaW4tcGFya2luZy1sb3QtdmljdGltLXRha2VuLXRvLWhvc3BpdGFsLXJlbGVhc2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.9559
3 Top Healthcare Stocks You Can Buy Now for Less Than $40,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzA0L3RvcC1zdG9ja3MteW91LWNhbi1idXktbm93LWZvci1sZXNzLXRoYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Man charged with murder after victim dies from injuries in ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21hbi1jaGFyZ2VkLXdpdGgtbXVyZGVyLWFmdGVyLXZpY3RpbS1kaWVzLWZyb20taW5qdXJpZXMtaW4tZ3JlZW5zYm9yby1zaG9vdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.844,0.156,0.0,-0.9595
Times Business Awards 2020 | ET BrandEquity,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYnJhbmRlcXVpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS90aW1lcy1idXNpbmVzcy1hd2FyZHMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Woods of Terror owner responds after 1 person injured in drive-by shooting,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dvb2RzLW9mLXRlcnJvci1vd25lci1yZXNwb25kcy1hZnRlci0xLXBlcnNvbi1pbmp1cmVkLWluLWRyaXZlLWJ5LXNob290aW5nL9IBZ2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dvb2RzLW9mLXRlcnJvci1vd25lci1yZXNwb25kcy1hZnRlci0xLXBlcnNvbi1pbmp1cmVkLWluLWRyaXZlLWJ5LXNob290aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9432
Breaking news: New Jersey proposes plan to end black bear trophy ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmxvZy5odW1hbmVzb2NpZXR5Lm9yZy8yMDIwLzEwL2JyZWFraW5nLW5ld3MtbmV3LWplcnNleS1wcm9wb3Nlcy1wbGFuLXRvLWVuZC1ibGFjay1iZWFyLXRyb3BoeS1odW50aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Jack’s Corner Mediterranean Deli closes after almost 30 years in business,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2phY2tzLWNvcm5lci1tZWRpdGVycmFuZWFuLWRlbGktY2xvc2VzLWFmdGVyLWFsbW9zdC0zMC15ZWFycy1pbi1idXNpbmVzcy_SAWVodHRwczovL215Zm94OC5jb20vbmV3cy9qYWNrcy1jb3JuZXItbWVkaXRlcnJhbmVhbi1kZWxpLWNsb3Nlcy1hZnRlci1hbG1vc3QtMzAteWVhcnMtaW4tYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 cluster reported at Thomasville Fire Department,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2NvdmlkLTE5LWNsdXN0ZXItcmVwb3J0ZWQtYXQtdGhvbWFzdmlsbGUtZmlyZS1kZXBhcnRtZW50L9IBVWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2NvdmlkLTE5LWNsdXN0ZXItcmVwb3J0ZWQtYXQtdGhvbWFzdmlsbGUtZmlyZS1kZXBhcnRtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
More than $1 million worth of counterfeit Viagra seized by US Customs and Border Protection,2020-10-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21vcmUtdGhhbi0xLW1pbGxpb24td29ydGgtb2YtY291bnRlcmZlaXQtdmlhZ3JhLXNlaXplZC1ieS11cy1jdXN0b21zLWFuZC1ib3JkZXItcHJvdGVjdGlvbi_SAXdodHRwczovL215Zm94OC5jb20vbmV3cy9tb3JlLXRoYW4tMS1taWxsaW9uLXdvcnRoLW9mLWNvdW50ZXJmZWl0LXZpYWdyYS1zZWl6ZWQtYnktdXMtY3VzdG9tcy1hbmQtYm9yZGVyLXByb3RlY3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.281,0.157,-0.8481
"Police: 1 shot, killed at student housing complex in Charlotte",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3BvbGljZS0xLXNob3Qta2lsbGVkLWF0LXN0dWRlbnQtaG91c2luZy1jb21wbGV4LWluLWNoYXJsb3R0ZS_SAVlodHRwczovL215Zm94OC5jb20vbmV3cy9wb2xpY2UtMS1zaG90LWtpbGxlZC1hdC1zdHVkZW50LWhvdXNpbmctY29tcGxleC1pbi1jaGFybG90dGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Sports betting in Md.? Question 2 on ballot stirs debate on what it could mean for state,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd2psYS5jb20vbmV3cy9sb2NhbC9zcG9ydC1iZXR0aW5nLWluLW1hcnlsYW5k0gE5aHR0cHM6Ly93amxhLmNvbS9hbXAvbmV3cy9sb2NhbC9zcG9ydC1iZXR0aW5nLWluLW1hcnlsYW5k?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"Mother who had child with her fired shots at woman in Winston-Salem, faces child abuse charge, police say",2020-10-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL215Zm94OC5jb20vbmV3cy9tb3RoZXItd2hvLWhhZC1jaGlsZC13aXRoLWhlci1maXJlZC1zaG90cy1hdC13b21hbi1pbi13aW5zdG9uLXNhbGVtLWZhY2VzLWNoaWxkLWFidXNlLWNoYXJnZS1wb2xpY2Utc2F5L9IBhAFodHRwczovL215Zm94OC5jb20vbmV3cy9tb3RoZXItd2hvLWhhZC1jaGlsZC13aXRoLWhlci1maXJlZC1zaG90cy1hdC13b21hbi1pbi13aW5zdG9uLXNhbGVtLWZhY2VzLWNoaWxkLWFidXNlLWNoYXJnZS1wb2xpY2Utc2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.495,0.0,-0.9217
"Meanwhile, in Maryland: Disbarred Attorney Seeks Sanctions Against TCPA Defendant for Arguing that His Number Belonged to a Law Firm",2020-10-06 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3RjcGF3b3JsZC5jb20vMjAyMC8xMC8wNi9tZWFud2hpbGUtaW4tbWFyeWxhbmQtZGlzYmFycmVkLWF0dG9ybmV5LXNlZWtzLXNhbmN0aW9ucy1hZ2FpbnN0LXRjcGEtZGVmZW5kYW50LWZvci1hcmd1aW5nLXRoYXQtaGlzLW51bWJlci1iZWxvbmdlZC10by1hLWxhdy1maXJtL9IBqAFodHRwczovL3RjcGF3b3JsZC5jb20vMjAyMC8xMC8wNi9tZWFud2hpbGUtaW4tbWFyeWxhbmQtZGlzYmFycmVkLWF0dG9ybmV5LXNlZWtzLXNhbmN0aW9ucy1hZ2FpbnN0LXRjcGEtZGVmZW5kYW50LWZvci1hcmd1aW5nLXRoYXQtaGlzLW51bWJlci1iZWxvbmdlZC10by1hLWxhdy1maXJtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.49,0.078,-0.8481
New bargain retail store opening in Killeen soon,2020-10-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2tkaG5ld3MuY29tL25ld3MvbG9jYWwvbmV3LWJhcmdhaW4tcmV0YWlsLXN0b3JlLW9wZW5pbmctaW4ta2lsbGVlbi1zb29uL2FydGljbGVfZGFjMmYwNjAtMDhlNC0xMWViLWE1ODMtY2YzNzlkNWFlYWUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Arlington Pet of the Week: Ford,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAyMC8xMC8wNy9hcmxpbmd0b24tcGV0LW9mLXRoZS13ZWVrLWZvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus | Kolkata caught between festivities and fear of COVID-19,2020-10-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9rb2xrYXRhL2tvbGthdGEtY2F1Z2h0LWJldHdlZW4tZmVzdGl2aXRpZXMtYW5kLWZlYXItb2YtY292aWQtMTkvYXJ0aWNsZTMyNzkzMDAzLmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9rb2xrYXRhL2tvbGthdGEtY2F1Z2h0LWJldHdlZW4tZmVzdGl2aXRpZXMtYW5kLWZlYXItb2YtY292aWQtMTkvYXJ0aWNsZTMyNzkzMDAzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.27,0.365,0.0
Greensboro Aquatic Center to host NCAA Division I Men’s Swimming and Diving National Championships for first time in 2021,2020-10-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL215Zm94OC5jb20vbmV3cy9ncmVlbnNib3JvLWFxdWF0aWMtY2VudGVyLXRvLWhvc3QtbmNhYS1kaXZpc2lvbi1pLW1lbnMtc3dpbW1pbmctYW5kLWRpdmluZy1uYXRpb25hbC1jaGFtcGlvbnNoaXBzLWZvci1maXJzdC10aW1lLWluLTIwMjEv0gGVAWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2dyZWVuc2Jvcm8tYXF1YXRpYy1jZW50ZXItdG8taG9zdC1uY2FhLWRpdmlzaW9uLWktbWVucy1zd2ltbWluZy1hbmQtZGl2aW5nLW5hdGlvbmFsLWNoYW1waW9uc2hpcHMtZm9yLWZpcnN0LXRpbWUtaW4tMjAyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.7003
"NC woman accused of assaulting, throwing gas on another woman",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL25jLXdvbWFuLWFjY3VzZWQtb2YtYXNzYXVsdGluZy10aHJvd2luZy1nYXMtb24tYW5vdGhlci13b21hbi_SAVlodHRwczovL215Zm94OC5jb20vbmV3cy9uYy13b21hbi1hY2N1c2VkLW9mLWFzc2F1bHRpbmctdGhyb3dpbmctZ2FzLW9uLWFub3RoZXItd29tYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Page High School principal named GCS Principal of the Year,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3BhZ2UtaGlnaC1zY2hvb2wtcHJpbmNpcGFsLW5hbWVkLWdjcy1wcmluY2lwYWwtb2YtdGhlLXllYXIv0gFXaHR0cHM6Ly9teWZveDguY29tL25ld3MvcGFnZS1oaWdoLXNjaG9vbC1wcmluY2lwYWwtbmFtZWQtZ2NzLXByaW5jaXBhbC1vZi10aGUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lyon Gardiner Tyler Jr., grandson of President John Tyler, dies at 95",2020-10-10 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3dhc2hpbmd0b25wb3N0LmNvbS9sb2NhbC9vYml0dWFyaWVzL2x5b24tZy10eWxlci1qci1ncmFuZHNvbi1vZi1wcmVzaWRlbnQtam9obi10eWxlci1kaWVzLWF0LTk1LzIwMjAvMTAvMTAvNmM1ODI1YzgtMGE2MC0xMWViLTg1OWItZjljMjdhYmU2MzhkX3N0b3J5Lmh0bWw_dGlkPXBtX2xvY2FsX3BvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Legislatures Have More Women and Racial Diversity ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMC8xMC8xMi9zdGF0ZS1sZWdpc2xhdHVyZXMtaGF2ZS1tb3JlLXdvbWVuLWFuZC1yYWNpYWwtZGl2ZXJzaXR5LWNvbXBhcmVkLXRvLWZpdmUteWVhcnMtYWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Camp Lejeune Marine charged under anti-terrorism law in plot against Michigan government,2020-10-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2Zvcm1lci1jYW1wLWxlamV1bmUtbWFyaW5lLWNoYXJnZWQtdW5kZXItYW50aS10ZXJyb3Jpc20tbGF3LWluLXBsb3QtYWdhaW5zdC1taWNoaWdhbi1nb3Zlcm5tZW50L9IBfGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2Zvcm1lci1jYW1wLWxlamV1bmUtbWFyaW5lLWNoYXJnZWQtdW5kZXItYW50aS10ZXJyb3Jpc20tbGF3LWluLXBsb3QtYWdhaW5zdC1taWNoaWdhbi1nb3Zlcm5tZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.433,0.0,-0.93
City of Burlington shares leaf collection schedule,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2NpdHktb2YtYnVybGluZ3Rvbi1zaGFyZXMtbGVhZi1jb2xsZWN0aW9uLXNjaGVkdWxlL9IBT2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2NpdHktb2YtYnVybGluZ3Rvbi1zaGFyZXMtbGVhZi1jb2xsZWN0aW9uLXNjaGVkdWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Man rings bell at Wake Forest Baptist Health to mark 5 years of surviving cancer, 116th chemo treatment",2020-10-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21hbi1yaW5ncy1iZWxsLWF0LXdha2UtZm9yZXN0LWJhcHRpc3QtaGVhbHRoLXRvLW1hcmstNS15ZWFycy1vZi1zdXJ2aXZpbmctY2FuY2VyLTExNnRoLWNoZW1vLXRyZWF0bWVudC_SAYMBaHR0cHM6Ly9teWZveDguY29tL25ld3MvbWFuLXJpbmdzLWJlbGwtYXQtd2FrZS1mb3Jlc3QtYmFwdGlzdC1oZWFsdGgtdG8tbWFyay01LXllYXJzLW9mLXN1cnZpdmluZy1jYW5jZXItMTE2dGgtY2hlbW8tdHJlYXRtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.8689
Alleged drug dealer charged after 2 die of fentanyl overdoses in Rowan County,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FsbGVnZWQtZHJ1Zy1kZWFsZXItY2hhcmdlZC1hZnRlci0yLWRpZS1vZi1mZW50YW55bC1vdmVyZG9zZXMtaW4tcm93YW4tY291bnR5L9IBamh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2FsbGVnZWQtZHJ1Zy1kZWFsZXItY2hhcmdlZC1hZnRlci0yLWRpZS1vZi1mZW50YW55bC1vdmVyZG9zZXMtaW4tcm93YW4tY291bnR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.93
Brian Batko's Steelers chat transcript: 10.12.20,2020-10-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBvc3QtZ2F6ZXR0ZS5jb20vc3BvcnRzL3N0ZWVsZXJzLzIwMjAvMTAvMTIvQnJpYW4tQmF0a28tcy1TdGVlbGVycy1jaGF0LTEwLTEyLTIwL3N0b3JpZXMvMjAyMDEwMTIwMDg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
