title,datetime,link,Negative,Neutral,Positive,Compound
Lubricating oils for alternative fuels,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9sdWJyaWNhdGluZy1vaWxzLWFsdGVybmF0aXZlLWZ1ZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Fascinating Facts About Lambeth Bridge,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbG9uZG9uaXN0LmNvbS9sb25kb24vaGlzdG9yeS9zZWNyZXRzLW9mLWxhbWJldGgtYnJpZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
Police chase end with crash into light post in Spartanburg,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvcG9saWNlLWNoYXNlLWVuZC13aXRoLWNyYXNoLWludG8tbGlnaHQtcG9zdC1pbi1zcGFydGFuYnVyZy_SAVlodHRwczovL3d3dy53c3BhLmNvbS9uZXdzL3BvbGljZS1jaGFzZS1lbmQtd2l0aC1jcmFzaC1pbnRvLWxpZ2h0LXBvc3QtaW4tc3BhcnRhbmJ1cmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Sydney Harbour Bridge celebrates 85th anniversary,2017-03-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvbnN3L3N5ZG5leS1oYXJib3VyLWJyaWRnZS1jZWxlYnJhdGVzLWl0cy04NXRoLWFubml2ZXJzYXJ5LTIwMTcwMzE1LWd1eXJiNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Valencia Mercedes dealer's owner to pay $3.6M to settle federal ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDE3LzAzL3ZhbGVuY2lhLW1lcmNlZGVzLWRlYWxlcnMtb3duZXItcGF5LTMtNm0tc2V0dGxlLWZlZGVyYWwtY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Texas HS teacher accused of ‘sexual contact’ with 17-year-old student,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvdGV4YXMtaHMtdGVhY2hlci1hY2N1c2VkLW9mLXNleHVhbC1jb250YWN0LXdpdGgtMTcteWVhci1vbGQtc3R1ZGVudC_SAWJodHRwczovL3d3dy53c3BhLmNvbS9uZXdzL3RleGFzLWhzLXRlYWNoZXItYWNjdXNlZC1vZi1zZXh1YWwtY29udGFjdC13aXRoLTE3LXllYXItb2xkLXN0dWRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
"Domino's stock has outperformed Google, Facebook, Apple, and ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcXouY29tLzkzODYyMC9kb21pbm9zLWRwei1zdG9jay1oYXMtb3V0cGVyZm9ybWVkLWdvb2dsZS1nb29nLWZhY2Vib29rLWZiLWFwcGxlLWFhcGwtYW5kLWFtYXpvbi1hbXpuLXRoaXMtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Waffle House fight witness: “I went in for an All-Star and left with something for Worldstar.”,2017-03-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3Mvd2FmZmxlLWhvdXNlLWZpZ2h0LXdpdG5lc3MtaS13ZW50LWluLWZvci1hbi1hbGwtc3Rhci1hbmQtbGVmdC13aXRoLXNvbWV0aGluZy1mb3Itd29ybGRzdGFyL9IBeWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3Mvd2FmZmxlLWhvdXNlLWZpZ2h0LXdpdG5lc3MtaS13ZW50LWluLWZvci1hbi1hbGwtc3Rhci1hbmQtbGVmdC13aXRoLXNvbWV0aGluZy1mb3Itd29ybGRzdGFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Star Wars Rebels Season 3 Finale Trailer: Thrawn's Attack,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY29sbGlkZXIuY29tL3N0YXItd2Fycy1yZWJlbHMtc2Vhc29uLTMtZmluYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9451
Same guardrail model involved in at least 4 Tennessee deaths,2017-03-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3Rlbm5lc3NlZS8yMDE3LzAzLzI4L3NhbWUtZ3VhcmRyYWlsLW1vZGVsLWludm9sdmVkLWxlYXN0LTQtdG4tZGVhdGhzLzk5NzAxMzAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Long AIDA shortlist recognises our best interior design for 2017,2017-03-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvbmV3cy92YXN0LXNob3J0bGlzdC1yZWNvZ25pc2VzLWJlc3Qtb2YtdGhlLWJlc3QtaW4taW50ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Reynolds’ money suggests more of the same, unless she breaks the mold",2017-04-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL3N0YWZmLWNvbHVtbmlzdHMvcmV5bm9sZHMtbW9uZXktc3VnZ2VzdHMtbW9yZS1vZi10aGUtc2FtZS11bmxlc3Mtc2hlLWJyZWFrcy10aGUtbW9sZC_SAXZodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9zdGFmZi1jb2x1bW5pc3RzL3JleW5vbGRzLW1vbmV5LXN1Z2dlc3RzLW1vcmUtb2YtdGhlLXNhbWUtdW5sZXNzLXNoZS1icmVha3MtdGhlLW1vbGQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Former Humana Inc. COO James Murray gets severance as he ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNC8wNC9mb3JtZXItaHVtYW5hLWV4ZWMtY291bGQtZ2V0LTEtOS1taWxsaW9uLXdoaWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McGraw-Hill Connect® Will Integrate Seamlessly with D2L's ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21jZ3Jhdy1oaWxsLWNvbm5lY3Qtd2lsbC1pbnRlZ3JhdGUtc2VhbWxlc3NseS13aXRoLWQybHMtYnJpZ2h0c3BhY2UtbG1zLWluLXRpbWUtZm9yLWZhbGwtMjAxNy0zMDA0MzU5NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BIG FISH: 113 Lb. catfish caught by Anderson Co. woman, breaks SC record",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvYmlnLWZpc2gtMTEzLWxiLWNhdGZpc2gtY2F1Z2h0LWJ5LWFuZGVyc29uLWNvLXdvbWFuLWJyZWFrcy1zYy1yZWNvcmQv0gFjaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy9iaWctZmlzaC0xMTMtbGItY2F0ZmlzaC1jYXVnaHQtYnktYW5kZXJzb24tY28td29tYW4tYnJlYWtzLXNjLXJlY29yZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
