title,datetime,link,Negative,Neutral,Positive,Compound
Fortress Transportation and Infrastructure LLC and Jefferson Energy Companies Announce the Successful Completion of the Paline Pipeline,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1sbGMtamVmZmVyc29uLTIwMTgwMDEyNi5odG1s0gFqaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9ydHJlc3MtdHJhbnNwb3J0YXRpb24taW5mcmFzdHJ1Y3R1cmUtbGxjLWplZmZlcnNvbi0yMDE4MDAxMjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
WESCO International: Avoid The Preferred Shares (NYSE:WCC.PA),2021-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzI0MjUtd2VzY28taW50ZXJuYXRpb25hbC1hdm9pZC10aGUtcHJlZmVycmVkLXNoYXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.469,0.266,0.0
Fitch Affirms JACCS MPM Finance Indonesia at 'AA(idn)'; Outlook ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1qYWNjcy1tcG0tZmluYW5jZS1pbmRvbmVzaWEtYXQtYWEtaWRuLW91dGxvb2stc3RhYmxlLTAzLTA2LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Offshore specialist Osbit reaches key milestone in 131ft tower for ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvbWFudWZhY3R1cmluZy9vZmZzaG9yZS1zcGVjaWFsaXN0LW9zYml0LXJlYWNoZXMta2V5LTIwNzU2ODQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Fortress Transportation and Infrastructure Investors LLC Announces ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wOC8yMjQzNTg3LzM1NTM4L2VuL0ZvcnRyZXNzLVRyYW5zcG9ydGF0aW9uLWFuZC1JbmZyYXN0cnVjdHVyZS1JbnZlc3RvcnMtTExDLUFubm91bmNlcy10aGUtQWNxdWlzaXRpb24tb2YtVHJhbnN0YXItTExDLWZyb20tVW5pdGVkLVN0YXRlcy1TdGVlbC1Db3Jwb3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Osbit reaches key milestone in FTAI Ocean’s Smart Tower System,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV0aW1lc21hZ2F6aW5lLmNvLnVrL2J1c2luZXNzL29zYml0LXJlYWNoZXMta2V5LW1pbGVzdG9uZS1pbi1mdGFpLW9jZWFucy1zbWFydC10b3dlci1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6808
Fortress to Acquire U.S. Steel’s Short Line Subsidiary,2021-06-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvc2hvcnQtbGluZXMtcmVnaW9uYWxzL2ZvcnRyZXNzLXRvLWFjcXVpcmUtdS1zLXN0ZWVscy1zaG9ydC1saW5lLXN1YnNpZGlhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Expects to Rate Freedom Mortgage's Senior Unsecured Debt 'B+',2021-06-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZXhwZWN0cy10by1yYXRlLWZyZWVkb20tbW9ydGdhZ2Utc2VuaW9yLXVuc2VjdXJlZC1kZWJ0LWItMjEtMDYtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.243,0.359,0.0516
To synch for AI with sexed semen or not?,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhcm1pbmdsaWZlLmNvbS9jb3VudHJ5LWFuZC1mYXJtaW5nL3RvLXN5bmNoLWZvci1haS13aXRoLXNleGVkLXNlbWVuLW9yLW5vdC0zMjg2OTk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Webinar: Integrating fixed-time AI into commercial breeding programs,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJlZWZjZW50cmFsLmNvbS9nZW5ldGljcy93ZWJpbmFyLWludGVncmF0aW5nLWZpeGVkLXRpbWUtYWktaW50by1jb21tZXJjaWFsLWJyZWVkaW5nLXByb2dyYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns First-Time 'BB+' to China Aircraft Leasing Group ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1maXJzdC10aW1lLWJiLXRvLWNoaW5hLWFpcmNyYWZ0LWxlYXNpbmctZ3JvdXAtb3V0bG9vay1zdGFibGUtMjktMDYtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
﻿﻿FTAI calls to future-proof Ireland’s logistics industry,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmxlZXQuaWUvJUVGJUJCJUJGJUVGJUJCJUJGZnRhaS1jYWxscy10by1mdXR1cmUtcHJvb2YtaXJlbGFuZHMtbG9naXN0aWNzLWluZHVzdHJ5LTIv0gFgaHR0cHM6Ly9mbGVldC5pZS8lRUYlQkIlQkYlRUYlQkIlQkZmdGFpLWNhbGxzLXRvLWZ1dHVyZS1wcm9vZi1pcmVsYW5kcy1sb2dpc3RpY3MtaW5kdXN0cnktMi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Togo launches CFA265 million fund to support youth-led businesses,2021-07-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvZ29maXJzdC5jb20vZW4vZWNvbm9taWMtZ292ZXJuYW5jZS8yMTA3LTgyNTEtdG9nby1sYXVuY2hlcy1jZmEyNjUtbWlsbGlvbi1mdW5kLXRvLXN1cHBvcnQteW91dGgtbGVkLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Jefferson Energy executes terminal services contract with Exxon ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTc5MjktamVmZmVyc29uLWVuZXJneS1leGVjdXRlcy10ZXJtaW5hbC1zZXJ2aWNlcy1jb250cmFjdC13aXRoLWV4eG9uLW1vYmls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Jefferson Energy Companies Executes Terminal Services Contract with ExxonMobil Oil Corporation,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qZWZmZXJzb24tZW5lcmd5LWNvbXBhbmllcy1leGVjdXRlcy10ZXJtaW5hbC0xMDU1MDA1OTAuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2plZmZlcnNvbi1lbmVyZ3ktY29tcGFuaWVzLWV4ZWN1dGVzLXRlcm1pbmFsLTEwNTUwMDU5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"Sema4 Closes Transaction with CM Life Sciences, Debuts as Publicly Traded AI-driven Genomic & Clinical Data Platform Company",2021-07-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZW1hNC1jbG9zZXMtdHJhbnNhY3Rpb24tY20tbGlmZS0xMzE1MDAxOTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NlbWE0LWNsb3Nlcy10cmFuc2FjdGlvbi1jbS1saWZlLTEzMTUwMDE5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North East manufacturer Metec rides wave of success with £6.5m offshore contract wins,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvbWFudWZhY3R1cmluZy9ub3J0aC1lYXN0LW1hbnVmYWN0dXJlci1tZXRlYy1yaWRlcy0yMTEzMDI4MNIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvbWFudWZhY3R1cmluZy9ub3J0aC1lYXN0LW1hbnVmYWN0dXJlci1tZXRlYy1yaWRlcy0yMTEzMDI4MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.381,0.619,0.9432
Behind the scenes of the historic launch of the Volkswagen e-Delivery,2021-07-31 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmxlZXQuaWUvYmVoaW5kLXRoZS1zY2VuZXMtb2YtdGhlLWhpc3RvcmljLWxhdW5jaC1vZi10aGUtdm9sa3N3YWdlbi1lLWRlbGl2ZXJ5Lz9hbXDSAVtodHRwczovL2ZsZWV0LmllL2JlaGluZC10aGUtc2NlbmVzLW9mLXRoZS1oaXN0b3JpYy1sYXVuY2gtb2YtdGhlLXZvbGtzd2FnZW4tZS1kZWxpdmVyeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freight group seeks subsidy for EU routes,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2lyaXNoL2ZyZWlnaHQtZ3JvdXAtc2Vla3Mtc3Vic2lkeS1mb3ItZXUtcm91dGVzLTQwNzQ5ODc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTg4MzEwODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Downgrades Home Point's Ratings to 'B'; Outlook Revised to ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZG93bmdyYWRlcy1ob21lLXBvaW50LXJhdGluZ3MtdG8tYi1vdXRsb29rLXJldmlzZWQtdG8tbmVnYXRpdmUtMjQtMDgtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Driver Shortage Challenges Ireland’s Supply Chain,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmxlZXQuaWUvZHJpdmVyLXNob3J0YWdlLWNoYWxsZW5nZXMtaXJlbGFuZHMtc3VwcGx5LWNoYWluL9IBRmh0dHBzOi8vZmxlZXQuaWUvZHJpdmVyLXNob3J0YWdlLWNoYWxsZW5nZXMtaXJlbGFuZHMtc3VwcGx5LWNoYWluLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.465,0.186,-0.34
Fitch Affirms TP ICAP at 'BBB-'; Outlook Stable,2021-09-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLXRwLWljYXAtYXQtYmJiLW91dGxvb2stc3RhYmxlLTAyLTA5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fitch Affirms and Withdraws KB Securities' Ratings,2021-09-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLXdpdGhkcmF3cy1rYi1zZWN1cml0aWVzLXJhdGluZ3MtMDgtMDktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
SDC marks 10000th trailer milestone,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmhndnVrLmNvbS9zZGMtbWFya3MtMTAwMDB0aC10cmFpbGVyLW1pbGVzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preferred Stocks Explained: Stripped Price & Stripped Yield,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ5MzUtcHJlZmVycmVkLXN0b2Nrcy1leHBsYWluZWQtcGFydC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sri Lankan FLCs Face Challenges Beyond the Covid-19 Pandemic,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvc3JpLWxhbmthbi1mbGNzLWZhY2UtY2hhbGxlbmdlcy1iZXlvbmQtY292aWQtMTktcGFuZGVtaWMtMTUtMDktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
AAR and FTAI Aviation announced a joint sustainability initiative ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yOS8yMzA1Nzg3LzAvZW4vQUFSLWFuZC1GVEFJLUF2aWF0aW9uLWFubm91bmNlZC1hLWpvaW50LXN1c3RhaW5hYmlsaXR5LWluaXRpYXRpdmUtaGVscGluZy1jbGllbnRzLWN1dC1jYXJib24tZW1pc3Npb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNDP Togo seeks cooperation framework with the private sector,2021-10-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRvZ29maXJzdC5jb20vZW4vZWNvbm9taWMtZ292ZXJuYW5jZS8wNDEwLTg2MTAtdW5kcC10b2dvLXNlZWtzLWNvb3BlcmF0aW9uLWZyYW1ld29yay13aXRoLXRoZS1wcml2YXRlLXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BJS Haulage grows with 80 new SDC Trailers,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhndnVrLmNvbS9ianMtaGF1bGFnZS1ncm93cy13aXRoLTgwLW5ldy1zZGMtdHJhaWxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Physician Realty Trust's Ratings,2021-10-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLXBoeXNpY2lhbi1yZWFsdHktdHJ1c3QtcmF0aW5ncy0wNC0xMC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Fitch Assigns First-Time 'BBB+' IDR to CenterPoint Properties ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1maXJzdC10aW1lLWJiYi1pZHItdG8tY2VudGVycG9pbnQtcHJvcGVydGllcy11bnNlY3VyZWQtZGVidC1hLW91dGxvb2stc3RhYmxlLTA3LTEwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns Eleving's 2026 Notes Final 'B-' Rating,2021-10-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1lbGV2aW5nLTIwMjYtbm90ZXMtZmluYWwtYi1yYXRpbmctMTMtMTAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Rates GTLK Europe's Upcoming Guaranteed Notes 'BB+(EXP)',2021-10-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0ZXMtZ3Rsay1ldXJvcGUtdXBjb21pbmctZ3VhcmFudGVlZC1ub3Rlcy1iYi1leHAtMTUtMTAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Industrials Stocks Moving Up and Down Friday: PTSI, JBHT, YELL, SINO, SPCE, BWEN, STCN, AGFY",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaW5kdXN0cmlhbHMtc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1mcmlkYXktcHRzaS1qYmh0LXllbGwtc2luby1zcGNlLWJ3ZW4tc3Rjbi1hZ2Z50gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaW5kdXN0cmlhbHMtc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1mcmlkYXktcHRzaS1qYmh0LXllbGwtc2luby1zcGNlLWJ3ZW4tc3Rjbi1hZ2Z5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns CNCB (Hong Kong) Investment First-Time 'BBB ...,2021-10-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1jbmNiLWhvbmcta29uZy1pbnZlc3RtZW50LWZpcnN0LXRpbWUtYmJiLXJhdGluZy1vdXRsb29rLXN0YWJsZS0xNy0xMC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comstock Announces Kung Fu Tea Opening at Loudoun Station,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21zdG9jay1hbm5vdW5jZXMta3VuZy1mdS10ZWEtMjAwMDAwMjM4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb21zdG9jay1hbm5vdW5jZXMta3VuZy1mdS10ZWEtMjAwMDAwMjM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.598,0.0,-0.6908
Offshore engineering firm Osbit bought as part of new wind sector group,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZW50ZXJwcmlzZS9vZmZzaG9yZS1lbmdpbmVlcmluZy1maXJtLW9zYml0LWJvdWdodC0yMTk5MjU0N9IBXmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZW50ZXJwcmlzZS9vZmZzaG9yZS1lbmdpbmVlcmluZy1maXJtLW9zYml0LWJvdWdodC0yMTk5MjU0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortress Transportation and Infrastructure Investors LLC (FTAI) Q3 ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMC8yOS9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1hbmQtaW5mcmFzdHJ1Y3R1cmUtaW52ZXN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation Announces the Closing of Sale Leaseback ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xMS8yMzMyOTg2LzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tQW5ub3VuY2VzLXRoZS1DbG9zaW5nLW9mLVNhbGUtTGVhc2ViYWNrLVRyYW5zYWN0aW9ucy13aXRoLUFsaXRhbGlhLWFuZC1JVEEtQWlyd2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Places Fortress Transportation and Infrastructure's 'BB ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcGxhY2VzLWZvcnRyZXNzLXRyYW5zcG9ydGF0aW9uLWluZnJhc3RydWN0dXJlLWJiLXJhdGluZ3Mtb24tbmVnYXRpdmUtd2F0Y2gtMTItMTEtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acute Viral Rhinosinusitis Treatment Market - Global Industry Analysis, Size, Share, Growth, Trends, and Forecast, 2021-2031",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hY3V0ZS12aXJhbC1yaGlub3NpbnVzaXRpcy10cmVhdG1lbnQtbWFya2V0LTE2MjMwMDI5Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWN1dGUtdmlyYWwtcmhpbm9zaW51c2l0aXMtdHJlYXRtZW50LW1hcmtldC0xNjIzMDAyOTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.591,0.409,0.8225
Fortress Transportation and Infrastructure Investors partners with ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMigwJodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xOS8yMzM4MTI2LzM1NTM4L2VuL0ZvcnRyZXNzLVRyYW5zcG9ydGF0aW9uLWFuZC1JbmZyYXN0cnVjdHVyZS1JbnZlc3RvcnMtcGFydG5lcnMtd2l0aC1DbGVhbi1QbGFuZXQtRW5lcmd5LXRvLWRldmVsb3Atd2FzdGUtcGxhc3RpYy1yZWN5Y2xpbmctYW5kLWNpcmN1bGFyLWZ1ZWwtcHJvZHVjdGlvbi1mYWNpbGl0aWVzLWFjcm9zcy1Ob3J0aC1BbWVyaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar electric ute that will rival Cybertruck and Rivian wows LA crowds,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlZHJpdmVuLmlvLzIwMjEvMTEvMjIvc29sYXItZWxlY3RyaWMtdXRlLXRoYXQtd2lsbC1yaXZhbC1jeWJlcnRydWNrLWFuZC1yaXZpYW4td293cy1sYS1jcm93ZHMv0gFsaHR0cHM6Ly90aGVkcml2ZW4uaW8vMjAyMS8xMS8yMi9zb2xhci1lbGVjdHJpYy11dGUtdGhhdC13aWxsLXJpdmFsLWN5YmVydHJ1Y2stYW5kLXJpdmlhbi13b3dzLWxhLWNyb3dkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Intermodal Briefs: TexAmericas Center, Fortress",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ludGVybW9kYWwvaW50ZXJtb2RhbC1icmllZnMtdGV4YW1lcmljYXMtY2VudGVyLWZvcnRyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Ireland launches Manager’s Guide to Distribution Costs 2021,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmxlZXQuaWUvZnRhaS1pcmVsYW5kLWxhdW5jaGVzLW1hbmFnZXJzLWd1aWRlLXRvLWRpc3RyaWJ1dGlvbi1jb3N0cy0yMDIxL9IBVWh0dHBzOi8vZmxlZXQuaWUvZnRhaS1pcmVsYW5kLWxhdW5jaGVzLW1hbmFnZXJzLWd1aWRlLXRvLWRpc3RyaWJ1dGlvbi1jb3N0cy0yMDIxLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortress Transportation and Infrastructure Investors LLC Announces ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMi_QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMC8yMzU1NjY3LzM1NTM4L2VuL0ZvcnRyZXNzLVRyYW5zcG9ydGF0aW9uLWFuZC1JbmZyYXN0cnVjdHVyZS1JbnZlc3RvcnMtTExDLUFubm91bmNlcy1Db25maWRlbnRpYWwtU3VibWlzc2lvbi1vZi1Gb3JtLTEwLVJlZ2lzdHJhdGlvbi1TdGF0ZW1lbnQtZm9yLVBvdGVudGlhbC1TcGluLU9mZi1vZi1JbmZyYXN0cnVjdHVyZS1CdXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
