title,datetime,link,Negative,Neutral,Positive,Compound
Orthopedic surgeon pay per wRVU up 11.36% in 2020,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vb3J0aG9wZWRpYy81MjQ5NC1vcnRob3BlZGljLXN1cmdlb24tcGF5LXBlci13cnZ1LXVwLTExLTM2LWluLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
100+ stats on physician compensation,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2JlbmNobWFya2luZy8xMDAtc3RhdHMtb24tcGh5c2ljaWFuLWNvbXBlbnNhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerner shakes up C-suite in 2021: 13 executive moves to know,2021-08-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy9jZXJuZXItc2hha2VzLXVwLWMtc3VpdGUtaW4tMjAyMS0xMy1leGVjdXRpdmUtbW92ZXMtdG8ta25vdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Advocate Aurora's net income climbs to $738.8M,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9hZHZvY2F0ZS1hdXJvcmEtcy1uZXQtaW5jb21lLWNsaW1icy10by03MzgtOG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada celebrates 125 years of Yukon gold rush with $25 coin,2021-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy93b3JsZC1jb2lucy9jYW5hZGEtY2VsZWJyYXRlcy0xMjUteWVhcnMtb2YteXVrb24tZ29sZC1ydXNoLXdpdGgtMjUtZG9sbGFyLWNvaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
More than a good feeling: How to create equitable and inclusive ...,2021-08-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZ28uYmVja2Vyc2hvc3BpdGFscmV2aWV3LmNvbS9tb3JlLXRoYW4tYS1nb29kLWZlZWxpbmctaG93LXRvLWNyZWF0ZS1lcXVpdGFibGUtYW5kLWluY2x1c2l2ZS1zb3VyY2luZy1wcmFjdGljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
"NorthShore, Edward Elmhurst in talks to create 9-hospital system",2021-08-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXRyYW5zYWN0aW9ucy1hbmQtdmFsdWF0aW9uL25vcnRoc2hvcmUtZWR3YXJkLWVsbWh1cnN0LWluLXRhbGtzLXRvLWNyZWF0ZS05LWhvc3BpdGFsLXN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"ACOs don't cut costs, study finds",2021-08-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9hY29zLWRvbi10LWN1dC1jb3N0cy1zdHVkeS1maW5kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Ahmedabad Janmarg liable to pay GST on security services under ...,2021-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRheHNjYW4uaW4vYWhtZWRhYmFkLWphbm1hcmctbGlhYmxlLXRvLXBheS1nc3Qtb24tc2VjdXJpdHktc2VydmljZXMtdW5kZXItcmNtLXJ1bGVzLWFhci8xMjg2Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.472,0.358,0.4588
New Cerner CEO will get nearly $35M in first 15 months on the job ...,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy9uZXctY2VybmVyLWNlby13aWxsLWdldC1uZWFybHktMzVtLWluLWZpcnN0LTE1LW1vbnRocy1vbi10aGUtam9iLTYtZGV0YWlscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 100 Healthcare Technology Companies of 2021,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlaGVhbHRoY2FyZXRlY2hub2xvZ3lyZXBvcnQuY29tL3RoZS10b3AtMTAwLWhlYWx0aGNhcmUtdGVjaG5vbG9neS1jb21wYW5pZXMtb2YtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Medical Properties Trust buys 5 Florida hospitals for $900M,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXRyYW5zYWN0aW9ucy1hbmQtdmFsdWF0aW9uL21lZGljYWwtcHJvcGVydGllcy10cnVzdC1idXlzLTUtZmxvcmlkYS1ob3NwaXRhbHMtZm9yLTkwMG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Mount Sinai receives $60M gift for new cancer center in Manhattan,2021-08-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9tb3VudC1zaW5haS1yZWNlaXZlcy02MG0tZ2lmdC1mb3ItbmV3LWNhbmNlci1jZW50ZXItaW4tbWFuaGF0dGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.323,0.258,-0.6124
Becker's HR + Talent Review E-Newsletter,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZS13ZWVrbGllcy9oci10YWxlbnQtcmV2aWV3LWUtbmV3c2xldHRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
A timeline of Elon Musk's surgical robot company's growth,2021-08-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmFsLXRlY2gvNTI1MzQtYS10aW1lbGluZS1vZi1lbG9uLW11c2stcy1zdXJnaWNhbC1yb2JvdC1jb21wYW55LXMtZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Mednax (NYSE: MD) will cut 671 jobs following deal with R1 RCM ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIxLzA4LzI0L21lZG5heC10by1jdXQtNjcxLWpvYnMtaW4tYnJvd2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
University Health's CIO on why its $170M Epic install was a 'game ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy91bml2ZXJzaXR5LWhlYWx0aC1zeXN0ZW0tcy1jaW8tb24td2h5LWl0cy0xNzBtLWVwaWMtaW5zdGFsbC13YXMtYS1nYW1lLWNoYW5nZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Geisinger, PayZen partner on AI-based medical billing app",2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9nZWlzaW5nZXItcGF5emVuLXBhcnRuZXItYWktYmFzZWQtbWVkaWNhbC1iaWxsaW5nLWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wine, beer tasting event raises $47000 for local hospital - Leader ...",2021-08-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlYWRlcnB1Yi5jb20vMjAyMS8wOC8yNi93aW5lLWJlZXItdGFzdGluZy1ldmVudC1yYWlzZXMtNDcwMDAtZm9yLWxvY2FsLWhvc3BpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Technology Is Revolutionizing Different Industry Sectors,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2hvdy10ZWNobm9sb2d5LWlzLXJldm9sdXRpb25pemluZy1kaWZmZXJlbnQtaW5kdXN0cnktc2VjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Mayo Clinic, feds battle over $11.5M in tax refunds",2021-08-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9tYXlvLWNsaW5pYy1mZWRzLWJhdHRsZS1vdmVyLTExLTVtLWluLXRheC1yZWZ1bmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Mississippi now has at least 2,000 fewer nurses than it did at start of ...",2021-08-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3dvcmtmb3JjZS9taXNzaXNzaXBwaS1ub3ctaGFzLWF0LWxlYXN0LTItMDAwLWZld2VyLW51cnNlcy10aGFuLWl0LWRpZC1hdC1zdGFydC1vZi15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospital Revenue Cycle Automation Adoption Sees 12% Increase,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG9zcGl0YWwtcmV2ZW51ZS1jeWNsZS1hdXRvbWF0aW9uLWFkb3B0aW9uLXNlZXMtMTItaW5jcmVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Dollar General CEO gives glimpse into its healthcare agenda: 8 ...,2021-08-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3N0cmF0ZWd5L2RvbGxhci1nZW5lcmFsLWNlby1naXZlcy1nbGltcHNlLWludG8taXRzLWhlYWx0aGNhcmUtYWdlbmRhLTgtdGhpbmdzLXRvLWtub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telemedicine website flooded with requests for ivermectin: 7 details,2021-08-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vdGVsZWhlYWx0aC90ZWxlbWVkaWNpbmUtd2Vic2l0ZS1mbG9vZGVkLXdpdGgtcmVxdWVzdHMtZm9yLWl2ZXJtZWN0aW4tNy1kZXRhaWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Liverpool 1-1 Chelsea, Premier League: Statistical Review and Analysis",2021-08-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd2VhaW50Z290bm9oaXN0b3J5LnNibmF0aW9uLmNvbS8yMDIxLzgvMzAvMjI2NDgwMjUvbGl2ZXJwb29sLTEtMS1jaGVsc2VhLXByZW1pZXItbGVhZ3VlLXN0YXRpc3RpY2FsLXJldmlldy1hbmQtYW5hbHlzaXPSAYwBaHR0cHM6Ly93ZWFpbnRnb3Rub2hpc3Rvcnkuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDIxLzgvMzAvMjI2NDgwMjUvbGl2ZXJwb29sLTEtMS1jaGVsc2VhLXByZW1pZXItbGVhZ3VlLXN0YXRpc3RpY2FsLXJldmlldy1hbmQtYW5hbHlzaXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Vaccine mandate complicates California's nursing shortage,2021-08-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vd29ya2ZvcmNlL3ZhY2NpbmUtbWFuZGF0ZS1jb21wbGljYXRlcy1jYWxpZm9ybmlhLXMtbnVyc2luZy1zaG9ydGFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
US hospitals spend $310M per year on pharmacy white & brown ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3BoYXJtYWN5L3VzLWhvc3BpdGFscy1zcGVuZC0zMTBtLXBlci15ZWFyLW9uLXBoYXJtYWN5LXdoaXRlLWJyb3duLWJhZ2dpbmctcmVxdWlyZW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sutter Health's $575M antitrust settlement is final: 4 things to know,2021-08-31 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2xlZ2FsLXJlZ3VsYXRvcnktaXNzdWVzL3N1dHRlci1oZWFsdGgtcy01NzVtLWFudGl0cnVzdC1zZXR0bGVtZW50LWlzLWZpbmFsLTQtdGhpbmdzLXRvLWtub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
4 updates on the US medical oxygen supply,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vc3VwcGx5LWNoYWluLzQtdXBkYXRlcy1vbi10aGUtdXMtbWVkaWNhbC1veHlnZW4tc3VwcGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Confex: 'Keeping the fire burning',2021-09-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmV4aGliaXRpb253b3JsZC5jby51ay9pbnRlcm5hdGlvbmFsLWNvbmZleC1rZWVwaW5nLXRoZS1maXJlLWJ1cm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
6 nursing schools launching accelerated programs amid shortage,2021-09-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbnVyc2luZy82LW51cnNpbmctc2Nob29scy1sYXVuY2hpbmctYWNjZWxlcmF0ZWQtcHJvZ3JhbXMtYW1pZC1zaG9ydGFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Former orthopedic surgeon sanctioned over misconduct,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vb3J0aG9wZWRpYy81MjU5OC1mb3JtZXItb3J0aG9wZWRpYy1zdXJnZW9uLXNhbmN0aW9uZWQtb3Zlci1taXNjb25kdWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Pandemic fueled big jump in healthcare-associated infections, CDC ...",2021-09-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2luZmVjdGlvbi1jb250cm9sL3BhbmRlbWljLWZ1ZWxlZC1iaWctanVtcC1pbi1oZWFsdGhjYXJlLWFzc29jaWF0ZWQtaW5mZWN0aW9ucy1jZGMtZmluZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sinai Chicago CEO to step down,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaG9zcGl0YWwtZXhlY3V0aXZlLW1vdmVzL3NpbmFpLWNoaWNhZ28tY2VvLXRvLXN0ZXAtZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OSU Wexner Medical Center CEO stepping down,2021-09-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaG9zcGl0YWwtZXhlY3V0aXZlLW1vdmVzL29zdS13ZXhuZXItbWVkaWNhbC1jZW50ZXItY2VvLXN0ZXBwaW5nLWRvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Anthem is using IBM's quantum computing to drive digital ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24vaG93LWFudGhlbS1pcy11c2luZy1pYm0tcy1xdWFudHVtLWNvbXB1dGluZy10by1kcml2ZS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLTUtdGhpbmdzLXRvLWtub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding the difference between vaccine hesitancy and ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2RpZ2l0YWwtbWFya2V0aW5nL3VuZGVyc3RhbmRpbmctdGhlLWRpZmZlcmVuY2UtYmV0d2Vlbi12YWNjaW5lLWhlc2l0YW5jeS1hbmQtcmVzaXN0YW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
Dr. Keith Meister operates on Minnesota Twins pitcher,2021-09-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BvcnRzLW1lZGljaW5lLzUyNjA0LWRyLWtlaXRoLW1laXN0ZXItb3BlcmF0ZXMtb24tbWlubmVzb3RhLXR3aW5zLXBpdGNoZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 ACOs with the most shared savings in 2020,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS8xMC1hY29zLXdpdGgtdGhlLW1vc3Qtc2hhcmVkLXNhdmluZ3MtaW4tMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Kaiser Permanente says lab glitch led to backlog of thousands of ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGFiL2thaXNlci1wZXJtYW5lbnRlLXNheXMtbGFiLWdsaXRjaC1sZWQtdG8tYmFja2xvZy1vZi10aG91c2FuZHMtb2YtY292aWQtMTktdGVzdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ensemble Molière announced as the first New Generation Baroque ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmFkLmNvbS9uZXdzL2Vuc2VtYmxlLW1vbGllcmUtYW5ub3VuY2VkLWFzLXRoZS1maXJzdC1uZXctZ2VuZXJhdGlvbi1iYXJvcXVlLWVuc2VtYmxlLzEzNTYyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A compilation on Service Tax levy on Advocates,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRheHNjYW4uaW4vYXJ0aWNsZS9hLWNvbXBpbGF0aW9uLW9uLXNlcnZpY2UtdGF4LWxldnktb24tYWR2b2NhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illinois medical group sued over data breach that exposed 655K ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2N5YmVyc2VjdXJpdHkvaWxsaW5vaXMtbWVkaWNhbC1ncm91cC1zdWVkLW92ZXItZGF0YS1icmVhY2gtdGhhdC1leHBvc2VkLTY1NWstcGF0aWVudHMtaW5mby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9217
'Definitely a cry for help': Alabama nurses cite unsafe work ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3dvcmtmb3JjZS9kZWZpbml0ZWx5LWEtY3J5LWZvci1oZWxwLWFsYWJhbWEtbnVyc2VzLWNpdGUtdW5zYWZlLXdvcmstY29uZGl0aW9ucy1yZWZ1c2UtdG8tY2xvY2staW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.174,0.383,-0.34
Samsung Introduces New PRO Plus and EVO Plus microSD and SD ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL25ld3Muc2Ftc3VuZy5jb20vdXMvJUUyJTgwJUE4c2Ftc3VuZy1uZXctcHJvLXBsdXMtZXZvLXBsdXMtbWljcm9zZC0lRTIlODAlQThzZC1jYXJkcy1hZHZhbmNlZC1waG90b2dyYXBoeS1jb250ZW50LWNyZWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMA releases 405 CPT code changes for 2022: 5 things to know,2021-09-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9hbWEtcmVsZWFzZXMtNDA1LWNwdC1jb2RlLWNoYW5nZXMtZm9yLTIwMjItNS10aGluZ3MtdG8ta25vdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grady Health System's surgery center now $205M after cost overrun,2021-09-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL25ldy1hc2MtZGV2ZWxvcG1lbnQvZ3JhZHktaGVhbHRoLXN5c3RlbS1zLXN1cmdlcnktY2VudGVyLW5vdy0yMDVtLWFmdGVyLWNvc3Qtb3ZlcnJ1bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
8 health systems with strong finances,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS84LWhlYWx0aC1zeXN0ZW1zLXdpdGgtc3Ryb25nLWZpbmFuY2VzLTA5MDcyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Mount Sinai patients can upload COVID-19 vaccine card in new app,2021-09-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy9tb3VudC1zaW5haS1wYXRpZW50cy1jYW4tdXBsb2FkLWNvdmlkLTE5LXZhY2NpbmUtY2FyZC1pbi1uZXctYXBwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransUnion seeks buyer for healthcare business,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlaHViLmNvbS90cmFuc3VuaW9uLXNlZWtzLWJ1eWVyLWZvci1oZWFsdGhjYXJlLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than a dozen paddleboarders need rescue off Stanley Park,2021-09-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5zbmV3cy5jb20vbG9jYWwtbmV3cy8xNy1wYWRkbGVib2FyZGVycy1yZXNjdWVkLWZyb20tdW5kZXItbGlvbnMtZ2F0ZS1icmlkZ2UtdmFuY291dmVyLXBvbGljZS1zYXktNDMxMTM4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Prepare Your Executive Team for Intelligent Automation: A ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2dvLmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcHJlcGFyZS15b3VyLWV4ZWN1dGl2ZS10ZWFtLWZvci1pbnRlbGxpZ2VudC1hdXRvbWF0aW9uLWEtZGlzY3Vzc2lvbi1ndWlkZS1mb3ItcmV2ZW51ZS1jeWNsZS1sZWFkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"'Not much incentive to stay' in state as a nurse, Alabama Nurses ...",2021-09-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL251cnNpbmcvbm90LW11Y2gtaW5jZW50aXZlLXRvLXN0YXktaW4tc3RhdGUtYXMtYS1udXJzZS1hbGFiYW1hLW51cnNlcy1hc3NvY2lhdGlvbi1wcmVzaWRlbnQtc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
North Carolina changes certificate-of-need law,2021-09-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGVnYWwtcmVndWxhdG9yeS1pc3N1ZXMvbm9ydGgtY2Fyb2xpbmEtY2hhbmdlcy1jZXJ0aWZpY2F0ZS1vZi1uZWVkLWxhd3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Drugs to use, avoid when treating COVID-19: Top health system ...",2021-09-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3BoYXJtYWN5L2RydWdzLXRvLXVzZS1hdm9pZC13aGVuLXRyZWF0aW5nLWNvdmlkLTE5LXRvcC1oZWFsdGgtc3lzdGVtLXBoeXNpY2lhbnMtd2VpZ2gtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.325,0.455,0.5574
