title,datetime,link,Negative,Neutral,Positive,Compound
Paylocity Announces Acquisition of VidGrid,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5bG9jaXR5LWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi12aWRncmlkLTMwMTAzNTUzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dear Investing Diary - Volume I,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDI2NDYtZGVhci1pbnZlc3RpbmctZGlhcnktdm9sdW1lLWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Dow Jones Pares 430-Point Gain In Post-Coronavirus Rally As ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXBhcmVzLWJpZy1nYWluLWNvcm9uYXZpcnVzLXJhbGx5LWpvYmxlc3MtY2xhaW1zLXRvcC0zMy1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Paylocity Launches Additional Product Features, Resources to Help ...",2020-05-07 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWxvY2l0eS1sYXVuY2hlcy1hZGRpdGlvbmFsLXByb2R1Y3QtZmVhdHVyZXMtcmVzb3VyY2VzLXRvLWhlbHAtYnVzaW5lc3Nlcy1iZXR0ZXItbWFuYWdlLWR1cmluZy10aGUtY292aWQtMTktcGFuZGVtaWMtMzAxMDU0OTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
David Pawson (1930-2020): One of the greatest Bible teachers of ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vYml0dWFyaWVzL2RhdmlkLXBhd3Nvbi0xOTMwLTIwMjAtb25lLW9mLXRoZS1ncmVhdGVzdC1iaWJsZS10ZWFjaGVycy1vZi1oaXMtZ2VuZXJhdGlvbi8yODExLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Is ServiceNow A Better Investment Than Paylocity Holding?,2020-07-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wNy8wMi9pcy1zZXJ2aWNlbm93LWEtYmV0dGVyLWludmVzdG1lbnQtdGhhbi1wYXlsb2NpdHktaG9sZGluZy_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDcvMDIvaXMtc2VydmljZW5vdy1hLWJldHRlci1pbnZlc3RtZW50LXRoYW4tcGF5bG9jaXR5LWhvbGRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Paylocity Unveils New Brand Identity to Better Serve a Changing ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWxvY2l0eS11bnZlaWxzLW5ldy1icmFuZC1pZGVudGl0eS10by1iZXR0ZXItc2VydmUtYS1jaGFuZ2luZy13b3JrcGxhY2UtMzAxMDk1NTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
3 Closed-End Funds For Retirement Income (7.1% Dividends Ahead),2020-07-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIwLzA3LzIxLzMtY2xvc2VkLWVuZC1mdW5kcy1mb3ItcmV0aXJlbWVudC1pbmNvbWUtNzEtZGl2aWRlbmRzLWFoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Max Lucado: The prolific author on lockdown struggles and the ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9ob21lL21heC1sdWNhZG8tdGhlLXByb2xpZmljLWF1dGhvci1vbi1sb2NrZG93bi1zdHJ1Z2dsZXMtYW5kLXRoZS1hbnRpdG9kZS10by1hbnhpZXR5LzM4NjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Paylocity Launches New Touchless Time Clocks with Thermal ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5bG9jaXR5LWxhdW5jaGVzLW5ldy10b3VjaGxlc3MtdGltZS1jbG9ja3Mtd2l0aC10aGVybWFsLXNjYW5uaW5nLTMwMTEyNzAwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The top 5 apps to help you pray | Magazine Features,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3RlY2hub2xvZ3kvdGhlLXRvcC01LWFwcHMtdG8taGVscC15b3UtcHJheS8zNTYxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.891
The Trade Desk: Digital Advertising Beyond The Walled Gardens ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc4MjctdHJhZGUtZGVzay1kaWdpdGFsLWFkdmVydGlzaW5nLWJleW9uZC13YWxsZWQtZ2FyZGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What if Covid-19 really is God’s judgement? | Magazine Features,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2NvdmlkLTE5L3doYXQtaWYtY292aWQtMTktcmVhbGx5LWlzLWdvZHMtanVkZ2VtZW50LzMxODguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Why Paylocity Stock Climbed 14.9% in October,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXBheWxvY2l0eS1zdG9jay1jbGltYmVkLTE0LjktaW4tb2N0b2Jlci0yMDIwLTExLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Announces Acquisition of Samepage,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5bG9jaXR5LWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1zYW1lcGFnZS0zMDExNzMzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Funded: Longtime Peter Thiel colleague Keith Rabois is leaving ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8xMS8xOC9rZWl0aC1yYWJvaXMtaXMtZXhpdGluZy1iYXktYXJlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Edge Computing Is Leading the Next Great Tech Revolution,2020-11-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vaW5ub3ZhdGl2ZS1ldGZzLWNoYW5uZWwvZWRnZS1jb21wdXRpbmctaXMtbGVhZGluZy10aGUtbmV4dC1ncmVhdC10ZWNoLXJldm9sdXRpb24v0gFvaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9pbm5vdmF0aXZlLWV0ZnMtY2hhbm5lbC9lZGdlLWNvbXB1dGluZy1pcy1sZWFkaW5nLXRoZS1uZXh0LWdyZWF0LXRlY2gtcmV2b2x1dGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Kari Jobe: 'The blessing' singer on praising through a pandemic,2020-11-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2hvbWUva2FyaS1qb2JlLXRoZS1ibGVzc2luZy1zaW5nZXItb24tcHJhaXNpbmctdGhyb3VnaC1hLXBhbmRlbWljLzkzOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
3 Dangerous Dividends To Sell Now,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIwLzEyLzA4LzMtZGFuZ2Vyb3VzLWRpdmlkZW5kcy10by1zZWxsLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7351
Insider Weekends: Victoria Livschitz Purchases $1.5 Million Worth ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU2MDQtaW5zaWRlci13ZWVrZW5kcy12aWN0b3JpYS1saXZzY2hpdHotcHVyY2hhc2VzLTFfNS1taWxsaW9uLXdvcnRoLW9mLWdyaWQtZHluYW1pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Which Stocks are Beneficiaries of the Gig-Economy?,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vd2hpY2gtc3RvY2tzLWFyZS1iZW5lZmljaWFyaWVzLW9mLXRoZS1naWctZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Top Stocks Emerging From The 2021 Best Places To Work,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk2NzMtdG9wLXN0b2Nrcy1lbWVyZ2luZy1mcm9tLTIwMjEtYmVzdC1wbGFjZXMtdG8td29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Paycom: Long-Term Winner (NYSE:PAYC),2021-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA4NjktcGF5Y29tLWxvbmctdGVybS13aW5uZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is APO Stock A Buy or Sell?,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcG8tc3RvY2stYnV5LXNlbGwtMTQzODU4NTExLmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcG8tc3RvY2stYnV5LXNlbGwtMTQzODU4NTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Islam to Christianity: 'The living God appeared to me',2021-04-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2Zyb20taXNsYW0tdG8tY2hyaXN0aWFuaXR5LXRoZS1saXZpbmctZ29kLWFwcGVhcmVkLXRvLW1lLzQyOTEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rend Collective's Gareth and Ali Gilkeson: 'We're a worship band for ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL3JlbmQtY29sbGVjdGl2ZXMtZ2FyZXRoLWFuZC1hbGktZ2lsa2Vzb24td2VyZS1hLXdvcnNoaXAtYmFuZC1mb3ItcGVvcGxlLXdoby1kb250LWdvLXRvLWNodXJjaC80MzQ2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Paylocity: Current Valuation Leaves No Room For Error (NASDAQ ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzI2OTEtcGF5bG9jaXR5LWN1cnJlbnQtdmFsdWF0aW9uLWxlYXZlcy1uby1yb29tLWZvci1lcnJvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
5 Stellar Cloud Stocks Emerging From Recent Earnings,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzM0NzItNS1zdGVsbGFyLWNsb3VkLXN0b2Nrcy1lbWVyZ2luZy1mcm9tLXJlY2VudC1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Are Buying Aspen Technology, Inc. (AZPN)",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1idXlpbmctYXNwZW4tdGVjaG5vbG9neS0wNDM2MjAwMTYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWJ1eWluZy1hc3Blbi10ZWNobm9sb2d5LTA0MzYyMDAxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I hold onto God's promises' - the Christian faith of Bukayo Saka,2021-07-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ktaG9sZC1vbnRvLWdvZHMtcHJvbWlzZXMtdGhlLWNocmlzdGlhbi1mYWl0aC1vZi1idWtheW8tc2FrYS81MjUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
10 software stocks with sales expected to increase up to 174% through 2023,2021-07-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMC1zb2Z0d2FyZS1zdG9ja3Mtd2l0aC1zYWxlcy1leHBlY3RlZC10by1pbmNyZWFzZS11cC10by0xNzQtdGhyb3VnaC0yMDIzLTExNjI2Nzk4Njgw0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xMC1zb2Z0d2FyZS1zdG9ja3Mtd2l0aC1zYWxlcy1leHBlY3RlZC10by1pbmNyZWFzZS11cC10by0xNzQtdGhyb3VnaC0yMDIzLTExNjI2Nzk4Njgw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
