title,datetime,link,Negative,Neutral,Positive,Compound
What a joke! Coach K ends Grayson Allen's 'indefinite suspension' after just one game,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL3doYXQtYS1qb2tlLWNvYWNoLWstZW5kcy1ncmF5c29uLWFsbGVucy1pbmRlZmluaXRlLXN1c3BlbnNpb24tYWZ0ZXItanVzdC1vbmUtZ2FtZdIBhgFodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL3doYXQtYS1qb2tlLWNvYWNoLWstZW5kcy1ncmF5c29uLWFsbGVucy1pbmRlZmluaXRlLXN1c3BlbnNpb24tYWZ0ZXItanVzdC1vbmUtZ2FtZQ?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.455,0.221,-0.3818
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does a playoff bye help NFL teams reach the Super Bowl?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9kb2VzLWEtcGxheW9mZi1ieWUtaGVscC1uZmwtdGVhbXMtcmVhY2gtdGhlLXN1cGVyLWJvd2zSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvZG9lcy1hLXBsYXlvZmYtYnllLWhlbHAtbmZsLXRlYW1zLXJlYWNoLXRoZS1zdXBlci1ib3ds?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
Here's why Warriors' Zaza Pachulia won't be All-Star starter despite his early vote total,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvaGVyZXMtd2h5LXdhcnJpb3JzLXphemEtcGFjaHVsaWEtd29udC1iZS1hbGwtc3Rhci1zdGFydGVyLWRlc3BpdGUtaGlzLWVhcmx5LXZvdGUtdG90YWzSAXxodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmJhL2hlcmVzLXdoeS13YXJyaW9ycy16YXphLXBhY2h1bGlhLXdvbnQtYmUtYWxsLXN0YXItc3RhcnRlci1kZXNwaXRlLWhpcy1lYXJseS12b3RlLXRvdGFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Packers receiver Adams fined for goal post dunk,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9wYWNrZXJzLXJlY2VpdmVyLWFkYW1zLWZpbmVkLWZvci1nb2FsLXBvc3QtZHVua9IBV2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9wYWNrZXJzLXJlY2VpdmVyLWFkYW1zLWZpbmVkLWZvci1nb2FsLXBvc3QtZHVuaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nytec unveils new technology for Carnival cruises,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmtpcmtsYW5kcmVwb3J0ZXIuY29tL2J1c2luZXNzL255dGVjLXVudmVpbHMtbmV3LXRlY2hub2xvZ3ktZm9yLWNhcm5pdmFsLWNydWlzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adapting the President's Daily Brief to Trump,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAxNy8wMS9hZGFwdGluZy10aGUtcHJlc2lkZW50cy1kYWlseS1icmllZi10by10cnVtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nashville Predators at Tampa Bay Lightning game preview,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9uYXNodmlsbGUtcHJlZGF0b3JzLWF0LXRhbXBhLWJheS1saWdodG5pbmctZ2FtZS1wcmV2aWV30gFfaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL25hc2h2aWxsZS1wcmVkYXRvcnMtYXQtdGFtcGEtYmF5LWxpZ2h0bmluZy1nYW1lLXByZXZpZXc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"9 years ago, the Giants froze out Brett Favre in his last game as a Packer",2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvOS15ZWFycy1hZ28tdGhlLWdpYW50cy1mcm96ZS1vdXQtYnJldHQtZmF2cmUtaW4taGlzLWxhc3QtZ2FtZS1hcy1hLXBhY2tlctIBb2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvOS15ZWFycy1hZ28tdGhlLWdpYW50cy1mcm96ZS1vdXQtYnJldHQtZmF2cmUtaW4taGlzLWxhc3QtZ2FtZS1hcy1hLXBhY2tlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former WCW champ Vader working with Diamond Dallas Page,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy93d2UvZm9ybWVyLXdjdy1jaGFtcC12YWRlci13b3JraW5nLXdpdGgtZGlhbW9uZC1kYWxsYXMtcGFnZdIBXWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy93d2UvZm9ybWVyLXdjdy1jaGFtcC12YWRlci13b3JraW5nLXdpdGgtZGlhbW9uZC1kYWxsYXMtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"Canadiens beat Maple Leafs for 13th straight time (Jan 07, 2017)",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uaGwvY2FuYWRpZW5zLWJlYXQtbWFwbGUtbGVhZnMtZm9yLTEzdGgtc3RyYWlnaHQtdGltZS1qYW4tMDctMjAxN9IBY2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uaGwvY2FuYWRpZW5zLWJlYXQtbWFwbGUtbGVhZnMtZm9yLTEzdGgtc3RyYWlnaHQtdGltZS1qYW4tMDctMjAxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Mike Goldberg breaks his silence after exiting the UFC,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy91ZmMvbWlrZS1nb2xkYmVyZy1icmVha3MtaGlzLXNpbGVuY2UtYWZ0ZXItZXhpdGluZy10aGUtdWZj0gFcaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3VmYy9taWtlLWdvbGRiZXJnLWJyZWFrcy1oaXMtc2lsZW5jZS1hZnRlci1leGl0aW5nLXRoZS11ZmM?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Dallas Cowboys vs Green Bay Packers: 'Dez Caught It' Revisited,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZGFsbGFzLWNvd2JveXMtdnMtZ3JlZW4tYmF5LXBhY2tlcnMtZGV6LWNhdWdodC1pdC1yZXZpc2l0ZWTSAWFodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL2RhbGxhcy1jb3dib3lzLXZzLWdyZWVuLWJheS1wYWNrZXJzLWRlei1jYXVnaHQtaXQtcmV2aXNpdGVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refs missed the worst face mask ever on Seattle's crazy touchdown catch,2017-01-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcmVmcy1taXNzZWQtdGhlLXdvcnN0LWZhY2UtbWFzay1ldmVyLW9uLXNlYXR0bGVzLWNyYXp5LXRvdWNoZG93bi1jYXRjaNIBbGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcmVmcy1taXNzZWQtdGhlLXdvcnN0LWZhY2UtbWFzay1ldmVyLW9uLXNlYXR0bGVzLWNyYXp5LXRvdWNoZG93bi1jYXRjaA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9186
"Hawks win 7th straight, defeat skidding Nets 117-97 (Jan 10, 2017)",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvaGF3a3Mtd2luLTd0aC1zdHJhaWdodC1kZWZlYXQtc2tpZGRpbmctbmV0cy0xMTctOTctamFuLTEwLTIwMTfSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmJhL2hhd2tzLXdpbi03dGgtc3RyYWlnaHQtZGVmZWF0LXNraWRkaW5nLW5ldHMtMTE3LTk3LWphbi0xMC0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.258,0.485,0.6597
StaTuesday: Gophers head football coaches in their first year,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9zdGF0dWVzZGF5LWdvcGhlcnMtaGVhZC1mb290YmFsbC1jb2FjaGVzLWluLXRoZWlyLWZpcnN0LXllYXLSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvc3RhdHVlc2RheS1nb3BoZXJzLWhlYWQtZm9vdGJhbGwtY29hY2hlcy1pbi10aGVpci1maXJzdC15ZWFy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Catch' from Joe Montana to Dwight Clark took place 35 years ago today,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvdGhlLWNhdGNoLWZyb20tam9lLW1vbnRhbmEtdG8tZHdpZ2h0LWNsYXJrLXRvb2stcGxhY2UtMzUteWVhcnMtYWdvLXRvZGF50gFuaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC90aGUtY2F0Y2gtZnJvbS1qb2UtbW9udGFuYS10by1kd2lnaHQtY2xhcmstdG9vay1wbGFjZS0zNS15ZWFycy1hZ28tdG9kYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell Wilson says 'of course' he'd throw that 1-yard Super Bowl pass again,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcnVzc2VsbC13aWxzb24tc2F5cy1vZi1jb3Vyc2UtaGVkLXRocm93LXRoYXQtMS15YXJkLXN1cGVyLWJvd2wtcGFzcy1hZ2FpbtIBb2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcnVzc2VsbC13aWxzb24tc2F5cy1vZi1jb3Vyc2UtaGVkLXRocm93LXRoYXQtMS15YXJkLXN1cGVyLWJvd2wtcGFzcy1hZ2Fpbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
"Chiefs aim to avenge blowout loss to Steelers (Jan 15, 2017)",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvY2hpZWZzLWFpbS10by1hdmVuZ2UtYmxvd291dC1sb3NzLXRvLXN0ZWVsZXJzLWphbi0xNS0yMDE30gFfaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9jaGllZnMtYWltLXRvLWF2ZW5nZS1ibG93b3V0LWxvc3MtdG8tc3RlZWxlcnMtamFuLTE1LTIwMTc?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
