title,datetime,link,Negative,Neutral,Positive,Compound
'A trail for everybody': YouTuber raises funds for Canton bike park,2021-02-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc21va3ltb3VudGFpbm5ld3MuY29tL2FyY2hpdmVzL2l0ZW0vMzA4NjctYS10cmFpbC1mb3ItZXZlcnlib2R5LXlvdXR1YmVyLXJhaXNlcy1mdW5kcy1mb3ItY2FudG9uLWJpa2UtcGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covid-19: mais de 60% dos indígenas maiores de 18 anos foram vacinados,2021-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYWdlbmNpYWJyYXNpbC5lYmMuY29tLmJyL3NhdWRlL25vdGljaWEvMjAyMS0wMi9jb3ZpZC0xOS02MC1kb3MtaW5kaWdlbmFzLW1haW9yZXMtZGUtMTgtYW5vcy1qYS1yZWNlYmVyYW0tdmFjaW5h0gF7aHR0cHM6Ly9hZ2VuY2lhYnJhc2lsLmViYy5jb20uYnIvc2F1ZGUvbm90aWNpYS8yMDIxLTAyL2NvdmlkLTE5LTYwLWRvcy1pbmRpZ2VuYXMtbWFpb3Jlcy1kZS0xOC1hbm9zLWphLXJlY2ViZXJhbS12YWNpbmE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“SPACs à brasileira” devem captar mais de US$ 1,1 bilhão (e essa ...",2021-02-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmVvZmVlZC5jb20uYnIvbmVnb2Npb3Mvc3BhY3MtYS1icmFzaWxlaXJhLWRldmVtLWNhcHRhci1tYWlzLWRlLXVzLTExLWJpbGhhby1lLWVzc2EtZmVicmUtZXN0YS1zby1uby1jb21lY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final approval for Delta-Latam “trans-American Joint Venture ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMS8wMi8yNi9maW5hbC1hcHByb3ZhbC1mb3ItZGVsdGEtbGF0YW0tdHJhbnMtYW1lcmljYW4tam9pbnQtdmVudHVyZS1hZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Morre homem vítima de ataque de pitbulls em Araruama, na Região dos Lagos",2021-02-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL29kaWEuaWcuY29tLmJyL3Jpby1kZS1qYW5laXJvLzIwMjEvMDIvNjA5NDE5MC1tb3JyZS1ob21lbS12aXRpbWEtZGUtYXRhcXVlLWRlLXBpdGJ1bGxzLWVtLWFyYXJ1YW1hLW5hLXJlZ2lhby1kb3MtbGFnb3MuaHRtbNIBhwFodHRwczovL29kaWEuaWcuY29tLmJyL3Jpby1kZS1qYW5laXJvLzIwMjEvMDIvYW1wLzYwOTQxOTAtbW9ycmUtaG9tZW0tdml0aW1hLWRlLWF0YXF1ZS1kZS1waXRidWxscy1lbS1hcmFydWFtYS1uYS1yZWdpYW8tZG9zLWxhZ29zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM announces the conversion of up to eight Boeing 767 ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWpvdC5jb20vbmV3cy9sYXRhbS1hbm5vdW5jZXMtdGhlLWNvbnZlcnNpb24tb2YtdXAtdG8tZWlnaHQtYm9laW5nLTc2Ny0zMDBlcnMtaW50by1mcmVpZ2h0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM announces conversion of up to 8 Boeing 767-300ER into freighters,2021-03-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vbmV3cy9sYXRhbS1hbm5vdW5jZXMtY29udmVyc2lvbi1vZi11cC10by04LWJvZWluZy03NjczMDBlci1pbnRvLWZyZWlnaHRlcnMtYWlyLWNhcmdvL9IBc2h0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vYW1wL25ld3MvbGF0YW0tYW5ub3VuY2VzLWNvbnZlcnNpb24tb2YtdXAtdG8tOC1ib2VpbmctNzY3MzAwZXItaW50by1mcmVpZ2h0ZXJzLWFpci1jYXJnby8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moçambique: Arquivado processo contra editor de semanário,2021-03-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmR3LmNvbS9wdC0wMDIvbW8lQzMlQTdhbWJpcXVlLXByb2N1cmFkb3JpYS1hcnF1aXZhLXByb2Nlc3NvLWNvbnRyYS1lZGl0b3ItZGUtc2VtYW4lQzMlQTFyaW8vYS01NjczMzc4NdIBcmh0dHBzOi8vYW1wLmR3LmNvbS9wdC0wMDIvbW8lQzMlQTdhbWJpcXVlLXByb2N1cmFkb3JpYS1hcnF1aXZhLXByb2Nlc3NvLWNvbnRyYS1lZGl0b3ItZGUtc2VtYW4lQzMlQTFyaW8vYS01NjczMzc4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Criado no Corinthians, Rodrigo Varanda foi pai aos 14 e contou sonho no Caldeirão do Huck",2021-03-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZ2UuZ2xvYm8uY29tL2Z1dGVib2wvdGltZXMvY29yaW50aGlhbnMvbm90aWNpYS91bHRpbWFzLW5vdGljaWFzLWNvcmludGhpYW5zLXJvZHJpZ28tdmFyYW5kYS1wYWktY2FsZGVpcmFvLWh1Y2suZ2h0bWzSAYcBaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9mdXRlYm9sL3RpbWVzL2NvcmludGhpYW5zL25vdGljaWEvdWx0aW1hcy1ub3RpY2lhcy1jb3JpbnRoaWFucy1yb2RyaWdvLXZhcmFuZGEtcGFpLWNhbGRlaXJhby1odWNrLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Testemunhas de Jeová: Abusos sexuais, heresias e controle social",2021-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdvc3BlbHByaW1lLmNvbS5ici90ZXN0ZW11bmhhcy1kZS1qZW92YS1hYnVzb3Mtc2V4dWFpcy1oZXJlc2lhcy1lLWNvbnRyb2xlLXNvY2lhbC_SAWJodHRwczovL3d3dy5nb3NwZWxwcmltZS5jb20uYnIvdGVzdGVtdW5oYXMtZGUtamVvdmEtYWJ1c29zLXNleHVhaXMtaGVyZXNpYXMtZS1jb250cm9sZS1zb2NpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Todos contra o iFood: guerra de apps de delivery por VIPs vai parar no Cade,2021-03-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVvbC5jb20uYnIvdGlsdC9ub3RpY2lhcy9yZWRhY2FvLzIwMjEvMDMvMDQvYXBwcy1kZS1kZWxpdmVyeS10cmF2YW0tZ3VlcnJhLXBvci1yZXN0YXVyYW50ZXMtZXhjbHVzaXZvcy5odG3SAXpodHRwczovL3d3dy51b2wuY29tLmJyL3RpbHQvbm90aWNpYXMvcmVkYWNhby8yMDIxLzAzLzA0L2FwcHMtZGUtZGVsaXZlcnktdHJhdmFtLWd1ZXJyYS1wb3ItcmVzdGF1cmFudGVzLWV4Y2x1c2l2b3MuYW1wLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.5106
"Prometido para julho, Parque Augusta agora tem discórdia por arquibancada",2021-03-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdmVqYXNwLmFicmlsLmNvbS5ici9jaWRhZGVzL2NhcGEtcGFycXVlLWF1Z3VzdGEv0gE8aHR0cHM6Ly92ZWphc3AuYWJyaWwuY29tLmJyL2NpZGFkZXMvY2FwYS1wYXJxdWUtYXVndXN0YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Corinthians de berço! Conheça a história de Rodrigo Varanda, novo xodó da Fiel",2021-03-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhbmNlLmNvbS5ici9jb3JpbnRoaWFucy9iZXJjby1jb25oZWNhLWhpc3RvcmlhLXJvZHJpZ28tdmFyYW5kYS1ub3ZvLXhvZG8tZmllbC5odG1s0gFhaHR0cHM6Ly9tLmxhbmNlLmNvbS5ici9jb3JpbnRoaWFucy9iZXJjby1jb25oZWNhLWhpc3RvcmlhLXJvZHJpZ28tdmFyYW5kYS1ub3ZvLXhvZG8tZmllbC5odG1sLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Governo Bolsonaro rejeitou 70 milhões de doses da Pfizer, diz jornal",2021-03-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXN0b2UuY29tLmJyL2dvdmVybm8tYm9sc29uYXJvLXJlamVpdG91LTcwLW1pbGhvZXMtZGUtZG9zZXMtZGEtcGZpemVyLWRpei1qb3JuYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caso Robinho: justiça da Itália diz que jogador manifestou 'particular desprezo' por vítima de violência sexual,2021-03-09 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2cxLmdsb2JvLmNvbS9tdW5kby9ub3RpY2lhLzIwMjEvMDMvMDkvY2Fzby1yb2JpbmhvLWp1c3RpY2EtZGEtaXRhbGlhLWRpei1xdWUtam9nYWRvci1tYW5pZmVzdG91LXBhcnRpY3VsYXItZGVzcHJlem8tcG9yLXZpdGltYS1kZS12aW9sZW5jaWEtc2V4dWFsLmdodG1s0gGrAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvbXVuZG8vbm90aWNpYS8yMDIxLzAzLzA5L2Nhc28tcm9iaW5oby1qdXN0aWNhLWRhLWl0YWxpYS1kaXotcXVlLWpvZ2Fkb3ItbWFuaWZlc3RvdS1wYXJ0aWN1bGFyLWRlc3ByZXpvLXBvci12aXRpbWEtZGUtdmlvbGVuY2lhLXNleHVhbC5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forest Degradation in the Brazilian Amazon: Public Policy Must ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5jbGltYXRlcG9saWN5aW5pdGlhdGl2ZS5vcmcvcHVibGljYXRpb24vZm9yZXN0LWRlZ3JhZGF0aW9uLWluLXRoZS1icmF6aWxpYW4tYW1hem9uLXB1YmxpYy1wb2xpY3ktbXVzdC10YXJnZXQtcGhlbm9tZW5vbi1yZWxhdGVkLXRvLWRlZm9yZXN0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.379,0.182,-0.6597
Tribunais raciais nas universidades: julgado pela cor da pele,2021-03-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdhemV0YWRvcG92by5jb20uYnIvaWRlaWFzL3RyaWJ1bmFpcy1yYWNpYWlzLW5hcy11bml2ZXJzaWRhZGVzLW8tZHJhbWEtZGUtcXVlbS1lLWp1bGdhZG8tcGVsYS1jb3ItZGEtcGVsZS_SAXpodHRwczovL3d3dy5nYXpldGFkb3Bvdm8uY29tLmJyL2lkZWlhcy90cmlidW5haXMtcmFjaWFpcy1uYXMtdW5pdmVyc2lkYWRlcy1vLWRyYW1hLWRlLXF1ZW0tZS1qdWxnYWRvLXBlbGEtY29yLWRhLXBlbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latam Airlines eyes Colombia expansion as restructuring continues,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvYWlybGluZXMvbGF0YW0tYWlybGluZXMtZXllcy1jb2xvbWJpYS1leHBhbnNpb24tYXMtcmVzdHJ1Y3R1cmluZy1jb250aW51ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
PF cumpre mandado contra pastor que pediu por 'massacre' de judeus,2021-03-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZzEuZ2xvYm8uY29tL3JqL3Jpby1kZS1qYW5laXJvL25vdGljaWEvMjAyMS8wMy8xMi9wZi1jdW1wcmUtbWFuZGFkby1uby1yai1jb250cmEtaW50b2xlcmFuY2lhLXJlbGlnaW9zYS5naHRtbNIBgAFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3JqL3Jpby1kZS1qYW5laXJvL25vdGljaWEvMjAyMS8wMy8xMi9wZi1jdW1wcmUtbWFuZGFkby1uby1yai1jb250cmEtaW50b2xlcmFuY2lhLXJlbGlnaW9zYS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mandetta, Teich e Pazuello: veja como ministros de Bolsonaro enfrentaram o 1º ano da pandemia de Covid",2021-03-15 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2cxLmdsb2JvLmNvbS9iZW1lc3Rhci9jb3JvbmF2aXJ1cy9ub3RpY2lhLzIwMjEvMDMvMTUvbWFuZGV0dGEtdGVpY2gtZS1wYXp1ZWxsby12ZWphLWNvbW8tbWluaXN0cm9zLWRlLWJvbHNvbmFyby1lbmZyZW50YXJhbS1vLTFvLWFuby1kYS1wYW5kZW1pYS1kZS1jb3ZpZC5naHRtbNIBsgFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL2JlbWVzdGFyL2Nvcm9uYXZpcnVzL25vdGljaWEvMjAyMS8wMy8xNS9tYW5kZXR0YS10ZWljaC1lLXBhenVlbGxvLXZlamEtY29tby1taW5pc3Ryb3MtZGUtYm9sc29uYXJvLWVuZnJlbnRhcmFtLW8tMW8tYW5vLWRhLXBhbmRlbWlhLWRlLWNvdmlkLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multiplayer VR Shooter Alvo Getting PSVR Release Date Soon ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vdXBsb2FkdnIuY29tL2Fsdm8tb2N1bHVzLXF1ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Os quatro filhos de Bolsonaro estão sob investigação da Justiça e da PF,2021-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxvZ3MuY29ycmVpb2JyYXppbGllbnNlLmNvbS5ici92aWNlbnRlL29zLXF1YXRyby1maWxob3MtZGUtYm9sc29uYXJvLWVzdGFvLXNvYi1pbnZlc3RpZ2FjYW8tZGEtanVzdGljYS1lLWRhLXBmL9IBfGh0dHBzOi8vYmxvZ3MuY29ycmVpb2JyYXppbGllbnNlLmNvbS5ici92aWNlbnRlL29zLXF1YXRyby1maWxob3MtZGUtYm9sc29uYXJvLWVzdGFvLXNvYi1pbnZlc3RpZ2FjYW8tZGEtanVzdGljYS1lLWRhLXBmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
"Na base do Grêmio desde os 16 anos, zagueiro pode estrear pela Libertadores",2021-03-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxhbmNlLmNvbS5ici9ncmVtaW8vYmFzZS1ncmVtaW8tZGVzZGUtYW5vcy16YWd1ZWlyby1wb2RlLWVzdHJlYXItcGVsYS1saWJlcnRhZG9yZXMuaHRtbNIBZWh0dHBzOi8vbS5sYW5jZS5jb20uYnIvZ3JlbWlvL2Jhc2UtZ3JlbWlvLWRlc2RlLWFub3MtemFndWVpcm8tcG9kZS1lc3RyZWFyLXBlbGEtbGliZXJ0YWRvcmVzLmh0bWwuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coreia do Norte afirma que vai ignorar EUA enquanto 'política hostil' persistir,2021-03-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2cxLmdsb2JvLmNvbS9tdW5kby9ub3RpY2lhLzIwMjEvMDMvMTcvY29yZWlhLWRvLW5vcnRlLWFmaXJtYS1xdWUtdmFpLWlnbm9yYXItZXVhLWVucXVhbnRvLXBvbGl0aWNhLWhvc3RpbC1wZXJzaXN0aXIuZ2h0bWzSAYwBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9tdW5kby9ub3RpY2lhLzIwMjEvMDMvMTcvY29yZWlhLWRvLW5vcnRlLWFmaXJtYS1xdWUtdmFpLWlnbm9yYXItZXVhLWVucXVhbnRvLXBvbGl0aWNhLWhvc3RpbC1wZXJzaXN0aXIuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-atleta olímpico e jornalista, Ulisses Laurindo morre de Covid-19 em Macapá",2021-03-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ2UuZ2xvYm8uY29tL2FwL25vdGljaWEvZXgtYXRsZXRhLW9saW1waWNvLWUtam9ybmFsaXN0YS11bGlzc2VzLWxhdXJpbmRvLW1vcnJlLWRlLWNvdmlkLTE5LWVtLW1hY2FwYS5naHRtbNIBfWh0dHBzOi8vZ2UuZ2xvYm8uY29tL2dvb2dsZS9hbXAvYXAvbm90aWNpYS9leC1hdGxldGEtb2xpbXBpY28tZS1qb3JuYWxpc3RhLXVsaXNzZXMtbGF1cmluZG8tbW9ycmUtZGUtY292aWQtMTktZW0tbWFjYXBhLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abaixo-assinado propõe que Gisberta Salce Júnior dê nome a uma ...,2021-03-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmpwbi51cC5wdC8yMDIxLzAzLzIxL2FiYWl4by1hc3NpbmFkby1wcm9wb2UtcXVlLWdpc2JlcnRhLXNhbGNlLWp1bmlvci1kZS1ub21lLWEtdW1hLXJ1YS1uby1wb3J0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"De zagueiro no Santos a atacante na Premier League, a inspiradora história de Carlos Vinicius",2021-03-22 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2dlLmdsb2JvLmNvbS9mdXRlYm9sL2Z1dGVib2wtaW50ZXJuYWNpb25hbC9mdXRlYm9sLWluZ2xlcy9ub3RpY2lhL2RlLXphZ3VlaXJvLW5vLXNhbnRvcy1hLWF0YWNhbnRlLW5hLXByZW1pZXItbGVhZ3VlLWEtaW5zcGlyYWRvcmEtaGlzdG9yaWEtZGUtY2FybG9zLXZpbmljaXVzLmdodG1s0gG3AWh0dHBzOi8vZ2UuZ2xvYm8uY29tL2dvb2dsZS9hbXAvZnV0ZWJvbC9mdXRlYm9sLWludGVybmFjaW9uYWwvZnV0ZWJvbC1pbmdsZXMvbm90aWNpYS9kZS16YWd1ZWlyby1uby1zYW50b3MtYS1hdGFjYW50ZS1uYS1wcmVtaWVyLWxlYWd1ZS1hLWluc3BpcmFkb3JhLWhpc3RvcmlhLWRlLWNhcmxvcy12aW5pY2l1cy5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
Óleo de palma 'sustentável' da Amazônia esconde desmatamento e contaminação,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvbWVpby1hbWJpZW50ZS91bHRpbWFzLW5vdGljaWFzL3JlZGFjYW8vMjAyMS8wMy8yMy9vLWxhZG8tb2JzY3Vyby1kby1vbGVvLWRlLXBhbG1hLXN1c3RlbnRhdmVsLWRhLWFtYXpvbmlhLmh0bdIBjQFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvbWVpby1hbWJpZW50ZS91bHRpbWFzLW5vdGljaWFzL3JlZGFjYW8vMjAyMS8wMy8yMy9vLWxhZG8tb2JzY3Vyby1kby1vbGVvLWRlLXBhbG1hLXN1c3RlbnRhdmVsLWRhLWFtYXpvbmlhLmFtcC5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Empresário argentino Pepe Altstut morre de Covid-19,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZzEuZ2xvYm8uY29tL3NwL3NhbnRvcy1yZWdpYW8vbm90aWNpYS8yMDIxLzAzLzI1L2VtcHJlc2FyaW8tcGVwZS1hbHRzdHV0LW1vcnJlLWRlLWNvdmlkLTE5LmdodG1s0gFzaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9zcC9zYW50b3MtcmVnaWFvL25vdGljaWEvMjAyMS8wMy8yNS9lbXByZXNhcmlvLXBlcGUtYWx0c3R1dC1tb3JyZS1kZS1jb3ZpZC0xOS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arsenal: Willian revela pior momento da carreira, abre o jogo sobre racismo e diz se pode voltar a ser 'o mesmo' do Chelsea",2021-03-26 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5lc3BuLmNvbS5ici9mdXRlYm9sL2FydGlnby9fL2lkLzgzNzc4MjIvYXJzZW5hbC13aWxsaWFuLXJldmVsYS1waW9yLW1vbWVudG8tZGEtY2FycmVpcmEtYWJyZS1vLWpvZ28tc29icmUtcmFjaXNtby1lLWRpei1zZS1wb2RlLXZvbHRhci1hLXNlci1vLW1lc21vLWRvLWNoZWxzZWHSAbgBaHR0cHM6Ly93d3cuZXNwbi5jb20uYnIvZnV0ZWJvbC9hcnRpZ28vXy9pZC84Mzc3ODIyL2Fyc2VuYWwtd2lsbGlhbi1yZXZlbGEtcGlvci1tb21lbnRvLWRhLWNhcnJlaXJhLWFicmUtby1qb2dvLXNvYnJlLXJhY2lzbW8tZS1kaXotc2UtcG9kZS12b2x0YXItYS1zZXItby1tZXNtby1kby1jaGVsc2VhP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Butantan vai desenvolver e produzir nova vacina contra a Covid-19 ...,2021-03-26 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2J1dGFudGFuLmdvdi5ici9ub3RpY2lhcy9idXRhbnRhbi12YWktZGVzZW52b2x2ZXItZS1wcm9kdXppci1ub3ZhLXZhY2luYS1jb250cmEtYS1jb3ZpZC0xOS0tdGVzdGVzLWNsaW5pY29zLWRhLWJ1dGFudmFjLWRldmVtLWNvbWVjYXItZW0tYWJyaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
O investimento em solo canadense da SP Ventures,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmVvZmVlZC5jb20uYnIvYmxvZy9ob21lL28taW52ZXN0aW1lbnRvLWVtLXNvbG8tY2FuYWRlbnNlLWRhLXNwLXZlbnR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alerta Android! Malware perigoso disfarça-se de atualização de ...,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRlY2hlbmV0LmNvbS8yMDIxLzAzL2FsZXJ0YS1hbmRyb2lkLW1hbHdhcmUtcGVyaWdvc28v0gFFaHR0cHM6Ly93d3cudGVjaGVuZXQuY29tLzIwMjEvMDMvYWxlcnRhLWFuZHJvaWQtbWFsd2FyZS1wZXJpZ29zby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Antirracismo, tecnologia e inteligência artificial no Brasil: um papo no Mozfest, da Mozilla",2021-03-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZ2l6bW9kby51b2wuY29tLmJyL2FudGlycmFjaXNtby10ZWNub2xvZ2lhLWUtaW50ZWxpZ2VuY2lhLWFydGlmaWNpYWwtbm8tYnJhc2lsLXVtLXBhcG8tbm8tbW96ZmVzdC1kYS1tb3ppbGxhL9IBeWh0dHBzOi8vZ2l6bW9kby51b2wuY29tLmJyL2FudGlycmFjaXNtby10ZWNub2xvZ2lhLWUtaW50ZWxpZ2VuY2lhLWFydGlmaWNpYWwtbm8tYnJhc2lsLXVtLXBhcG8tbm8tbW96ZmVzdC1kYS1tb3ppbGxhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palma: ""É uma situação dramática e catastrófica""",2021-03-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmR3LmNvbS9wdC0wMDIvcGFsbWEtJUMzJUE5LXVtYS1zaXR1YSVDMyVBNyVDMyVBM28tZHJhbSVDMyVBMXRpY2EtZS1jYXRhc3RyJUMzJUIzZmljYS9hLTU3MDQzMDI50gFraHR0cHM6Ly9hbXAuZHcuY29tL3B0LTAwMi9wYWxtYS0lQzMlQTktdW1hLXNpdHVhJUMzJUE3JUMzJUEzby1kcmFtJUMzJUExdGljYS1lLWNhdGFzdHIlQzMlQjNmaWNhL2EtNTcwNDMwMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relembre polêmicas de Ernesto Araújo à frente do Ministério das Relações Exteriores,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2cxLmdsb2JvLmNvbS9wb2xpdGljYS9ub3RpY2lhLzIwMjEvMDMvMzAvcmVsZW1icmUtcG9sZW1pY2FzLWRlLWVybmVzdG8tYXJhdWpvLWEtZnJlbnRlLWRvLW1pbmlzdGVyaW8tZGFzLXJlbGFjb2VzLWV4dGVyaW9yZXMuZ2h0bWzSAZUBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9wb2xpdGljYS9ub3RpY2lhLzIwMjEvMDMvMzAvcmVsZW1icmUtcG9sZW1pY2FzLWRlLWVybmVzdG8tYXJhdWpvLWEtZnJlbnRlLWRvLW1pbmlzdGVyaW8tZGFzLXJlbGFjb2VzLWV4dGVyaW9yZXMuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New VR Games April 2021: All 10 Big Releases,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdXBsb2FkdnIuY29tL25ldy12ci1nYW1lcy1hcHJpbC0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoax alleges Galp withdrawal from Mozambique - News for the ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVuZXJneXZvaWNlLmNvbS9vaWxhbmRnYXMvYWZyaWNhL2xuZy1hZnJpY2EvMzExODg3L2hvYXgtZ2FscC1tb3phbWJpcXVlLXdpdGhkcmF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.242,0.097,-0.8402
