title,datetime,link,Negative,Neutral,Positive,Compound
Aspen: Only the Best | AspenTimes.com,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL21hZ2F6aW5lcy9hc3Blbi10aW1lcy13ZWVrbHkvYXNwZW4tb25seS10aGUtYmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Danny Joe Hilton (December 2, 1957 — December 14, 2016 ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9vYml0dWFyaWVzL2Rhbm55LWpvZS1oaWx0b24tZGVjZW1iZXItMi0xOTU3LWRlY2VtYmVyLTE0LTIwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$20 lift tickets Friday at Sunlight for charity,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy8yMC1saWZ0LXRpY2tldHMtZnJpZGF5LWF0LXN1bmxpZ2h0LWZvci1jaGFyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Lake Tahoe weather: After 6-plus feet of snow, 6-12 inches of rain ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3dlYXRoZXIvbGFrZS10YWhvZS13ZWF0aGVyLWFmdGVyLTYtcGx1cy1mZWV0LW9mLXNub3ctNi0xMi1pbmNoZXMtb2YtcmFpbi1vbi10YXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Centre County 2016: Grange Fair, flood, McQueary made headlines",2017-01-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXRlY29sbGVnZS5jb20vY2VudHJlLWNvdW50eS1nYXpldHRlL2NlbnRyZS1jb3VudHktMjAxNi1ncmFuZ2UtZmFpci1mbG9vZC1tY3F1ZWFyeS1tYWRlLWhlYWRsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Sharon Cronk-Raby Receives EFSC Distinguished Educator Award,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVhc3Rlcm5mbG9yaWRhLmVkdS9uZXdzLWV2ZW50cy9uZXdzLXJlbGVhc2VzLzIwMTcvMDEtMDUtZGlzdGluZ3Vpc2hlZC1lZHVjYXRvci1hd2FyZC5jZm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Shirish Kunder Gives An Epic Reply When Asked About His Children's Religion,2017-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9idXp6L3NoaXJpc2gta3VuZGVyLWdpdmVzLWFuLWVwaWMtcmVwbHktd2hlbi1hc2tlZC1hYm91dC1oaXMtY2hpbGRyZW5zLXJlbGlnaW9uLTEzMzE2NjIuaHRtbNIBfGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvYnV6ei9zaGlyaXNoLWt1bmRlci1naXZlcy1hbi1lcGljLXJlcGx5LXdoZW4tYXNrZWQtYWJvdXQtaGlzLWNoaWxkcmVucy1yZWxpZ2lvbi0xMzMxNjYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snowstorms disrupt Park City as Sundance setup looms,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3MvcGFyay1jaXR5L3Nub3dzdG9ybXMtZGlzcnVwdC1wYXJrLWNpdHktYXMtc3VuZGFuY2Utc2V0dXAtbG9vbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Michelle Obama's Full Final Speech as First Lady - Michelle Obama ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2FyZWVyLXBvbGl0aWNzL25ld3MvYTQxODk4L21pY2hlbGxlLW9iYW1hLWZpbmFsLWZsb3R1cy1zcGVlY2gtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Summit County tows eight vehicles in Weber Canyon, stranding ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3Mvc3VtbWl0LWNvdW50eS9zdW1taXQtY291bnR5LXRvd3MtZWlnaHQtdmVoaWNsZXMtaW4td2ViZXItY2FueW9uLXN0cmFuZGluZy1yZXNpZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kmart store in Branson to close its doors,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJyYW5zb250cmlsYWtlc25ld3MuY29tL25ld3NfZnJlZS9hcnRpY2xlXzViNmU0NGEwLWQyYzgtMTFlNi1iYzBhLTRmNGYwMmI0ZTcyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Things That Are Everything This Week,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFkdm9jYXRlLmNvbS83LXRoaW5ncy8yMDE3LzEvMDYvNy10aGluZ3MtYXJlLWV2ZXJ5dGhpbmctd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Honolulu Police Chief Francis Keala dies at 86,2017-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA3L2JyZWFraW5nLW5ld3MvZm9ybWVyLWhvbm9sdWx1LXBvbGljZS1jaGllZi1mcmFuY2lzLWtlYWxhLWRpZXMtYXQtdGhlLWFnZS1vZi04Ni_SAX1odHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8wNy9icmVha2luZy1uZXdzL2Zvcm1lci1ob25vbHVsdS1wb2xpY2UtY2hpZWYtZnJhbmNpcy1rZWFsYS1kaWVzLWF0LXRoZS1hZ2Utb2YtODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winter Park Express brings back train service between Denver and ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3JlZ2lvbmFsL3dpbnRlci1wYXJrLWV4cHJlc3MtYnJpbmdzLWJhY2stdHJhaW4tc2VydmljZS1iZXR3ZWVuLWRlbnZlci1hbmQtd2ludGVyLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mom dies at 27, leaving 6 kids; Dad will return to Rifle",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vcmlmbGUvbW9tLWRpZXMtYXQtMjctbGVhdmluZy02LWtpZHMtZGFkLXdpbGwtcmV0dXJuLXRvLXJpZmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Mountain Mayhem: Aspen Filmfest | AspenTimes.com,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvbW91bnRhaW4tbWF5aGVtLWFzcGVuLWZpbG1mZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My other cabin: a pilot's retreat in Arizona,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdhMjdkMDFjLWQ2NjctMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Moro and Indigenous Peoples Forge Historic Alliance for Self-Determination,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW50ZXJjb250aW5lbnRhbGNyeS5vcmcvbW9yby1pbmRpZ2Vub3VzLXBlb3BsZXMtZm9yZ2UtaGlzdG9yaWMtYWxsaWFuY2Utc2VsZi1kZXRlcm1pbmF0aW9uL9IBZ2h0dHBzOi8vaW50ZXJjb250aW5lbnRhbGNyeS5vcmcvbW9yby1pbmRpZ2Vub3VzLXBlb3BsZXMtZm9yZ2UtaGlzdG9yaWMtYWxsaWFuY2Utc2VsZi1kZXRlcm1pbmF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Archbishop Flores dies,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQXJjaGJpc2hvcC1GbG9yZXMtZGllcy0xMDg0NjM3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep. Joe Straus of San Antonio wins record-tying fifth term as House ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvVGV4YXMtTGVnaXNsYXR1cmUtY29udmVuZXMtd2l0aC1zcGVha2VyLWVsZWN0aW9uLTEwODQ3OTczLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Park City Ski Team hosts first IMD qualifier of the season,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL3Nwb3J0cy9wYXJrLWNpdHktc2tpLXRlYW0taG9zdHMtZmlyc3QtaW1kLXF1YWxpZmllci1vZi10aGUtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Williams artist spotlight: watercolor artist Bonnie Dent,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDE3L2phbi8xMC93aWxsaWFtcy1hcnRpc3Qtc3BvdGxpZ2h0LXdhdGVyY29sb3ItYXJ0aXN0LWJvbm5pZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travel woes likely to continue; avalanche closes I-70 at Vail Pass,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvdHJhdmVsLXdvZXMtbGlrZWx5LXRvLWNvbnRpbnVlLWF2YWxhbmNoZS1jbG9zZXMtaS03MC1hdC12YWlsLXBhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Covenant Health Opens New Clinic in Northwest Lubbock,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvdmVuYW50LWhlYWx0aC1vcGVucy1uZXctY2xpbmljLWluLW5vcnRod2VzdC1sdWJib2NrL9IBYWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvdmVuYW50LWhlYWx0aC1vcGVucy1uZXctY2xpbmljLWluLW5vcnRod2VzdC1sdWJib2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Kenneth Moran honored for dedication,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTAvZHIta2VubmV0aC1tb3Jhbi1ob25vcmVkLWRlZGljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Mountain lion tracks, remains of small dog found at Williams residence",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDE3L2phbi8xMC9tb3VudGFpbi1saW9uLXRyYWNrcy1yZW1haW5zLXNtYWxsLWRvZy1mb3VuZC13aWxsaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Way We Were | ParkRecord.com,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL25ld3MvcGFyay1jaXR5L3dheS13ZS13ZXJlLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peace River flood survivors live with a dam's disruptive legacy,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3Lmhjbi5vcmcvYXJ0aWNsZXMvcGVhY2Utcml2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.269,0.538,0.8126
Snap Kitchen's newest Dallas location debuts with tasty celebration,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzAxLTEyLTE3LXNuYXAta2l0Y2hlbi1vYWstbGF3bi1sYXVuY2gtcmVjYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State leaders asking churches to help find homes for foster kids,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU3RhdGUtbGVhZGVycy1hc2tpbmctY2h1cmNoZXMtdG8taGVscC1maW5kLWhvbWVzLTEwODU0NDQxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Canyon Lake man accused of killing unborn twins found guilty,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL0RlZmVuc2UtZXhwZXJ0LXNheXMtc2V4LW5vdC1iZWF0aW5nLW1pZ2h0LWhhdmUtMTA4NTM3MjIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9559
Professional Travel Agents of North America Create Partnership ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3Byb2Zlc3Npb25hbC10cmF2ZWwtYWdlbnRzLW5vcnRoLWFtZXJpY2EtdG8tam9pbi1jbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Bassoonist shares life-long love of music,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vZW50ZXJ0YWlubWVudC9iYXNzb29uaXN0LXNoYXJlcy1saWZlLWxvbmctbG92ZS1vZi1tdXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
"Patagonia, Black Diamond take on Utah officials over public land rights",2017-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdXN0YWluYWJsZS1idXNpbmVzcy8yMDE3L2phbi8xNC9wYXRhZ29uaWEtYmxhY2stZGlhbW9uZC11dGFoLXB1YmxpYy1sYW5kLWJlYXJzLWVhcnPSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc3VzdGFpbmFibGUtYnVzaW5lc3MvMjAxNy9qYW4vMTQvcGF0YWdvbmlhLWJsYWNrLWRpYW1vbmQtdXRhaC1wdWJsaWMtbGFuZC1iZWFycy1lYXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Hope for Colorado coal under Trump? | PostIndependent.com,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9sb2NhbC9ob3BlLWZvci1jb2xvcmFkby1jb2FsLXVuZGVyLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Berggruen Gallery reopening with buoyant show in new space,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0JlcmdncnVlbi1HYWxsZXJ5LXJlb3BlbnMtaW4tbmV3LXNwYWNlLTEwODU0NDYxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Haims column: More geriatricians are needed in our area,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9sb2NhbC9tb3JlLWdlcmlhdHJpY2lhbnMtYXJlLW5lZWRlZC1pbi1vdXItYXJlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madeline Keith named new publisher of the Navajo-Hopi Observer,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvbWFkZWxpbmUta2VpdGgtbmFtZWQtbmV3LXB1Ymxpc2hlci1uYXZham8taG9waS1vYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuba City High School exceeds most Arizona high schools in math,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvdHViYS1jaXR5LWhpZ2gtc2Nob29sLWV4Y2VlZHMtbW9zdC1hcml6b25hLWhpZ2gtc2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amber alert and public warning system now available on Navajo ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvYW1iZXItYWxlcnQtYW5kLXB1YmxpYy13YXJuaW5nLXN5c3RlbS1ub3ctYXZhaWxhYmwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.49,0.333,0.3818
Hunts for Heroes helps local veteran,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDE3L2phbi8xNy9odW50cy1oZXJvZXMtaGVscHMtbG9jYWwtdmV0ZXJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Solitude Mountain Resort set to host Toyota Grand Prix,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL3Nwb3J0cy9zb2xpdHVkZS1tb3VudGFpbi1yZXNvcnQtc2V0LXRvLWhvc3QtdG95b3RhLWdyYW5kLXByaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Resource and Development Committee tables Escalade project,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxNy9qYW4vMTcvcmVzb3VyY2UtYW5kLWRldmVsb3BtZW50LWNvbW1pdHRlZS10YWJsZXMtZXNjYWxhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockler Woodworking expands to Spring,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL1JvY2tsZXItV29vZHdvcmtpbmctZXhwYW5kcy10by1TcHJpbmctMTA4NjAyMzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Identities released of victims in Oak Ridge crash that killed 3-year-old,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy9pZGVudGl0aWVzLXJlbGVhc2VkLW9mLXZpY3RpbXMtaW4tb2FrLXJpZGdlLWNyYXNoLXRoYXQta2lsbGVkLTMteWVhci1vbGQv0gFyaHR0cHM6Ly93d3cud2F0ZS5jb20vbmV3cy9sb2NhbC1uZXdzL2lkZW50aXRpZXMtcmVsZWFzZWQtb2YtdmljdGltcy1pbi1vYWstcmlkZ2UtY3Jhc2gtdGhhdC1raWxsZWQtMy15ZWFyLW9sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.9584
Former CPB exec Mizumoto rejoins First Hawaiian Bank,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE3L2J1c2luZXNzL2J1c2luZXNzLWJyZWFraW5nL2Zvcm1lci1jcGItZXhlYy1taXp1bW90by1yZWpvaW5zLWZpcnN0LWhhd2FpaWFuLWJhbmsv0gF-aHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMTcvMDEvMTcvYnVzaW5lc3MvYnVzaW5lc3MtYnJlYWtpbmcvZm9ybWVyLWNwYi1leGVjLW1penVtb3RvLXJlam9pbnMtZmlyc3QtaGF3YWlpYW4tYmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
