title,datetime,link,Negative,Neutral,Positive,Compound
"DA: Mom, boyfriend charged in 'rape-murder fantasy' death of teen",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25ld3MvMjAxNy8wMS9kYV9tb21fYW5kX2JveWZyaWVuZF9oYWRfcmFwZS0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9828
"Alexander FD installs new officers, recognizes member ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9hbGV4YW5kZXItZmQtaW5zdGFsbHMtbmV3LW9mZmljZXJzLXJlY29nbml6ZXMtbWVtYmVyLWFjY29tcGxpc2htZW50cy8yMTA0ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmers reveal what it's like to be featured on TV,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ3aS5jby51ay9mYXJtLWxpZmUvZmFybWVycy1yZXZlYWwtbGlrZS1mZWF0dXJlZC10dtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
BSN Sports Acquires Marlow Sports Inc.,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2dib25saW5lLmNvbS9ic24tc3BvcnRzLWFjcXVpcmVzLW1hcmxvdy1zcG9ydHMtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmer's appeal after eight Limousin cows worth £7000 stolen,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZ3aS5jby51ay9uZXdzL2Zhcm1lcnMtYXBwZWFsLWVpZ2h0LWxpbW91c2luLWNvd3Mtd29ydGgtNzAwMC1zdG9sZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.379,0.212,-0.5574
Local logistics firm's new president sees continued industry growth ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbHZiLmNvbS9sb2NhbC1sb2dpc3RpY3MtZmlybXMtbmV3LXByZXNpZGVudC1zZWVzLWNvbnRpbnVlZC1pbmR1c3RyeS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Top Entrepreneur 2016,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nLzUwMTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Lufkin police arrest man accused of damaging businesses while intoxicated,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmt0cmUuY29tL3N0b3J5LzM0MjI2ODE2L2x1Zmtpbi1wb2xpY2UtYXJyZXN0LW1hbi1hY2N1c2VkLW9mLWRhbWFnaW5nLWJ1c2luZXNzZXMtd2hpbGUtaW50b3hpY2F0ZWTSAXxodHRwczovL3d3dy5rdHJlLmNvbS9zdG9yeS8zNDIyNjgxNi9sdWZraW4tcG9saWNlLWFycmVzdC1tYW4tYWNjdXNlZC1vZi1kYW1hZ2luZy1idXNpbmVzc2VzLXdoaWxlLWludG94aWNhdGVkP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.9153
Start looms for first phase of river-focused project,2017-01-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9kZXZlbG9wbWVudC9zdGFydC1sb29tcy1mb3ItZmlyc3QtcGhhc2Utb2Ytcml2ZXItZm9jdXNlZC1wcm9qZWN0L2FydGljbGVfMDg4YWU3MmQtMGQ3Ni01ZWM4LTllMzktNjZlY2ViZmM3MTdmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"CFI invests in drivers through $0.02 per mile pay raise, improved ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NmaS1pbnZlc3RzLWluLWRyaXZlcnMtdGhyb3VnaC0wMDItcGVyLW1pbGUtcGF5LXJhaXNlLWltcHJvdmVkLWhvbWUtdGltZS1wb2xpY3ktaW5jcmVhc2VkLTIwMTctdHJhY3Rvci1wdXJjaGFzZS1hbmQtbmV3LW9uLWJvYXJkLWNvbW11bmljYXRpb25zLXN5c3RlbS0zMDAzODg0MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.476,0.381,0.6124
"Kerosene scarcity: Dealers, consumers decry inadequate supply, increased price",2017-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2tlcm9zZW5lLXNjYXJjaXR5LWRlYWxlcnMtY29uc3VtZXJzLWRlY3J5LWluYWRlcXVhdGUtc3VwcGx5LWluY3JlYXNlZC1wcmljZS_SAXRodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxNy8wMS9rZXJvc2VuZS1zY2FyY2l0eS1kZWFsZXJzLWNvbnN1bWVycy1kZWNyeS1pbmFkZXF1YXRlLXN1cHBseS1pbmNyZWFzZWQtcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.467,0.24,-0.2023
"How Grace Packer, 14, became 'disposable' in her accused killers ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDEvaG93X2dyYWNlX3BhY2tlcl8xNF9iZWNhbWVfZGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.169,0.258,-0.765
National Chicken Council Calls for Balance between Animal Care ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGlvbmFsLWNoaWNrZW4tY291bmNpbC1jYWxscy1mb3ItYmFsYW5jZS1iZXR3ZWVuLWFuaW1hbC1jYXJlLWVudmlyb25tZW50YWwtZWNvbm9taWMtaW1wYWN0LWluLWNoaWNrZW4tcHJvZHVjdGlvbi0zMDAzODg5NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Ex-Im Bank chairman visits Air Tractor,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzcmVjb3JkbmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzExL2V4LWltLWJhbmstY2hhaXJtYW4tdmlzaXRzLWFpci10cmFjdG9yLzk2NDQzNzMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultra-fast charging networks to challenge Tesla Superchargers,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vaGlnaC1wb3dlci1jaGFyZ2luZy1uZXR3b3Jrcy1jaGFsbGVuZ2UtdGVzbGEtc3VwZXJjaGFyZ2Vycy_SAVlodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL2hpZ2gtcG93ZXItY2hhcmdpbmctbmV0d29ya3MtY2hhbGxlbmdlLXRlc2xhLXN1cGVyY2hhcmdlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Dairy farmer's son offers 'fair price' milk brand,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZ3aS5jby51ay9idXNpbmVzcy9tYXJrZXRzLWFuZC10cmVuZHMvZGFpcnktbWFya2V0cy9kYWlyeS1mYXJtZXJzLXNvbi1vZmZlcnMtZmFpci1wcmljZS1taWxrLWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
How Schneider National Stacks Up Against The Competition (NYSE ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYxMzMtaG93LXNjaG5laWRlci1uYXRpb25hbC1zdGFja3MtdXAtYWdhaW5zdC1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EPA honors Crystal Creamery for reducing waste from Modesto plant,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1vZGJlZS5jb20vbmV3cy9idXNpbmVzcy9hZ3JpY3VsdHVyZS9hcnRpY2xlMTI1Nzg1NzM5Lmh0bWzSAUZodHRwczovL2FtcC5tb2RiZWUuY29tL25ld3MvYnVzaW5lc3MvYWdyaWN1bHR1cmUvYXJ0aWNsZTEyNTc4NTczOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.375,0.338,0.2023
Buoyant Christmas for turkey producers,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZ3aS5jby51ay9saXZlc3RvY2svcG91bHRyeS9idW95YW50LWNocmlzdG1hcy10dXJrZXktcHJvZHVjZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Tesla releases the details of its new Supercharger Credit program,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8xMi90ZXNsYS1zdXBlcmNoYXJnZXItY3JlZGl0LXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Nu-Way Transportation's dedicated transportation & logistics ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9udS13YXktdHJhbnNwb3J0YXRpb24tZGVkaWNhdGVkLXRyYW5zcG9ydGF0aW9uLWxvZ2lzdGljcy1zZXJ2aWNlcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How an Author Found the Real Florida,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvdHJhdmVsL2NhdGh5LXNhbHVzdHJpLWZsb3JpZGEtYmFja3JvYWRzLWhpc3RvcnkuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvdHJhdmVsL2NhdGh5LXNhbHVzdHJpLWZsb3JpZGEtYmFja3JvYWRzLWhpc3RvcnkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vantec NexStar TX Enclosure and Dual-Bay Dock Review,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MDA3L3ZhbnRlYy1uZXhzdGFyLXR4LWVuY2xvc3VyZS1kdWFsLWJheS1kb2NrLXJldmlldy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.737,0.263,0.3612
Tractor sales down 2.2% through 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ3aS5jby51ay9tYWNoaW5lcnkvdHJhY3RvcnMvdHJhY3Rvci1zYWxlcy0yLTItMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roundup: Digital health payer news from 2016's fourth quarter,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3JvdW5kdXAtZGlnaXRhbC1oZWFsdGgtcGF5ZXItbmV3cy0yMDE2cy1mb3VydGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria requires proactive users to conquer IT security- Ake,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9uaWdlcmlhLXJlcXVpcmVzLXByb2FjdGl2ZS11c2Vycy10by1jb25xdWVyLWl0LXNlY3VyaXR5LWFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
What's In Your Livestock Shed visits state-of-the-art dry-cow house,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZ3aS5jby51ay9saXZlc3RvY2svaG91c2luZy93aGF0cy1saXZlc3RvY2stc2hlZC12aXNpdHMtdG9wLXJhbmdlLWRyeS1jb3ctaG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driver's view: Case Rowtrac reduces soil compaction in Suffolk,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZ3aS5jby51ay9tYWNoaW5lcnkvdHJhY3RvcnMvY2FzZS1yb3d0cmFjLXJlZHVjZXMtc29pbC1jb21wYWN0aW9uLXN1ZmZvbGstZmFybWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRF | NRF Foundation launches RISE Up,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbnJmLmNvbS9tZWRpYS1jZW50ZXIvcHJlc3MtcmVsZWFzZXMvbnJmLWZvdW5kYXRpb24tbGF1bmNoZXMtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police: Man interrupted stealing from Tractor Supply Co. pepper ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2JheS1jaXR5LzIwMTcvMDEvcG9saWNlX21hbl9pbnRlcnJ1cHRlZF9zdGVhbGluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Struck-off solicitor faces call for further probe,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZ3aS5jby51ay9uZXdzL3N0cnVjay1vZmYtc29saWNpdG9yLWZhY2VzLWNhbGwtcHJvYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
"Free entry, exit allowed in organised stock exchanges – Taiwo",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2ZyZWUtZW50cnktZXhpdC1hbGxvd2VkLW9yZ2FuaXNlZC1zdG9jay1leGNoYW5nZXMtdGFpd28v0gFgaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEvZnJlZS1lbnRyeS1leGl0LWFsbG93ZWQtb3JnYW5pc2VkLXN0b2NrLWV4Y2hhbmdlcy10YWl3by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Corruption: Samsung boss to be arrested,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2NvcnJ1cHRpb24tc2Ftc3VuZy1ib3NzLWFycmVzdGVkL9IBSWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2NvcnJ1cHRpb24tc2Ftc3VuZy1ib3NzLWFycmVzdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.8689
FG’s $245m suit against Total : Plaintiff gets leave to amend pleadings,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2Zncy0yNDVtLXN1aXQtdG90YWwtcGxhaW50aWZmLWdldHMtbGVhdmUtYW1lbmQtcGxlYWRpbmdzL9IBYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2Zncy0yNDVtLXN1aXQtdG90YWwtcGxhaW50aWZmLWdldHMtbGVhdmUtYW1lbmQtcGxlYWRpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9081
"Berks potato chip maker launches Uglies, gives new life to imperfect ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbHZiLmNvbS9iZXJrcy1wb3RhdG8tY2hpcC1tYWtlci1sYXVuY2hlcy11Z2xpZXMtZ2l2ZXMtbmV3LWxpZmUtdG8taW1wZXJmZWN0LXNwdWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
"Clover yields extra milk worth £630/ha, study shows",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZ3aS5jby51ay9saXZlc3RvY2svZ3Jhc3NsYW5kLW1hbmFnZW1lbnQvY2xvdmVyLXlpZWxkcy1leHRyYS1taWxrLXdvcnRoLWU3MjBoYS1zdHVkeS1zaG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Porsche Panamera Turbo (2017) review,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL3BvcnNjaGUvcG9yc2NoZS1wYW5hbWVyYS10dXJiby0yMDE3LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haftar has contracted US Blackwater military company to help in war ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbGlieWFvYnNlcnZlci5seS9uZXdzL2hhZnRhci1oYXMtY29udHJhY3RlZC11cy1ibGFja3dhdGVyLW1pbGl0YXJ5LWNvbXBhbnktaGVscC13YXItYmVuZ2hhemnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.309,0.272,-0.5267
Japan excavator builders ramping up Indian output,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0phcGFuLWV4Y2F2YXRvci1idWlsZGVycy1yYW1waW5nLXVwLUluZGlhbi1vdXRwdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
