title,datetime,link,Negative,Neutral,Positive,Compound
Medtech IPOs rocketed just as stock markets faltered,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2luc2lnaHRzL2lwby9tZWR0ZWNoLWlwb3Mtcm9ja2V0ZWQtanVzdC1zdG9jay1tYXJrZXRzLWZhbHRlcmVk0gEmaHR0cDovL3d3dy5ldmFsdWF0ZS5jb20vbm9kZS8xNDI1My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axonic Capital Signs 10-Year Lease at 520 Madison Ave.,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDEvMjMvYXhvbmljLWNhcGl0YWwtc2lnbnMtMTAteWVhci1sZWFzZS1hdC01MjAtbWFkaXNvbi1hdmUv0gFfaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOS8wMS8yMy9heG9uaWMtY2FwaXRhbC1zaWducy0xMC15ZWFyLWxlYXNlLWF0LTUyMC1tYWRpc29uLWF2ZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Newark | Gateway Center | Prudential Financial,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTkvMDIvMDQvZ2F0ZXdheS1jZW50ZXItaW52ZXN0bWVudC10aGUtbGF0ZXN0LXNpZ24tb2YtcmV2aXZhbC1pbi1uZXdhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NAIOP New Jersey announces deal of the year finalists,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmpiaXouY29tL25haW9wLW5ldy1qZXJzZXktYW5ub3VuY2VzLWRlYWwteWVhci1maW5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rentals Vs. REITs: What's The Best Way To Invest In Real Estate? A ...,2019-04-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQwMDQtcmVudGFscy12cy1yZWl0cy1iZXN0LXdheS10by1pbnZlc3QtaW4tcmVhbC1lc3RhdGUtcHJhY3RpY2FsLWNhc2Utc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Noradrenaline modulates mechanically evoked responses in the rat ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25vcmFkcmVuYWxpbmUtbW9kdWxhdGVzLW1lY2hhbmljYWxseS1ldm9rZWQtcmVzcG9uc2VzLWluLXRoZS1yYXQtc3BpbmEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Steris, Karl Storz win $350m+ DoD contract extensions for integrated ...",2019-04-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0ZXJpcy1rYXJsLXN0b3J6LXdpbi0zNTBtLWRvZC1jb250cmFjdC1leHRlbnNpb25zLWZvci1pbnRlZ3JhdGVkLW9yLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Madison Realty Capital Relocates HQ to 520 Madison Ave.,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDUvMDEvbWFkaXNvbi1yZWFsdHktY2FwaXRhbC1yZWxvY2F0ZXMtaHEtdG8tNTIwLW1hZGlzb24tYXZlL9IBYGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDUvMDEvbWFkaXNvbi1yZWFsdHktY2FwaXRhbC1yZWxvY2F0ZXMtaHEtdG8tNTIwLW1hZGlzb24tYXZlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are South Florida’s top multifamily sales in April,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDUvMjIvaGVyZS1hcmUtc291dGgtZmxvcmlkYXMtdG9wLW11bHRpZmFtaWx5LXNhbGVzLWluLWFwcmlsL9IBZGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDUvMjIvaGVyZS1hcmUtc291dGgtZmxvcmlkYXMtdG9wLW11bHRpZmFtaWx5LXNhbGVzLWluLWFwcmlsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
MaxQ AI pulls plug on $8m IPO,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21heHEtYWktcHVsbHMtcGx1Zy1vbi04bS1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SH Communities scores HUD financing to build Miramar apartments,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDYvMDUvc2gtY29tbXVuaXRpZXMtc2NvcmVzLWh1ZC1maW5hbmNpbmctdG8tYnVpbGQtbWlyYW1hci1hcGFydG1lbnRzL9IBbWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDYvMDUvc2gtY29tbXVuaXRpZXMtc2NvcmVzLWh1ZC1maW5hbmNpbmctdG8tYnVpbGQtbWlyYW1hci1hcGFydG1lbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacral Neuromodulation Market To Reach USD 3153.4 Million By ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNi8xMC8xODY2Mzk2LzAvZW4vU2FjcmFsLU5ldXJvbW9kdWxhdGlvbi1NYXJrZXQtVG8tUmVhY2gtVVNELTMxNTMtNC1NaWxsaW9uLUJ5LTIwMjYtUmVwb3J0cy1BbmQtRGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Corinth MedTech raises $12m for Veloxion urology device,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvcmludGgtbWVkdGVjaC1yYWlzZXMtMTJtLWZvci12ZWxveGlvbi11cm9sb2d5LWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urban League of Greater Miami sells mixed-use property in West Little River,2019-07-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDcvMDkvdXJiYW4tbGVhZ3VlLW9mLWdyZWF0ZXItbWlhbWktc2VsbHMtbWl4ZWQtdXNlLXByb3BlcnR5LWluLXdlc3QtbGl0dGxlLXJpdmVyL9IBeWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDcvMDkvdXJiYW4tbGVhZ3VlLW9mLWdyZWF0ZXItbWlhbWktc2VsbHMtbWl4ZWQtdXNlLXByb3BlcnR5LWluLXdlc3QtbGl0dGxlLXJpdmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.8481
"American Landmark closes $460M apartment fund, now seeks to raise $500M",2019-07-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDcvMTIvYW1lcmljYW4tbGFuZG1hcmstY2xvc2VzLTQ2MG0tYXBhcnRtZW50LWZ1bmQtbm93LXNlZWtzLXRvLXJhaXNlLTUwMG0v0gFyaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOS8wNy8xMi9hbWVyaWNhbi1sYW5kbWFyay1jbG9zZXMtNDYwbS1hcGFydG1lbnQtZnVuZC1ub3ctc2Vla3MtdG8tcmFpc2UtNTAwbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
De novo device clearances fall out of fashion,2019-07-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2RhdGEtaW5zaWdodHMvb3RoZXItZGF0YS9kZS1ub3ZvLWRldmljZS1jbGVhcmFuY2VzLWZhbGwtb3V0LWZhc2hpb27SASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzE0ODc5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer Grove Apartments near Tamiami sells for $23M,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDgvMDEvc3VtbWVyLWdyb3ZlLWFwYXJ0bWVudHMtbmVhci10YW1pYW1pLXNlbGxzLWZvci0yM20v0gFgaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOS8wOC8wMS9zdW1tZXItZ3JvdmUtYXBhcnRtZW50cy1uZWFyLXRhbWlhbWktc2VsbHMtZm9yLTIzbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coral Springs investor buys apartment complex near Aventura,2019-08-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMDgvMTMvY29yYWwtc3ByaW5ncy1pbnZlc3Rvci1idXlzLWFwYXJ0bWVudC1jb21wbGV4LW5lYXItbm9ydGgtbWlhbWktYmVhY2gv0gFyaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOS8wOC8xMy9jb3JhbC1zcHJpbmdzLWludmVzdG9yLWJ1eXMtYXBhcnRtZW50LWNvbXBsZXgtbmVhci1ub3J0aC1taWFtaS1iZWFjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orchestra BioMed wins CE Mark for BackBeat hypertension ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29yY2hlc3RyYS1iaW9tZWQtd2lucy1jZS1tYXJrLWZvci1iYWNrYmVhdC1oeXBlcnRlbnNpb24tbmV1cm9zdGltLW5hbWVzLWNtby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Axonics wins PMA for sacral neuromod system, challenging Medtronic",2019-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2F4b25pY3Mtd2lucy1wbWEtZm9yLXNhY3JhbC1uZXVyb21vZC1zeXN0ZW0tY2hhbGxlbmdpbmctbWVkdHJvbmljLzU2MjQ3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Axonics' r-SNM System receives US regulatory approval,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9heG9uaWNzLXItc25tLWZkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Electrical stimulation in the treatment of bladder dysfunction: techno ...,2019-09-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VsZWN0cmljYWwtc3RpbXVsYXRpb24taW4tdGhlLXRyZWF0bWVudC1vZi1ibGFkZGVyLWR5c2Z1bmN0aW9uLXRlY2hub2wtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU1ERVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Sacral neuromodulation: Axonics Modulation Technologies,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tZWRpY2FsZGV2aWNlLW5ldHdvcmsuY29tL2NvbW1lbnQvYXhvbmljcy1tb2R1bGF0aW9uLXRlY2hub2xvZ2llcy1lbWVyZ2VzLWFzLWEtbWFqb3ItcGxheWVyLWluLXNhY3JhbC1uZXVyb21vZHVsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New FDA guidance out for vascular device labels,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldy1mZGEtZ3VpZGFuY2Utb3V0LWZvci12YXNjdWxhci1kZXZpY2UtbGFiZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luna at Hollywood sold in bulk condo deal,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMTAvMjgvbHVuYS1hdC1ob2xseXdvb2Qtc2VsbHMtZm9yLTE4bS1pbi1idWxrLWNvbmRvLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altman buys Miramar land for $35M,2019-10-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMTAvMjkvYWx0bWFuLWNsb3Nlcy1vbi1kZXZlbG9wbWVudC1zaXRlLW9mLW1peGVkLXVzZS1taXJhbWFyLXByb2plY3QtZm9yLTM1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic sues Axonics in patent battle for sacral neuromodulation ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy1zdWVzLWF4b25pY3MtaW4tcGF0ZW50LWJhdHRsZS1mb3Itc2FjcmFsLW5ldXJvbW9kdWxhdGlvbi1tYXJrZXQvNTY2NzIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Extending its reach: Limousines of South Florida picks up car dealership in Lauderdale Lakes for $7M,2019-11-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE5LzExLzA2L2V4dGVuZGluZy1pdHMtcmVhY2gtbGltb3VzaW5lcy1vZi1zb3V0aC1mbG9yaWRhLXBpY2tzLXVwLWNhci1kZWFsZXJzaGlwLWluLWxhdWRlcmRhbGUtbGFrZXMtZm9yLTdtL9IBkAFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE5LzExLzA2L2V4dGVuZGluZy1pdHMtcmVhY2gtbGltb3VzaW5lcy1vZi1zb3V0aC1mbG9yaWRhLXBpY2tzLXVwLWNhci1kZWFsZXJzaGlwLWluLWxhdWRlcmRhbGUtbGFrZXMtZm9yLTdtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.3818
Innovo Property Group Completes $438M Recapitalization for LIC Warehouse,2019-11-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMTEvMDgvaW5ub3ZvLXByb3BlcnR5LWdyb3VwLWNvbXBsZXRlcy00MzhtLXJlY2FwaXRhbGl6YXRpb24tZm9yLWxpYy13YXJlaG91c2Uv0gFxaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOS8xMS8wOC9pbm5vdm8tcHJvcGVydHktZ3JvdXAtY29tcGxldGVzLTQzOG0tcmVjYXBpdGFsaXphdGlvbi1mb3ItbGljLXdhcmVob3VzZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York City investor recapitalizes Long Island City office building ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcW5zLmNvbS8yMDE5LzExL25ldy15b3JrLWNpdHktaW52ZXN0b3ItcmVjYXBpdGFsaXplcy1sb25nLWlzbGFuZC1jaXR5LW9mZmljZS1idWlsZGluZy1mb3ItNDM4LW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axonics Isn't Letting Medtronic Stand in Its Way,2019-11-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL2F4b25pY3MtaXNudC1sZXR0aW5nLW1lZHRyb25pYy1zdGFuZC1pdHMtd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recon: Sanofi to Acquire Synthrox for $2.5B While Merck Picks up ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJhcHMub3JnL25ld3MtYW5kLWFydGljbGVzL25ld3MtYXJ0aWNsZXMvMjAxOS8xMi9yZWNvbi1zYW5vZmktdG8tYWNxdWlyZS1zeW50aHJveC1mb3ItMjViLXdoaWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Workplaces 2019: See the list of 140 Orange County honorees,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTkvMTIvMTMvdG9wLXdvcmtwbGFjZXMtMjAxOS1zZWUtdGhlLWxpc3Qtb2YtMTQwLW9yYW5nZS1jb3VudHktaG9ub3JlZXPSAWlodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE5LzEyLzEzL3RvcC13b3JrcGxhY2VzLTIwMTktc2VlLXRoZS1saXN0LW9mLTE0MC1vcmFuZ2UtY291bnR5LWhvbm9yZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Here is What Hedge Funds Think About ScanSource, Inc. (SCSC)",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1zY2Fuc291cmNlLWluYy0wMDM0NTAxMjUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXRoaW5rLXNjYW5zb3VyY2UtaW5jLTAwMzQ1MDEyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida Crystals sells Margate rentals for $60M,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTkvMTIvMTcvZmxvcmlkYS1jcnlzdGFscy1zZWxscy1tYXJnYXRlLXJlbnRhbHMtZm9yLTYwbS_SAVxodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE5LzEyLzE3L2Zsb3JpZGEtY3J5c3RhbHMtc2VsbHMtbWFyZ2F0ZS1yZW50YWxzLWZvci02MG0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mack-Cali to sell entire suburban office portfolio,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL3JlYWwtZXN0YXRlL21hY2stY2FsaS10by1zZWxsLWVudGlyZS1zdWJ1cmJhbi1vZmZpY2UtcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyn Alden's Positioning For 2020: A Diversified Global Focus,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHluLWFsZGVucy1wb3NpdGlvbmluZy1mb3ItMjAyMCUzQS1hLWRpdmVyc2lmaWVkLWdsb2JhbC1mb2N1cy0yMDIwLTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cutting Edge Of Systematic Investing,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTgwODAtY3V0dGluZy1lZGdlLW9mLXN5c3RlbWF0aWMtaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
The Best Biotech Stocks To Buy Now,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzAzOTgtYmVzdC1iaW90ZWNoLXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axonics Offering: $130M,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvbWVkaWNhbC1kZXZpY2VzL2F4b25pY3Mtc2hhcmUtb2ZmZXJpbmctMTMwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axonics' SNM system wins FDA nod for 3T-MRI scans,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F4b25pY3Mtc25tLXN5c3RlbS13aW5zLWZkYS1ub2QtZm9yLTN0LW1yaS1zY2Fucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Urovant’s New CEO Preps for Revenue Boost,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvdXJvdmFudHMtbmV3LWNlby1wcmVwcy1yZXZlbnVlLWJvb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Did Hedge Funds Make The Right Call On Axonics Modulation Technologies, Inc. (AXNX) ?",2020-07-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1heG9uaWNzLTE5MzE1NTI1OS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWNhbGwtYXhvbmljcy0xOTMxNTUyNTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Axonics® Receives Health Canada Approval of Next Generation ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyMTAwNTE5MC9lbi9BeG9uaWNzJUMyJUFFLVJlY2VpdmVzLUhlYWx0aC1DYW5hZGEtQXBwcm92YWwtb2YtTmV4dC1HZW5lcmF0aW9uLUltcGxhbnRhYmxlLU5ldXJvc3RpbXVsYXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Axonics® Announces Survey Results of Patients Treated with the ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwNTAwNTE4OC9lbi9BeG9uaWNzJUMyJUFFLUFubm91bmNlcy1TdXJ2ZXktUmVzdWx0cy1vZi1QYXRpZW50cy1UcmVhdGVkLXdpdGgtdGhlLUF4b25pY3Mtci1TTk0tU3lzdGVtLVRoYXQtV2VyZS1QcmV2aW91c2x5LUltcGxhbnRlZC13aXRoLUludGVyU3RpbS1JSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXNhcmVwdGEtZ2VuZS0xMjI1MDUyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2Utc2FyZXB0YS1nZW5lLTEyMjUwNTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
