title,datetime,link,Negative,Neutral,Positive,Compound
Did Gaga take swipe at Trump?,2017-02-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L211c2ljL2xhZHktZ2FnYS1hcHBlYXJzLXRvLXRha2Utc3VidGxlLWRpZy1hdC1kb25hbGQtdHJ1bXAtYXQtc3VwZXItYm93bC9uZXdzLXN0b3J5L2NkMTg5YWJhMTg2YWYwNjMyMzQ3NzkyNTZkZTcxMTY40gGeAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L2VudGVydGFpbm1lbnQvbXVzaWMvbGFkeS1nYWdhLWFwcGVhcnMtdG8tdGFrZS1zdWJ0bGUtZGlnLWF0LWRvbmFsZC10cnVtcC1hdC1zdXBlci1ib3dsL25ld3Mtc3RvcnkvY2QxODlhYmExODZhZjA2MzIzNDc3OTI1NmRlNzExNjg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secrets of 12 world famous landmarks hidden in plain sight,2017-02-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvdHJhdmVsX25ld3MvYXJ0aWNsZS00MTk1NzQ4L1NlY3JldHMtMTItd29ybGQtZmFtb3VzLWxhbmRtYXJrcy1oaWRkZW4tcGxhaW4tc2lnaHQuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvdHJhdmVsX25ld3MvYXJ0aWNsZS00MTk1NzQ4L2FtcC9TZWNyZXRzLTEyLXdvcmxkLWZhbW91cy1sYW5kbWFya3MtaGlkZGVuLXBsYWluLXNpZ2h0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Ireland looks set to get a national commemoration day for the Great ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvZ3JlYXQtZmFtaW5lLWNvbW1lbW9yYXRpb24tMzIyNzk4NC1GZWIyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Phil Shiner plotted to launch legal action BEFORE Iraq war,2017-02-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE5OTUwNC9MYXd5ZXItcGxvdHRlZC13LUhvbG9jYXVzdC1kZW5pZXItMi1ob3VuZC10cm9vcHMtUFJFLXdhci5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTk5NTA0L2FtcC9MYXd5ZXItcGxvdHRlZC13LUhvbG9jYXVzdC1kZW5pZXItMi1ob3VuZC10cm9vcHMtUFJFLXdhci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.405,0.135,-0.7783
What Is A Descriptive Trademark - Trademark - United States,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL3RyYWRlbWFyay81NjcyODgvd2hhdC1pcy1hLWRlc2NyaXB0aXZlLXRyYWRlbWFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Jolly LLB 2 case: How the Hindi film industry became controversy's favourite child over the past year - Entertainment News , Firstpost",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2pvbGx5LWxsYi0yLWNhc2UtaG93LXRoZS1oaW5kaS1maWxtLWluZHVzdHJ5LWJlY2FtZS1jb250cm92ZXJzeXMtZmF2b3VyaXRlLWNoaWxkLW92ZXItdGhlLXBhc3QteWVhci0zMjcwMzM4Lmh0bWzSAaYBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9qb2xseS1sbGItMi1jYXNlLWhvdy10aGUtaGluZGktZmlsbS1pbmR1c3RyeS1iZWNhbWUtY29udHJvdmVyc3lzLWZhdm91cml0ZS1jaGlsZC1vdmVyLXRoZS1wYXN0LXllYXItMzI3MDMzOC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.441,0.375,0.7351
"After praising Fidel Castro, Michael D Higgins becomes first Irish ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvbWljaGFlbC1kLWhpZ2dpbnMtY3ViYS0zMjM5MjAwLUZlYjIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
PPSA in practice - Big trouble in little security: Part 1 - Securities ...,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vYXVzdHJhbGlhL3NlY3VyaXRpZXMvNTY5NjU2L3Bwc2EtaW4tcHJhY3RpY2UtLWJpZy10cm91YmxlLWluLWxpdHRsZS1zZWN1cml0eS1wYXJ0LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.294,0.447,0.4939
Fee Estimates In Liquidation: The Importance Of Getting In Early ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tb25kYXEuY29tL2d1ZXJuc2V5L29mZnNob3JlLWZpbmFuY2lhbC1jZW50cmVzLzU2OTg2OC9mZWUtZXN0aW1hdGVzLWluLWxpcXVpZGF0aW9uLXRoZS1pbXBvcnRhbmNlLW9mLWdldHRpbmctaW4tZWFybHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.308,0.308,-0.25
Whisky maker says rival watered down fiery brand,2017-02-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMTcwMjIxL05FV1MwNi85MTIzMTIwMTAvV2hpc2t5LW1ha2VyLXNheXMtcml2YWwtd2F0ZXJlZC1kb3duLWZpZXJ5LWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Marvel Comics Solicitations for May 2017,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wMi8yMS9tYXJ2ZWwtY29taWNzLXNvbGljaXRhdGlvbnMtZm9yLW1heS0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Willis Towers Watson to acquire French aviation broker,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIwMDQvV2lsbGlzLVRvd2Vycy1XYXRzb24tdG8tYWNxdWlyZS1GcmVuY2gtYXZpYXRpb24tYnJva2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIG sells famed ski operations in Vermont,2017-02-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIwMDMvQUlHLXNlbGxzLWZhbWVkLXNraS1vcGVyYXRpb25zLWluLVZlcm1vbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Thiel’s company Palantir was built with CIA funding,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI1MDc1MC9QZXRlci1UaGllbC1zLWNvbXBhbnktUGFsYW50aXItYnVpbHQtQ0lBLWZ1bmRpbmcuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI1MDc1MC9hbXAvUGV0ZXItVGhpZWwtcy1jb21wYW55LVBhbGFudGlyLWJ1aWx0LUNJQS1mdW5kaW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen girls photographed and recorded their double murderer,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI0OTYzMC9UZWVuLWdpcmxzLXBob3RvZ3JhcGhlZC1yZWNvcmRlZC1kb3VibGUtbXVyZGVyZXIuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI0OTYzMC9hbXAvVGVlbi1naXJscy1waG90b2dyYXBoZWQtcmVjb3JkZWQtZG91YmxlLW11cmRlcmVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8807
Kerrygold has been banned from sale in one American state and ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmRhaWx5ZWRnZS5pZS9rZXJyeWdvbGQtd2lzY29uc2luLTMyNTIyMjgtRmViMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
It's time we stopped using 'kala' as an insult and respected the ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxNzExNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.174,0.302,-0.5859
"Chubb merger increased links with Starr, filings show",2017-03-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIxNjAvQ2h1YmItbWVyZ2VyLWluY3JlYXNlZC1saW5rcy13aXRoLVN0YXJyLC1maWxpbmdzLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Tribeca Film Festival Lineup Includes Whitney Houston, ISIS ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlzdHMvMjAxNy10cmliZWNhLWZpbG0tZmVzdGl2YWwtbGluZXVwLWRvY3VtZW50YXJpZXMtd2hpdG5leS1ob3VzdG9uLWlzaXMtcm9kbmV5LWtpbmctcmlvdHMtOTgyMzg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Ray Barrette retires as chief of White Mountains,2017-03-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIxODEvUmF5LUJhcnJldHRlLXJldGlyZXMtYXMtY2hpZWYtb2YtV2hpdGUtTW91bnRhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Too much information on chat can leave employers in legal lurch,2017-03-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8wMDAxMDEwMS9ORVdTMDYvOTEyMzEyMjI5L1Rvby1tdWNoLWluZm9ybWF0aW9uLW9uLWNoYXQtY2FuLWxlYXZlLWVtcGxveWVycy1pbi1sZWdhbC1sdXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.595,0.238,0.1531
SIFI insurer designation may go the way of the dinosaur,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMwNy9uZXdzMDYvOTEyMzEyMjU2L3NpZmktaW5zdXJlci10b28tYmlnLXRvLWZhaWwtZGVzaWduYXRpb24tbWF5LWdvLXRoZS13YXktb2YtdGhlLWRpbm9zYXVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reinsurer results deteriorate in 2016,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTIyODgvUmVpbnN1cmVyLXJlc3VsdHMtZGV0ZXJpb3JhdGUtaW4tMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
AssuredPartners expands brokerage footprint with purchase of ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMwOS9ORVdTMDYvOTEyMzEyMzE0L0Fzc3VyZWRQYXJ0bmVycy1leHBhbmRzLWJyb2tlcmFnZS1mb290cHJpbnQtd2l0aC1wdXJjaGFzZS1vZi1LZWVuYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Requirements Of § 121's Safe Harbor: Ensuring That Divisional ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9wYXRlbnQvNTc1MzE0L3JlcXVpcmVtZW50cy1vZi0xMjEzOXMtc2FmZS1oYXJib3ItZW5zdXJpbmctdGhhdC1kaXZpc2lvbmFsLWFwcGxpY2F0aW9ucy13aWxsLWJlLXByb3RlY3RlZC1hZ2FpbnN0LW90ZHAtcmVqZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Leveraging Trademark Law To Commercialize A Meme - Trademark ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL3RyYWRlbWFyay81NzUyNjIvbGV2ZXJhZ2luZy10cmFkZW1hcmstbGF3LXRvLWNvbW1lcmNpYWxpemUtYS1tZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Businessman harassed lawyer after they fell out over money,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDMwMTMxNC9CdXNpbmVzc21hbi1oYXJhc3NlZC1sYXd5ZXItZmVsbC1tb25leS5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MzAxMzE0L2FtcC9CdXNpbmVzc21hbi1oYXJhc3NlZC1sYXd5ZXItZmVsbC1tb25leS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Benefits captives provide positive results for multinational firms,2017-03-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8wMDAxMDEwMS9ORVdTMDYvOTEyMzEyMzgzL0JlbmVmaXRzLWNhcHRpdmVzLXByb3ZpZGUtcG9zaXRpdmUtcmVzdWx0cy1mb3ItbXVsdGluYXRpb25hbC1maXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KKR, pension fund to buy USI for $4.3 billion",2017-03-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMxNy9ORVdTMDYvOTEyMzEyNDQ0L0tvaGxiZXJnLUtyYXZpcy1Sb2JlcnRzLUNhbmFkaWFuLXBlbnNpb24tZnVuZC10by1idXktVVNJLUluc3VyYW5jZS1TZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court sides with Rite Aid in ADA case of needle-phobic pharmacist,2017-03-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMyMS9ORVdTMDYvOTEyMzEyNDkwL0NvdXJ0LXNpZGVzLXdpdGgtUml0ZS1BaWQtaW4tQURBLWNhc2Utb2YtbmVlZGxlLXBob2JpYy1waGFybWFjaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Record Store Day 2017: The full list of 563 exclusive music releases ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9mZmljaWFsY2hhcnRzLmNvbS9jaGFydC1uZXdzL3JlY29yZC1zdG9yZS1kYXktMjAxNy10aGUtZnVsbC1saXN0LW9mLTU2My1leGNsdXNpdmUtbXVzaWMtcmVsZWFzZXMtcmV2ZWFsZWRfXzE4NTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Marvel Comics Solicitations for June 2017,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wMy8yMS9tYXJ2ZWwtY29taWNzLXNvbGljaXRhdGlvbnMtZm9yLWp1bmUtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Export Under Section 107A Of Indian Patent Act, 1970 - Patent - India",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvcGF0ZW50LzU3ODgxOC9leHBvcnQtdW5kZXItc2VjdGlvbi0xMDdhLW9mLWluZGlhbi1wYXRlbnQtYWN0LTE5NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal oversight of US insurance industry could create efficiencies,2017-03-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE3MDMyNC9ORVdTMDYvOTEyMzEyNTU2L0ZlZGVyYWwtb3ZlcnNpZ2h0LW9mLVVTLWluc3VyYW5jZS1pbmR1c3RyeS1jb3VsZC1jcmVhdGUtZWZmaWNpZW5jaWVzLVBoaWxseS1JLURh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Man shot in Dublin's north inner city,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvc2hvb3RpbmctbGliZXJ0eS1ob3VzZS0zMzA4Mjk2LU1hcjIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ireland has spent €430 million on criminal legal aid in the past eight ...,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvbGVnYWwtYWlkLXNwZW5kLWlyZWxhbmQtMzI5NjU4NC1NYXIyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.435,0.145,-0.7003
Home Depot negligence charges stemming from murder reinstated,2017-03-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8wMDAxMDEwMS9ORVdTMDYvOTEyMzEyNTYyL0hvbWUtRGVwb3QtbmVnbGlnZW5jZS1jaGFyZ2VzLXN0ZW1taW5nLWZyb20tbXVyZGVyLXJlaW5zdGF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.272,0.0,-0.9468
Sompo completes acquisition of Endurance Specialty Holdings,2017-03-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzAwMDEwMTAxL05FV1MwNi85MTIzMTI2MjEvU29tcG8tY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLUVuZHVyYW5jZS1TcGVjaWFsdHktSG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolar Exemption in Indian Patent Law: Is Section 107A(a) an ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL3BhdGVudC81ODExMDAvYm9sYXItZXhlbXB0aW9uLWluLWluZGlhbi1wYXRlbnQtbGF3LWlzLXNlY3Rpb24tMTA3YWEtYW4tZXhjZXB0aW9uLW9yLWFuLWVuYWJsaW5nLXByb3Zpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria: JAMB - 2017 UTME List of Approved CBT Registration ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMzMxMDAxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
