title,datetime,link,Negative,Neutral,Positive,Compound
Semiconductor Industry Association 2019 Agenda Strikes Familiar ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMDIvc2VtaWNvbmR1Y3Rvci1pbmR1c3RyeS1hc3NvY2lhdGlvbi0yMDE5LWFnZW5kYS1zdHJpa2VzLWZhbWlsaWFyLWNob3Jkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Students Put Energy Efficient Cars to the Test at Shell Eco-marathon ...,2019-04-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0dWRlbnRzLXB1dC1lbmVyZ3ktZWZmaWNpZW50LWNhcnMtdG8tdGhlLXRlc3QtYXQtc2hlbGwtZWNvLW1hcmF0aG9uLWFtZXJpY2FzLTMwMDgyNTc3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Skeleton design enables more competitive composite autostructures,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vYXJ0aWNsZXMvc2tlbGV0b24tZGVzaWduLWVuYWJsZXMtbW9yZS1jb21wZXRpdGl2ZS1jb21wb3NpdGUtYXV0b3N0cnVjdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Digging into MLPerf Benchmark Suite to Inform AI Infrastructure ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMDkvZGlnZ2luZy1pbnRvLW1scGVyZi1iZW5jaG1hcmstc3VpdGUtdG8taW5mb3JtLWFpLWluZnJhc3RydWN0dXJlLWRlY2lzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TACC Supercomputers Play Pivotal Role in Event Horizon ...,2019-04-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9vZmYtdGhlLXdpcmUvdGFjYy1zdXBlcmNvbXB1dGVycy1wbGF5LXBpdm90YWwtcm9sZS1pbi1ldmVudC1ob3Jpem9uLXRlbGVzY29wZXMtZmlyc3QtZXZlci1ibGFjay1ob2xlLWltYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Interview with 2019 Person to Watch Forrest Norrod,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMTEvaW50ZXJ2aWV3LXdpdGgtMjAxOS1wZXJzb24tdG8td2F0Y2gtZm9ycmVzdC1ub3Jyb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State of Biomedical Research and HPC,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMTIvdGhlLXN0YXRlLW9mLWJpb21lZGljYWwtcmVzZWFyY2gtYW5kLWhwYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Announcing four new HPC capabilities in Google Cloud Platform,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMTUvYW5ub3VuY2luZy1mb3VyLW5ldy1ocGMtY2FwYWJpbGl0aWVzLWluLWdvb2dsZS1jbG91ZC1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life After Nokia,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2xpZmUtYWZ0ZXItbm9raWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ferrari uses ANSYS Fluent simulation software to hone its race cars,2019-04-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hdXRvbW90aXZldGVzdGluZ3RlY2hub2xvZ3lpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL3NpbXVsYXRpb24vZmVycmFyaS11c2VzLWFuc3lzLWZsdWVudC1zaW11bGF0aW9uLXNvZnR3YXJlLXRvLWhvbmUtaXRzLXJhY2UtY2Fycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driving simulator supplier Ansible Motion to double office space,2019-04-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hdXRvbW90aXZldGVzdGluZ3RlY2hub2xvZ3lpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL3NpbXVsYXRpb24vZHJpdmluZy1zaW11bGF0b3Itc3VwcGxpZXItYW5zaWJsZS1tb3Rpb24tdG8tZG91YmxlLW9mZmljZS1zcGFjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UC Berkeley Researchers Build Largest Integrated Optical Switch,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMjQvdWMtYmVya2VsZXktcmVzZWFyY2hlcnMtYnVpbGQtbGFyZ2VzdC1pbnRlZ3JhdGVkLW9wdGljYWwtc3dpdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Wake of Nvidia-Mellanox: Xilinx to Acquire Solarflare,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMjUvaW4td2FrZS1vZi1udmlkaWEtbWVsbGFub3gteGlsaW54LXRvLWFjcXVpcmUtc29sYXJmbGFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Béluga Supercomputer Now Serving Canadian Researchers,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMjYvYmVsdWdhLXN1cGVyY29tcHV0ZXItbm93LXNlcnZpbmctY2FuYWRpYW4tcmVzZWFyY2hlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HySonic Technologies Receives Navy Grant to Provide Modeling ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9vZmYtdGhlLXdpcmUvaHlzb25pYy10ZWNobm9sb2dpZXMtcmVjZWl2ZXMtbmF2eS1ncmFudC10by1wcm92aWRlLW1vZGVsaW5nLXN1cHBvcnQtZm9yLWh5cGVyc29uaWMtdmVoaWNsZS1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Altair Eyewear, Inc. and Authentic Brands Group Sign Exclusive ...",2019-05-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsdGFpci1leWV3ZWFyLWluYy1hbmQtYXV0aGVudGljLWJyYW5kcy1ncm91cC1zaWduLWV4Y2x1c2l2ZS1nbG9iYWwtZXlld2Vhci1saWNlbnNpbmctYWdyZWVtZW50LWZvci1zcHlkZXItMzAwODQxMzg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Twenty Five Years Since The End Of Commodore,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTkvMDUvMDIvdHdlbnR5LWZpdmUteWVhcnMtc2luY2UtdGhlLWVuZC1vZi1jb21tb2RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyundai Venue gets over 2,000 bookings on first day",2019-05-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC9oeXVuZGFpLXZlbnVlLWdldHMtb3Zlci0yLTAwMC1ib29raW5ncy1vbi1maXJzdC1kYXktNDI4OTTSAWdodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtbmF0aW9uYWwvaHl1bmRhaS12ZW51ZS1nZXRzLW92ZXItMi0wMDAtYm9va2luZ3Mtb24tZmlyc3QtZGF5LTQyODk0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accelerating HPC and AI Workflows with Mellanox's Scalable ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ocGN3aXJlLmNvbS8yMDE5LzA1LzA2L2FjY2VsZXJhdGluZy1ocGMtYW5kLWFpLXdvcmtmbG93cy13aXRoLW1lbGxhbm94cy1zY2FsYWJsZS1oaWVyYXJjaGljYWwtYWdncmVnYXRpb24tYW5kLXJlZHVjdGlvbi1wcm90b2NvbC1zaGFycC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel 7nm GPU on Roadmap for 2021, OneAPI Coming This Year",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDUvMDgvaW50ZWwtcHV0cy03bm0tZ3B1LW9uLXJvYWRtYXAtZm9yLTIwMjEtb25lYXBpLWNvbWluZy10aGlzLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCC Offers Draft 20-Year AI Roadmap; Seeks Comments,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDUvMTQvY2NjLW9mZmVycy1kcmFmdC0yMC15ZWFyLWFpLXJvYWRtYXAtc2Vla3MtY29tbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fatma Kocer-Notable Women in STEM 2019,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2F3YXJkcy9mYXRtYS1rb2Nlci1ub3RhYmxlLXdvbWVuLXN0ZW0tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House appropriators take a pass on NASA budget amendment,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9ob3VzZS1hcHByb3ByaWF0b3JzLXBhc3Mtb24tbmFzYS1idWRnZXQtYW1lbmRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE to Acquire Cray for $1.3B,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDUvMTcvaHBlLXRvLWFjcXVpcmUtY3JheS1mb3ItMS0zYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCS Supports German University Teams in ISC19 Student Cluster ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9nY3Mtc3VwcG9ydHMtZ2VybWFuLXVuaXZlcnNpdHktdGVhbXMtaW4taXNjMTktc3R1ZGVudC1jbHVzdGVyLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
TACC's Upgraded Ranch Data Storage System Debuts New ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDUvMjIvdGFjYy1yYW5jaC10ZWNobm9sb2d5LXVwZ3JhZGUtaW1wcm92ZXMtdmFsdWFibGUtZGF0YS1zdG9yYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadence Introduces the Spectre X Simulator Delivering Faster ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9jYWRlbmNlLWludHJvZHVjZXMtdGhlLXNwZWN0cmUteC1zaW11bGF0b3ItZGVsaXZlcmluZy1mYXN0ZXItcGVyZm9ybWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quantum Upstart: IonQ Sets Sights on Challenging IBM, Rigetti, Others",2019-06-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMDUvcXVhbnR1bS11cHN0YXJ0LWlvbnEtc2V0cy1zaWdodHMtb24tY2hhbGxlbmdpbmctaWJtLXJpZ2V0dGktb3RoZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
IU to Acquire Fastest University-Owned AI Supercomputer: Big Red ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9pdS10by1hY3F1aXJlLWZhc3Rlc3QtdW5pdmVyc2l0eS1vd25lZC1haS1zdXBlcmNvbXB1dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Birthday Honours 2019: The full UK list | HeraldScotland,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE3NjkzMDEwLmJpcnRoZGF5LWhvbm91cnMtMjAxOS1mdWxsLXVrLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
The Queen’s birthday honours 2019 in full | Register,2019-06-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdGhlLXF1ZWVuLXMtYmlydGhkYXktaG9ub3Vycy1pbi1mdWxsLXpuN3J4bTU5YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Altair Brings Powerful Design and Engineering Software to Broader ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNi8xMC8xODY2MjU4LzAvZW4vQWx0YWlyLUJyaW5ncy1Qb3dlcmZ1bC1EZXNpZ24tYW5kLUVuZ2luZWVyaW5nLVNvZnR3YXJlLXRvLUJyb2FkZXItQ29tbXVuaXR5LXdpdGgtdGhlLVJlbGVhc2Utb2YtQWx0YWlyLUh5cGVyV29ya3MtMjAxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Factbox: Risks rise in key oil choke point Strait of Hormuz,2019-06-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNjEzMTktZmFjdGJveC1yaXNrcy1yaXNlLWluLWtleS1vaWwtY2hva2UtcG9pbnQtc3RyYWl0LW9mLWhvcm11etIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
War Risk Insurance Premiums Surge for Oil Tanker Owners After ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDE5LzA2LzE3LzUyOTUzNy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
TIOBE Index: Python Reaches Another All-Time High,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMTcvdGlvYmUtaW5kZXgtcHl0aG9uLXJlYWNoZXMtYW5vdGhlci1hbGwtdGltZS1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Nvidia Embraces Arm, Declares Intent to Accelerate All CPU ...",2019-06-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMTcvbnZpZGlhLXJlY29tbWl0cy10by1hcm0tc2Vla3MtdG8tYWNjZWxlcmF0ZS1hbGwtY3B1LWFyY2hpdGVjdHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
2019 International Supercomputing Conference Archives,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL3NwZWNpYWwtZmVhdHVyZS8yMDE5LWludGVybmF0aW9uYWwtc3VwZXJjb21wdXRpbmctY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autodesk announces new manufacturing extension and generative ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXV0b2Rlc2stbWFudWZhY3R1cmluZy1leHRlbnNpb24tZ2VuZXJhdGl2ZS1mdXNpb24tMzYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ISC Keynote: Thomas Sterling's Take on Whither HPC,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMjAvaXNjLWtleW5vdGUtdGhvbWFzLXN0ZXJsaW5ncy10YWtlLW9uLXdoaXRoZXItaHBjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BIMCO: VLCC Freight Rates from Gulf to China Doubles,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcml0aW1lcHJvZmVzc2lvbmFsLmNvbS9uZXdzL2JpbWNvLXZsY2MtZnJlaWdodC1yYXRlcy1mcm9tLTM0NzUzM9IBUmh0dHBzOi8vd3d3Lm1hcml0aW1lcHJvZmVzc2lvbmFsLmNvbS9hbXAvbmV3cy9iaW1jby12bGNjLWZyZWlnaHQtcmF0ZXMtZnJvbS0zNDc1MzM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Squire Raises $8M Series A to Fuel Growth of Appointment-Based ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvc3F1aXJlX3JhaXNlc184bV9zZXJpZXNfYV90b19mdWVsX2dyb3d0aF9vZl9hcHBvaW50bWVudF9iYXNlZF9idXNpbmVzc19tYW5hZ2VtZW50X3BsYXRmb3JtX3NlcnZpbmdfYmFyYmVyc2hvcHMvcHJ3ZWIxNjQwMjI5My5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"MSC: 'Smart Steel' cuts mass, improves stiffness, NVH, can be spot ...",2019-07-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxOS8wNy8wMS9tc2Mtc21hcnQtc3RlZWwtY3V0cy1tYXNzLWltcHJvdmVzLXN0aWZmbmVzcy1udmgtY2FuLWJlLXNwb3Qtd2VsZGVkLWluLWZhY3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.33,0.495,0.7783
Toyota Research Institute-Advanced Development opens new HQ,2019-07-03 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5hdXRvbW90aXZldGVzdGluZ3RlY2hub2xvZ3lpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2FwcG9pbnRtZW50cy1wYXJ0bmVyc2hpcHMtaW52ZXN0bWVudHMtYWNxdWlzaXRpb25zL3RveW90YS1yZXNlYXJjaC1pbnN0aXR1dGUtYWR2YW5jZWQtZGV2ZWxvcG1lbnQtb3BlbnMtbmV3LWhxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
"Quantum Bits: Neven's Law (Who Asked for That), D-Wave's Steady ...",2019-07-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDcvMDMvcXVhbnR1bS1iaXRzLW5ldmVucy1sYXctd2hvLWFza2VkLWZvci10aGF0LWQtd2F2ZXMtc3RlYWR5LXB1c2gtaWJtcy1saS1vMi1zaW11bGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Complete History of Computers: From the 1800s to Now,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmcyLmNvbS9hcnRpY2xlcy9oaXN0b3J5LW9mLWNvbXB1dGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials Embedding New Memory Technologies in Chips,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDcvMDkvYXBwbGllZC1tYXRlcmlhbHMtZW1iZWRkaW5nLW5ldy1tZW1vcnktdGVjaG5vbG9naWVzLWluLWNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Unveils New Tools in its Advanced Chip Packaging Toolbox,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9pbnRlbC11bnZlaWxzLW5ldy10b29scy1pbi1pdHMtYWR2YW5jZWQtY2hpcC1wYWNrYWdpbmctdG9vbGJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Solid-State Battery Market to Cross USD 2 Bn by 2025: Global ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvbGlkLXN0YXRlLWJhdHRlcnktbWFya2V0LXRvLWNyb3NzLXVzZC0yLWJuLWJ5LTIwMjUtZ2xvYmFsLW1hcmtldC1pbnNpZ2h0cy1pbmMtMzAwODgzMzgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
3D simulation opens door to better aerospace parts. | 2019-07-16 ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTA3MC1kLXNpbXVsYXRpb24tb3BlbnMtZG9vci10by1iZXR0ZXItYWVyb3NwYWNlLXBhcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Space and time: 3D printing in the new space age,2019-07-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3BhY2UtYW5kLXRpbWUtM2QtcHJpbnRpbmctaW4tdGhlLW5ldy1zcGFjZS1hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Per Nyberg Joins Stradigi AI as Chief Commercial Officer,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9wZXItbnliZXJnLWpvaW5zLXN0cmFkaWdpLWFpLWFzLWNoaWVmLWNvbW1lcmNpYWwtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Intel Debuts Pohoiki Beach, Its 8M Neuron Neuromorphic ...",2019-07-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDcvMTcvaW50ZWwtZGVidXRzLXBvaG9pa2ktYmVhY2gtaXRzLThtLW5ldXJvbi1uZXVyb21vcnBoaWMtZGV2ZWxvcG1lbnQtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Investing $1B in OpenAI Artificial General Intelligence R&D,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDcvMjIvbWljcm9zb2Z0LWludmVzdGluZy0xYi1pbi1vcGVuYWktYXJ0aWZpY2lhbC1nZW5lcmFsLWludGVsbGlnZW5jZS1yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Why Data Accuracy Matters,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYWl0aG9yaXR5LmNvbS9ndWVzdC1hdXRob3JzL3doeS1kYXRhLWFjY3VyYWN5LW1hdHRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.0516
Airbus to test and evaluate Sigma Labs PrintRite3D additive ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2FpcmJ1cy10by10ZXN0LWFuZC1ldmFsdWF0ZS1zaWdtYS1sYWJzLXByaW50cml0ZTNkLWFkZGl0aXZlLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMD Launches Epyc Rome, First 7nm CPU",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMDgvYW1kLWxhdW5jaGVzLWVweWMtcm9tZS1maXJzdC03bm0tY3B1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cray Wins NNSA-Livermore 'El Capitan' Exascale Contract,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMTMvY3JheS13aW5zLW5uc2EtbGl2ZXJtb3JlLWVsLWNhcGl0YW4tZXhhc2NhbGUtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"The Militarization of Space: What Would a ""Space Force"" Look Like?",2019-08-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vc2NpZW5jZS90aGUtbWlsaXRhcml6YXRpb24tb2Ytc3BhY2Utd2hhdC13b3VsZC1hLXNwYWNlLWZvcmNlLWxvb2stbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
