title,datetime,link,Negative,Neutral,Positive,Compound
Researchers look to blood antibodies as weapons in virus fight ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QzMWI5Y2UzLTU3OGYtNDFjMy04NTNmLWEwZTc4MjdlYzc5ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Virgin Atlantic aims to operate 31 routes in Summer 2021,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdWthdmlhdGlvbi5uZXdzL3Zpcmdpbi1hdGxhbnRpYy1haW1zLXRvLW9wZXJhdGUtMzEtcm91dGVzLWluLXN1bW1lci0yMDIxL9IBUWh0dHBzOi8vdWthdmlhdGlvbi5uZXdzL3Zpcmdpbi1hdGxhbnRpYy1haW1zLXRvLW9wZXJhdGUtMzEtcm91dGVzLWluLXN1bW1lci0yMDIxLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mandira Bedi cooked ‘Italian khichdi’; here’s how to make it,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvZm9vZC13aW5lL21hbmRpcmEtYmVkaS1yaXNvdHRvLWl0YWxpYW4ta2hpY2hkaS1yZWNpcGUtNDA2NTM5L9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvZm9vZC13aW5lL21hbmRpcmEtYmVkaS1yaXNvdHRvLWl0YWxpYW4ta2hpY2hkaS1yZWNpcGUtNDA2NTM5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Oshawa Generals launch 'Hockey for Health Heroes ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmR1cmhhbXJhZGlvbmV3cy5jb20vYXJjaGl2ZXMvMTI2NjM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Corvette Racing Skipping 24 Hours of Le Mans for 2020,2020-05-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvbW9yZS1yYWNpbmcvYTMyNDY0NTE4L2NvcnZldHRlLXJhY2luZy1za2lwcGluZy0yNC1ob3Vycy1vZi1sZS1tYW5zLWZvci0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 gripping crime shows you can stream on Netflix, Amazon Prime Video, Disney+ Hotstar and more",2020-05-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52b2d1ZS5pbi9jdWx0dXJlLWFuZC1saXZpbmcvY29udGVudC8xMC1ncmlwcGluZy1jcmltZS1zaG93cy15b3UtY2FuLXN0cmVhbS1vbi1uZXRmbGl4LWFtYXpvbi1wcmltZS12aWRlby1kaXNuZXktaG90c3Rhci1hbmQtbW9yZdIBkAFodHRwczovL3d3dy52b2d1ZS5pbi9jdWx0dXJlLWFuZC1saXZpbmcvY29udGVudC8xMC1ncmlwcGluZy1jcmltZS1zaG93cy15b3UtY2FuLXN0cmVhbS1vbi1uZXRmbGl4LWFtYXpvbi1wcmltZS12aWRlby1kaXNuZXktaG90c3Rhci1hbmQtbW9yZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.488,0.146,-0.6808
Considerations on the Protection of Remdesivir under Trademark Law,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9YzU5NWY4M2UtZWMzYS00NDljLWFiMmEtYWZiN2JjMWZhMTRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salute the spirit: Father turns author for Kargil War hero,2020-05-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2hhbmRpZ2FyaC9zYWx1dGUtdGhlLXNwaXJpdC1mYXRoZXItdHVybnMtYXV0aG9yLWZvci1rYXJnaWwtd2FyLWhlcm8vc3RvcnktblFYdjczb0JrM3hXcWVqWllvQ3JOUC5odG1s0gGJAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaGFuZGlnYXJoL3NhbHV0ZS10aGUtc3Bpcml0LWZhdGhlci10dXJucy1hdXRob3ItZm9yLWthcmdpbC13YXItaGVyby9zdG9yeS1uUVh2NzNvQmszeFdxZWpaWW9Dck5QX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.245,0.422,0.2023
An early believer in Moderna Therapeutics on the core investing lesson behind a big coronavirus bet,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMTQvZWFybHktbW9kZXJuYS1iYWNrZXItb24tY29yZS1pbnZlc3RpbmctbGVzc29uLWZyb20tYmlnLWNvdmlkLTE5LWJldC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDUvMTQvZWFybHktbW9kZXJuYS1iYWNrZXItb24tY29yZS1pbnZlc3RpbmctbGVzc29uLWZyb20tYmlnLWNvdmlkLTE5LWJldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ajay Devgn's movies that are directed by himself; see full list,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvYWpheS1kZXZnbnMtbW92aWVzLXRoYXQtYXJlLWRpcmVjdGVkLWJ5LWhpbXNlbGYtc2VlLWZ1bGwtbGlzdC5odG1s0gGGAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvYWpheS1kZXZnbnMtbW92aWVzLXRoYXQtYXJlLWRpcmVjdGVkLWJ5LWhpbXNlbGYtc2VlLWZ1bGwtbGlzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget Zara, here are 7 Indian ready-to-wear labels you can shop from",2020-05-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZvZ3VlLmluL2Zhc2hpb24vY29udGVudC9mb3JnZXQtemFyYS1oZXJlLWFyZS03LWluZGlhbi1yZWFkeS10by13ZWFyLWxhYmVscy15b3UtY2FuLXNob3AtZnJvbdIBbWh0dHBzOi8vd3d3LnZvZ3VlLmluL2Zhc2hpb24vY29udGVudC9mb3JnZXQtemFyYS1oZXJlLWFyZS03LWluZGlhbi1yZWFkeS10by13ZWFyLWxhYmVscy15b3UtY2FuLXNob3AtZnJvbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.424,0.339,0.296
IMSA Prototype Challenge Schedule to Resume at Sebring ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmltc2EuY29tL25ld3MvMjAyMC8wNS8xNS9pbXNhLXByb3RvdHlwZS1jaGFsbGVuZ2Utc2NoZWR1bGUtdG8tcmVzdW1lLWF0LXNlYnJpbmctaW50ZXJuYXRpb25hbC1yYWNld2F5LWluLWp1bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
2022 Volkswagen GTI Mk8: Everything You Need to Know - Specs,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3LWNhcnMvZnV0dXJlLWNhcnMvYTMyNDc1NjQ2LzIwMjItdm9sa3N3YWdlbi1ndGktbWs4LXRlY2gtZGV0YWlscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mandira Bedi does the Mexican Hat Dance with son Vir for school project. Seen the adorable video yet?,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2xpZmVzdHlsZS9jZWxlYnJpdHkvc3RvcnkvbWFuZGlyYS1iZWRpLWRvZXMtdGhlLW1leGljYW4taGF0LWRhbmNlLXdpdGgtc29uLXZpci1mb3Itc2Nob29sLXByb2plY3Qtc2Vlbi10aGUtYWRvcmFibGUtdmlkZW8teWV0LTE2Nzg3MTMtMjAyMC0wNS0xNtIBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9saWZlc3R5bGUvY2VsZWJyaXR5L3N0b3J5L21hbmRpcmEtYmVkaS1kb2VzLXRoZS1tZXhpY2FuLWhhdC1kYW5jZS13aXRoLXNvbi12aXItZm9yLXNjaG9vbC1wcm9qZWN0LXNlZW4tdGhlLWFkb3JhYmxlLXZpZGVvLXlldC0xNjc4NzEzLTIwMjAtMDUtMTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
Rude Food by Vir Sanghvi: The times they are a-changin’,2020-05-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1mb29kLWJ5LXZpci1zYW5naHZpLXRoZS10aW1lcy10aGV5LWFyZS1hLWNoYW5naW4vc3RvcnktSDBCc0tudkcwYnkyQXkzNUZHSkUwSS5odG1s0gGBAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1mb29kLWJ5LXZpci1zYW5naHZpLXRoZS10aW1lcy10aGV5LWFyZS1hLWNoYW5naW4vc3RvcnktSDBCc0tudkcwYnkyQXkzNUZHSkUwSV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Sidharth Malhotra: Akshay Kumar is like my brother,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vbW92aWUvbW92aWUtbmV3cy9zaWRoYXJ0aC1tYWxob3RyYS1ha3NoYXkta3VtYXItbXktYnJvdGhlci0yMDA1MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Alibaba's Jack Ma to resign from SoftBank board; three new board members appointed,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMTgvYWxpYmFiYXMtamFjay1tYS10by1yZXNpZ24tZnJvbS1zb2Z0YmFuay1ib2FyZC5odG1s0gFXaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDUvMTgvYWxpYmFiYXMtamFjay1tYS10by1yZXNpZ24tZnJvbS1zb2Z0YmFuay1ib2FyZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
AstraZeneca - EVUSHELD™ (AZD7442),2020-05-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2NvdmlkLTE5LWNhbmRpZGF0ZXMvYXN0cmF6ZW5lY2EtYXpkNzQ0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""It Is My Duty To Make A Film For Him"": Sanjay Khan On Relaunching Son Zayed In Bollywood",2020-05-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2l0LWlzLW15LWR1dHktdG8tbWFrZS1hLWZpbG0tZm9yLWhpbS1zYW5qYXkta2hhbi1vbi1yZWxhdW5jaGluZy1zb24temF5ZWQtaW4tYm9sbHl3b29kLTIyMzA5MjDSAYcBaHR0cHM6Ly93d3cubmR0di5jb20vZW50ZXJ0YWlubWVudC9pdC1pcy1teS1kdXR5LXRvLW1ha2UtYS1maWxtLWZvci1oaW0tc2FuamF5LWtoYW4tb24tcmVsYXVuY2hpbmctc29uLXpheWVkLWluLWJvbGx5d29vZC0yMjMwOTIwL2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mandira Bedi Is At Home But Her Happy Place Looks Like This,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvbWFuZGlyYS1iZWRpLWlzLWF0LWhvbWUtYnV0LWhlci1oYXBweS1wbGFjZS1sb29rcy1saWtlLXRoaXMtMjIzMTI3MdIBbGh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvbWFuZGlyYS1iZWRpLWlzLWF0LWhvbWUtYnV0LWhlci1oYXBweS1wbGFjZS1sb29rcy1saWtlLXRoaXMtMjIzMTI3MS9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Brii Biosciences - BRII-196 and BRII-198,2020-05-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2NvdmlkLTE5LWNhbmRpZGF0ZXMvYnJpaS1iaW9zY2llbmNlcy10c2luZ2h1YS11bml2ZXJzaXR5LWFuZC10aGlyZC1wZW9wbGVzLWhvc3BpdGFsLW9mLXNoZW56aGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vir Biotechnology and GlaxoSmithKline (GSK) – Sotrovimab ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2NvdmlkLTE5LWNhbmRpZGF0ZXMvdmlyLWJpb3RlY2hub2xvZ3ktYW5kLWdsYXhvc21pdGhrbGluZS1nc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vir Biotechnology and Alnylam,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2NvdmlkLTE5LWNhbmRpZGF0ZXMvdmlyLWJpb3RlY2hub2xvZ3ktYW5kLWFsbnlsYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cross-neutralization of SARS-CoV-2 by a human monoclonal SARS ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMC0yMzQ5LXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tough call: Some local businesses reopen, while others hold off",2020-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmMtdmlsbGUuY29tL3RvdWdoLWNhbGwtc29tZS1sb2NhbC1idXNpbmVzc2VzLXJlb3Blbi13aGlsZS1vdGhlcnMtaG9sZC1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"The ugly face of Middle India, writes Vir Sanghvi",2020-05-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbW9yZS1saWZlc3R5bGUvdGhlLXRhc3RlLXdpdGgtdmlyLXRoZS11Z2x5LWZhY2Utb2YtbWlkZGxlLWluZGlhL3N0b3J5LWNXd09CUTRJTFhralE2TDlXSE5IRUwuaHRtbNIBhAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbW9yZS1saWZlc3R5bGUvdGhlLXRhc3RlLXdpdGgtdmlyLXRoZS11Z2x5LWZhY2Utb2YtbWlkZGxlLWluZGlhL3N0b3J5LWNXd09CUTRJTFhralE2TDlXSE5IRUxfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Meet The Cast of the Apple TV+ Animated Series 'Central Park',2020-05-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmxhY2tnaXJsbmVyZHMuY29tL21lZXQtdGhlLWNhc3Qtb2YtdGhlLWFwcGxlLXR2LWFuaW1hdGVkLXNlcmllcy1jZW50cmFsLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus Update: Gilead Ready To Unveil Remdesivir Price,2020-05-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQyMjU0L0Nvcm9uYXZpcnVzLVVwZGF0ZS1HaWxlYWQtUmVhZHktVG8tVW52ZWlsLVJlbWRlc2l2aXItUHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Indian Army officer who defended Poonch in 1971 war bids adieu,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjAvMDUvMjAvaW5kaWFuLWFybXktb2ZmaWNlci13aG8tZGVmZW5kZWQtcG9vbmNoLWluLTE5NzEtd2FyLWJpZHMtYWRpZXUv0gFpaHR0cHM6Ly93d3cuc29jaWFsbmV3cy54eXovMjAyMC8wNS8yMC9pbmRpYW4tYXJteS1vZmZpY2VyLXdoby1kZWZlbmRlZC1wb29uY2gtaW4tMTk3MS13YXItYmlkcy1hZGlldS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
"Paatal Lok upsets Gorkha community, Hasmukh offended lawyers: Do web shows need to be more cautious?",2020-05-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvZGlzY3Vzc2lvbi9wYWF0YWwtbG9rLXVwc2V0cy1nb3JraGEtY29tbXVuaXR5LWhhc211a2gtb2ZmZW5kZWQtbGF3eWVycy1kby13ZWItc2hvd3MtbmVlZC1iZS1tb3JlLWNhdXRpb3VzLTUzNDc4M9IBnAFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvZGlzY3Vzc2lvbi9wYWF0YWwtbG9rLXVwc2V0cy1nb3JraGEtY29tbXVuaXR5LWhhc211a2gtb2ZmZW5kZWQtbGF3eWVycy1kby13ZWItc2hvd3MtbmVlZC1iZS1tb3JlLWNhdXRpb3VzLTUzNDc4Mz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.511,0.489,0.0,-0.8555
OPINIONISTA: We all need to get behind Angie Motshekga to ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kYWlseW1hdmVyaWNrLmNvLnphL29waW5pb25pc3RhLzIwMjAtMDUtMjEtd2UtYWxsLW5lZWQtdG8tZ2V0LWJlaGluZC1hbmdpZS1tb3RzaGVrZ2EtdG8tZW5zdXJlLXNjaG9vbHMtY2FuLXJlb3Blbi1zYWZlbHktYW5kLWVmZmljaWVudGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plasmodium vivax spleen-dependent genes encode antigens ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMTkyMDU5NjExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Be a man — and maybe a martyr,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYW5nZWx1c25ld3MuY29tL3ZvaWNlcy9iZS1hLW1hbi1hbmQtbWF5YmUtYS1tYXJ0eXIv0gE_aHR0cHM6Ly9hbmdlbHVzbmV3cy5jb20vdm9pY2VzL2JlLWEtbWFuLWFuZC1tYXliZS1hLW1hcnR5ci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entry List Notebook – Michelin Presents IMSA iRacing at VIR,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmltc2EuY29tL25ld3MvMjAyMC8wNS8yMS9lbnRyeS1saXN0LW5vdGVib29rLW1pY2hlbGluLXByZXNlbnRzLWltc2EtaXJhY2luZy1hdC12aXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Lodhi, New Delhi announces appointment of Rajesh Namby as GM",2020-05-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvVGhlLUxvZGhpLU5ldy1EZWxoaS1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtUmFqZXNoLU5hbWJ5LWFzLUdNLzIxLTA1LTIwMjAtMTkyNzM50gGAAWh0dHA6Ly9id2hvdGVsaWVyLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvVGhlLUxvZGhpLU5ldy1EZWxoaS1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtUmFqZXNoLU5hbWJ5LWFzLUdNLzIxLTA1LTIwMjAtMTkyNzM5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Ultimate 'Jo Jeeta Wohi Sikandar' Quiz,2020-05-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjb29wd2hvb3AuY29tL2VudGVydGFpbm1lbnQvdGFrZS10aGlzLWpvLWplZXRhLXdvaGktc2lrYW5kYXItcXVpei1sZXQtcy1zZWUtaWYteW91LWNvbWUtb3V0LWEtd2lubmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riteish Deshmukh and other actors who have worked in adult comedies in Bollywood,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3Mvcml0ZWlzaC1kZXNobXVraC1hbmQtb3RoZXItYWN0b3JzLXdoby1oYXZlLXdvcmtlZC1pbi1hZHVsdC1jb21lZGllcy5odG1s0gGMAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3Mvcml0ZWlzaC1kZXNobXVraC1hbmQtb3RoZXItYWN0b3JzLXdoby1oYXZlLXdvcmtlZC1pbi1hZHVsdC1jb21lZGllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Rude food by Vir Sanghvi: The very soul of rajma,2020-05-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1mb29kLWJ5LXZpci1zYW5naHZpLXRoZS12ZXJ5LXNvdWwtb2YtcmFqbWEvc3Rvcnkta3VHRWdGZGx4RkJzRFpIYTZxV216Si5odG1s0gF7aHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2JydW5jaC9ydWRlLWZvb2QtYnktdmlyLXNhbmdodmktdGhlLXZlcnktc291bC1vZi1yYWptYS9zdG9yeS1rdUdFZ0ZkbHhGQnNEWkhhNnFXbXpKX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Caught on video: Vir Das's neighbour, 73, sneezes on him and threatens to slap him - India Today",2020-05-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2xpZmVzdHlsZS92aWRlby9jYXVnaHQtb24tdmlkZW8tdmlyLWRhcy1zLW5laWdoYm91ci03My1zbmVlemVzLW9uLWhpbS1hbmQtdGhyZWF0ZW5zLXRvLXNsYXAtaGltLTE2ODE2NDMtMjAyMC0wNS0yNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9saWZlc3R5bGUvdmlkZW8vY2F1Z2h0LW9uLXZpZGVvLXZpci1kYXMtcy1uZWlnaGJvdXItNzMtc25lZXplcy1vbi1oaW0tYW5kLXRocmVhdGVucy10by1zbGFwLWhpbS0xNjgxNjQzLTIwMjAtMDUtMjU?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.556,0.153,-0.4588
"Loss of a legend, Anupam Kher’s 1984, Vir Das in a spat with neighbour & a buffalo’s revenge",2020-05-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RoZXByaW50LmluL3RyYXdsaW5nLXR3aXR0ZXIvbG9zcy1vZi1hLWxlZ2VuZC1hbnVwYW0ta2hlcnMtMTk4NC12aXItZGFzLWluLWEtc3BhdC13aXRoLW5laWdoYm91ci1hLWJ1ZmZhbG9zLXJldmVuZ2UvNDI5MDIxL9IBhwFodHRwczovL3RoZXByaW50LmluL3RyYXdsaW5nLXR3aXR0ZXIvbG9zcy1vZi1hLWxlZ2VuZC1hbnVwYW0ta2hlcnMtMTk4NC12aXItZGFzLWluLWEtc3BhdC13aXRoLW5laWdoYm91ci1hLWJ1ZmZhbG9zLXJldmVuZ2UvNDI5MDIxLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.886
Watch A 2019 Ford Mustang Shelby GT350 Roars At Virginia International Raceway Hot Lap,2020-05-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wNS8yMDIwLWZvcmQtbXVzdGFuZy1zaGVsYnktZ3QzNTAtcm9hcnMtYXQtdmlyZ2luaWEtaW50ZXJuYXRpb25hbC1yYWNld2F5LWhvdC1sYXAv0gF1aHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzA1LzIwMjAtZm9yZC1tdXN0YW5nLXNoZWxieS1ndDM1MC1yb2Fycy1hdC12aXJnaW5pYS1pbnRlcm5hdGlvbmFsLXJhY2V3YXktaG90LWxhcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.826,0.174,0.2732
"Man sneezes at Vir Das, threatens to slap him for not wearing mask. But I'm at home, says comedian",2020-05-25 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2xpZmVzdHlsZS9jZWxlYnJpdHkvc3RvcnkvbWFuLXNuZWV6ZXMtYXQtdmlyLWRhcy10aHJlYXRlbnMtdG8tc2xhcC1oaW0tZm9yLW5vdC13ZWFyaW5nLW1hc2stYnV0LWktbS1hdC1ob21lLXNheXMtY29tZWRpYW4tMTY4MTU1My0yMDIwLTA1LTI10gGqAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2xpZmVzdHlsZS9jZWxlYnJpdHkvc3RvcnkvbWFuLXNuZWV6ZXMtYXQtdmlyLWRhcy10aHJlYXRlbnMtdG8tc2xhcC1oaW0tZm9yLW5vdC13ZWFyaW5nLW1hc2stYnV0LWktbS1hdC1ob21lLXNheXMtY29tZWRpYW4tMTY4MTU1My0yMDIwLTA1LTI1?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.43,0.344,0.296
