title,datetime,link,Negative,Neutral,Positive,Compound
Drew Estate Sends Liga Privada Único Pork Beli to Hyde Park Cigars,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGFsZndoZWVsLmNvbS9kcmV3LWVzdGF0ZS1zZW5kcy1saWdhLXByaXZhZGEtdW5pY28tcG9yay1iZWxpLXRvLWh5ZGUtcGFyay1jaWdhcnMvMjgxMTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does This Video Show School Lemonade Spiked with Laxatives?,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9zY2hvb2wtbGVtb25hZGUtbGF4YXRpdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pillow cases add a touch of comfort for patients,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2hhdGhhbXZvaWNlLmNvbS8yMDE4LzA5LzE5L3BpbGxvdy1jYXNlcy1hZGQtYS10b3VjaC1vZi1jb21mb3J0LWZvci1wYXRpZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
All In Wrestling: a sell out show,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhbHRpbWVzLm9yZy80Njg2L29waW5pb24vYWxsLWluLXdyZXN0bGluZy1hLXNlbGwtb3V0LXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Rey Mysterio Agrees to WWE Contract After Months of Speculation,2018-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3OTY2NjgtcmVwb3J0LXJleS1teXN0ZXJpby1hZ3JlZXMtdG8td3dlLWNvbnRyYWN0LWFmdGVyLW1vbnRocy1vZi1zcGVjdWxhdGlvbtIBggFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjc5NjY2OC1yZXBvcnQtcmV5LW15c3RlcmlvLWFncmVlcy10by13d2UtY29udHJhY3QtYWZ0ZXItbW9udGhzLW9mLXNwZWN1bGF0aW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Shawn Michaels, Triple H vs. The Undertaker, Kane Rumored for WWE Crown Jewel",2018-09-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3OTY1NTUtc2hhd24tbWljaGFlbHMtdHJpcGxlLWgtdnMtdGhlLXVuZGVydGFrZXIta2FuZS1ydW1vcmVkLWZvci13d2UtY3Jvd24tamV3ZWzSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI3OTY1NTUtc2hhd24tbWljaGFlbHMtdHJpcGxlLWgtdnMtdGhlLXVuZGVydGFrZXIta2FuZS1ydW1vcmVkLWZvci13d2UtY3Jvd24tamV3ZWwuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Justin Bieber busks for fans in London and more star snaps,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wOS8yMC9qdXN0aW4tYmllYmVyLWJ1c2tzLWZvci1mYW5zLWluLWxvbmRvbi1hbmQtbW9yZS1zdGFyLXNuYXBzL9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wOS8yMC9qdXN0aW4tYmllYmVyLWJ1c2tzLWZvci1mYW5zLWluLWxvbmRvbi1hbmQtbW9yZS1zdGFyLXNuYXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Saipan vs Guam in ROP 24,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYWlwYW4tdnMtZ3VhbS1pbi1yb3AtMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Details On WWE 2K19 MyCAREER,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvZGV0YWlscy13d2UtMmsxOS1teWNhcmVlctIBQGh0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvZGV0YWlscy13d2UtMmsxOS1teWNhcmVlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix 'lets the devil out' in Daredevil season 3 date announcement ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9uZXRmbGl4LWxldHMtdGhlLWRldmlsLW91dC1pbi1kYXJlZGV2aWwtc2Vhc29uLTMtZGF0ZS1hbm5vdW5jZW1lbnQtdHJhaWxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.338,0.135,-0.8316
Arsenal's Petr Cech: I am playing for my future with contract expiring in summer,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvc29jY2VyLXRyYW5zZmVycy9zdG9yeS8zNjQwMTEyL2Fyc2VuYWxzLXBldHItY2VjaC1pLWFtLXBsYXlpbmctZm9yLW15LWZ1dHVyZS13aXRoLWNvbnRyYWN0LWV4cGlyaW5nLWluLXN1bW1lctIBlgFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvc29jY2VyLXRyYW5zZmVycy9zdG9yeS8zNjQwMTEyL2Fyc2VuYWxzLXBldHItY2VjaC1pLWFtLXBsYXlpbmctZm9yLW15LWZ1dHVyZS13aXRoLWNvbnRyYWN0LWV4cGlyaW5nLWluLXN1bW1lcj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Shawn Michaels Return Match Is Reportedly Set For Later This Year,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdXByb3h4LmNvbS9wcm93cmVzdGxpbmcvc2hhd24tbWljaGFlbHMtcmV0dXJuLW1hdGNoLWNyb3duLWpld2VsLXRyaXBsZS1oLXVuZGVydGFrZXIta2FuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Motorcyclist ""lucky to be alive"" after being blown off highway by wind",2018-09-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lnd2bHQudHYvY29udGVudC9uZXdzL01vdG9yY3ljbGlzdC1sdWNreS10by1iZS1hbGl2ZS1hZnRlci1iZWluZy1ibG93bi1vZmYtaGlnaHdheS1ieS13aW5kLS00OTM5NjE0NDEuaHRtbNIBhAFodHRwczovL3d3dy53dmx0LnR2L2NvbnRlbnQvbmV3cy9Nb3RvcmN5Y2xpc3QtbHVja3ktdG8tYmUtYWxpdmUtYWZ0ZXItYmVpbmctYmxvd24tb2ZmLWhpZ2h3YXktYnktd2luZC0tNDkzOTYxNDQxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Ranking the Best Potential Opponents for Jon Jones' Return to UFC,2018-09-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3OTY3OTEtcmFua2luZy10aGUtYmVzdC1wb3RlbnRpYWwtb3Bwb25lbnRzLWZvci1qb24tam9uZXMtcmV0dXJuLXRvLXVmY9IBfGh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNzk2NzkxLXJhbmtpbmctdGhlLWJlc3QtcG90ZW50aWFsLW9wcG9uZW50cy1mb3Itam9uLWpvbmVzLXJldHVybi10by11ZmMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Zedd & Elley Duhe’s ‘Happy Now’ Gets Wildly-Diverse Remix Package: Listen,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy96ZWRkLWVsbGV5LWR1aGUtaGFwcHktbm93LXJlbWl4ZXMtODQ3NjM2OS_SAVlodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvemVkZC1lbGxleS1kdWhlLWhhcHB5LW5vdy1yZW1peGVzLTg0NzYzNjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
How I Got This Body: How Author Caroline Jhingory Lost 150 ...,2018-09-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9uaWFuLmNvbS8yMDE4LzA5LzIxL2hvdy1pLWdvdC10aGlzLWJvZHktaG93LWF1dGhvci1jYXJvbGluZS1qaGluZ29yeS1sb3N0LTE1MC1wb3VuZHMtYW5kLWJlYXQtZGlhYmV0ZXMtYnktd2Fsa2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
WWE Returning to Saudi Arabia With ‘Crown Jewel’,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3d3ZS1yZXR1cm5pbmctc2F1ZGktYXJhYmlhLWNyb3duLWpld2VsLTExNDU5Nzkv0gFgaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3Mvd3dlLXJldHVybmluZy1zYXVkaS1hcmFiaWEtY3Jvd24tamV3ZWwtMTE0NTk3OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
WWE Hot Take of the Week: Crown Jewel and Super Show-Down Are Lazy Cash-Grabs,2018-09-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3OTYxODItd3dlLWhvdC10YWtlLW9mLXRoZS13ZWVrLWNyb3duLWpld2VsLWFuZC1zdXBlci1zaG93LWRvd24tYXJlLWxhenktY2FzaC1ncmFic9IBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjc5NjE4Mi13d2UtaG90LXRha2Utb2YtdGhlLXdlZWstY3Jvd24tamV3ZWwtYW5kLXN1cGVyLXNob3ctZG93bi1hcmUtbGF6eS1jYXNoLWdyYWJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.351,0.474,0.8316
10 Unexpected Signs Of Liver Failure That Everyone Should Know ...,2018-09-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xMC11bmV4cGVjdGVkLXNpZ25zLW9mLWxpdmVyLWZhaWx1cmUtdGhhdC1ldmVyeW9uZS1zaG91bGQta25vdy1hYm91dC04ODYyNjc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Former Norwich striker Grant Holt wins 40-man Royal Rumble in wrestling debut...,2018-09-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRyZWFtdGVhbWZjLmNvbS9jL25ld3MtZ29zc2lwLzQyNDAzNi9mb3JtZXItbm9yd2ljaC1zdHJpa2VyLWdyYW50LWhvbHQtd2lucy00MC1tYW4tcm95YWwtcnVtYmxlLWluLXdyZXN0bGluZy1kZWJ1dC_SAYMBaHR0cHM6Ly93d3cuZHJlYW10ZWFtZmMuY29tL2MvbmV3cy1nb3NzaXAvNDI0MDM2L2Zvcm1lci1ub3J3aWNoLXN0cmlrZXItZ3JhbnQtaG9sdC13aW5zLTQwLW1hbi1yb3lhbC1ydW1ibGUtaW4td3Jlc3RsaW5nLWRlYnV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.459,0.541,0.9118
When is it OK to scrape a landmark? Plans for Colfax homes hit ...,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVudmVyaXRlLmNvbS8yMDE4LzA5LzIzL3doZW4taXMtaXQtb2stdG8tc2NyYXBlLWEtbGFuZG1hcmstcGxhbnMtZm9yLWNvbGZheC1ob21lcy1oaXQtb3Bwb3NpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.4215
"NWA 70th Anniversary Full Card, Live Stream, Start Time, How To ...",2018-09-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvZXZlbnRzL253YS03MHRoLWFubml2ZXJzYXJ50gFCaHR0cHM6Ly93d3cuZmlnaHRmdWwuY29tL3dyZXN0bGluZy9ldmVudHMvbndhLTcwdGgtYW5uaXZlcnNhcnk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaique Pacheco cements world lead with another PBR win; Triplett climbs standings,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL21vbnRhbmFzcG9ydHMuY29tL21vcmUtc3BvcnRzL3JvZGVvLzIwMTgvMDkvMjMva2FpcXVlLXBhY2hlY28tY2VtZW50cy13b3JsZC1sZWFkLXdpdGgtYW5vdGhlci1wYnItd2luLXRyaXBsZXR0LWNsaW1icy1zdGFuZGluZ3Mv0gGWAWh0dHBzOi8vd3d3Lm1vbnRhbmFzcG9ydHMuY29tL21vcmUtc3BvcnRzL3JvZGVvLzIwMTgvMDkvMjMva2FpcXVlLXBhY2hlY28tY2VtZW50cy13b3JsZC1sZWFkLXdpdGgtYW5vdGhlci1wYnItd2luLXRyaXBsZXR0LWNsaW1icy1zdGFuZGluZ3MvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Norwich legend Grant Holt wins 40-man Royal Rumble on wrestling debut by drop-kicking last man over top...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC83MzI1ODU5L25vcndpY2gtbGVnZW5kLWdyYW50LWhvbHQtd2lucy1yb3lhbC1ydW1ibGUtd3Jlc3RsaW5nL9IBYWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC83MzI1ODU5L25vcndpY2gtbGVnZW5kLWdyYW50LWhvbHQtd2lucy1yb3lhbC1ydW1ibGUtd3Jlc3RsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.117,0.401,0.482,0.9001
1200-HP Mercedes C63 AMG Exhaust Sound - GAD Motors-Tuned ...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvYTIzMzYwMjI1LzEyMDAtaHAtbWVyY2VkZXMtYmVuei1jNjMtYW1nLWVuZ2luZS1leGhhdXN0LXNvdW5kLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Detailed Planning application in for waterfront development,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9jZW50cmFsLXF1YXktZGV2ZWxvcG1lbnQtbWVkaWEtc2NvdGxhbmQtMTMyOTg2NjfSAVNodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3MvY2VudHJhbC1xdWF5LWRldmVsb3BtZW50LW1lZGlhLXNjb3RsYW5kLTEzMjk4NjY3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ready to rumble? Vortex gives fitness a punch #MotivationMonday,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvYXJ0aWNsZS9SZWFkeS10by1ydW1ibGUtVm9ydGV4LWdpdmVzLWZpdG5lc3MtYS1wdW5jaC0xMzI0ODc0NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Tampa Bay area artist gives kids a chance to express themselves by painting the Nomad Art Bus,2018-09-25 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5hYmNhY3Rpb25uZXdzLmNvbS9uZXdzL3JlZ2lvbi1zb3V0aC1waW5lbGxhcy9zdC1wZXRlcnNidXJnL3RhbXBhLWJheS1hcmVhLWFydGlzdC1naXZlcy1raWRzLWEtY2hhbmNlLXRvLWV4cHJlc3MtdGhlbXNlbHZlcy1ieS1wYWludGluZy10aGUtbm9tYWQtYXJ0LWJ1c9IBrgFodHRwczovL3d3dy5hYmNhY3Rpb25uZXdzLmNvbS9uZXdzL3JlZ2lvbi1zb3V0aC1waW5lbGxhcy9zdC1wZXRlcnNidXJnL3RhbXBhLWJheS1hcmVhLWFydGlzdC1naXZlcy1raWRzLWEtY2hhbmNlLXRvLWV4cHJlc3MtdGhlbXNlbHZlcy1ieS1wYWludGluZy10aGUtbm9tYWQtYXJ0LWJ1cz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.786,0.214,0.4588
"‘Murphy Brown’ returns to TV ready to rumble, but tumbles",2018-09-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL21vdmllcy10di9tdXJwaHktYnJvd24tcmV0dXJucy10by10di1yZWFkeS10by1ydW1ibGUtYnV0LXR1bWJsZXPSAWVodHRwczovL2RhdGVib29rLnNmY2hyb25pY2xlLmNvbS9tb3ZpZXMtdHYvbXVycGh5LWJyb3duLXJldHVybnMtdG8tdHYtcmVhZHktdG8tcnVtYmxlLWJ1dC10dW1ibGVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"WWE Raw results, recap, grades: Dean Ambrose makes a tough decision to end the show",2018-09-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vd3dlL25ld3Mvd3dlLXJhdy1yZXN1bHRzLXJlY2FwLWdyYWRlcy1kZWFuLWFtYnJvc2UtbWFrZXMtYS10b3VnaC1kZWNpc2lvbi10by1lbmQtdGhlLXNob3cv0gF4aHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS93d2UvbmV3cy93d2UtcmF3LXJlc3VsdHMtcmVjYXAtZ3JhZGVzLWRlYW4tYW1icm9zZS1tYWtlcy1hLXRvdWdoLWRlY2lzaW9uLXRvLWVuZC10aGUtc2hvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
"Not Impossible Labs, Zappos Hope to Make Concerts More Accessible for the Deaf — and Cooler for Everyone",2018-09-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9ub3QtaW1wb3NzaWJsZS1sYWJzLWxpdmUtbXVzaWMtZGVhZi04NDc2NTUzL9IBW2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9ub3QtaW1wb3NzaWJsZS1sYWJzLWxpdmUtbXVzaWMtZGVhZi04NDc2NTUzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.449,0.27,-0.0516
"Dunkin' Picks A Safe Way To Change Its Name, Like KFC And NPR",2018-09-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGVsaW5lbWF5bmFyZC8yMDE4LzA5LzI2L2xpa2Uta2ZjLWFuZC1ucHItZHVua2luLXBpY2tzLXRoZS1zYWZlc3Qtd2F5LXRvLWNoYW5nZS1pdHMtbmFtZS_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hlbGluZW1heW5hcmQvMjAxOC8wOS8yNi9saWtlLWtmYy1hbmQtbnByLWR1bmtpbi1waWNrcy10aGUtc2FmZXN0LXdheS10by1jaGFuZ2UtaXRzLW5hbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Props from popular sitcom ‘The Office’ are up for auction,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL3Byb3BzLWZyb20tcG9wdWxhci1zaXRjb20tdGhlLW9mZmljZS1hcmUtdXAtZm9yLWF1Y3Rpb24v0gFdaHR0cHM6Ly93d3cubXlzdGF0ZWxpbmUuY29tL25ld3MvcHJvcHMtZnJvbS1wb3B1bGFyLXNpdGNvbS10aGUtb2ZmaWNlLWFyZS11cC1mb3ItYXVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"'Murphy Brown' returns to TV ready to rumble, but tumbles",2018-09-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL011cnBoeS1Ccm93bi1yZXR1cm5zLXRvLVRWLXJlYWR5LXRvLXJ1bWJsZS0xMzI2MDcwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
35th annual Edmonton Toy Run revs up 630CHED Santas Anonymous campaign,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzQ0ODk2NTUvZWRtb250b24tdG95LXJ1bi02MzBjaGVkLXNhbnRhcy1hbm9ueW1vdXMv0gFRaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvNDQ4OTY1NS9lZG1vbnRvbi10b3ktcnVuLTYzMGNoZWQtc2FudGFzLWFub255bW91cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mountains at a running pace,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc21va3ltb3VudGFpbm5ld3MuY29tL2FyY2hpdmVzL2l0ZW0vMjU2MjQtbW91bnRhaW5zLWF0LWEtcnVubmluZy1wYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Star Sin Cara Perfect Choice for FLFCU Sun Bowl Parade,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va3JvZC5jb20vd3dlLXN0YXItc2luLWNhcmEtcGVyZmVjdC1jaG9pY2UtZm9yLWZsZmN1LXN1bi1ib3dsLXBhcmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.388,0.311,0.0516
Home is where the heart is,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcml2ZXJyZXBvcnRlci5jb20vc3Rvcmllcy9ob21lLWlzLXdoZXJlLXRoZS1oZWFydC1pcywxNzM2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kofi Kingston breaks tag team record in WWE,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzI0ODExNDY3L2tvZmkta2luZ3N0b24tYnJlYWtzLXRhZy10ZWFtLXJlY29yZC13d2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
AJ Styles Says TNA Wanted Him To Take A Pay Cut Before He Left,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdXByb3h4LmNvbS9wcm93cmVzdGxpbmcvYWotc3R5bGVzLXRuYS1wYXktY3V0LW5qcHctd3dlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.476,0.127,-0.5267
Donald Sutherland To Co-Star In ‘The Burnt Orange Heresy’ Thriller,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDkvZG9uYWxkLXN1dGhlcmxhbmQtZ2l1c2VwcGUtY2Fwb3RvbmRpLXRoZS1idXJudC1vcmFuZ2UtaGVyZXN5LTEyMDI0NzIzNDgv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOS9kb25hbGQtc3V0aGVybGFuZC1naXVzZXBwZS1jYXBvdG9uZGktdGhlLWJ1cm50LW9yYW5nZS1oZXJlc3ktMTIwMjQ3MjM0OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Ryan Destiny offers early-2000s soul on new single “The Same”,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE4LzA5LzI3L3J5YW4tZGVzdGlueS10aGUtc2FtZS1wcmVtaWVyZdIBRmh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE4LzA5LzI3L3J5YW4tZGVzdGlueS10aGUtc2FtZS1wcmVtaWVyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave Matthews Band announces 10-city arena swing ending with ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2luYS5jb20vbmV3cy8wNjQ0NjAtZGF2ZS1tYXR0aGV3cy1iYW5kLWFubm91bmNlcy0xMC1jaXR5LWFyZW5hLXN3aW5nLWVuZGluZy13aXRoLXR3by1zaG93cy1hdC1qcGov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Razer Nari Ultimate review: This haptics-enabled gaming headset ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDAyNjE3L3JhemVyLW5hcmktdWx0aW1hdGUtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Charlotte Motor Speedway 2018 roval added to top five most unique ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5lc3BuLmNvbS9yYWNpbmcvbmFzY2FyL3N0b3J5L18vaWQvMjQ4MDgyODIvY2hhcmxvdHRlLW1vdG9yLXNwZWVkd2F5LTIwMTgtcm92YWwtYWRkZWQtdG9wLWZpdmUtbW9zdC11bmlxdWUtcmFjZXRyYWNrcy1mYWNpbGl0aWVzLW5hc2Nhci1yYWNlcy1jb21wZXRlZC1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Easthampton rumbles past Athol, 34-14",2018-09-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0Vhc3RoYW1wdG9uLXJ1bWJsZXMtcGFzdC1BdGhvbC0zNC0xNC0yMDQyNTE3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
