title,datetime,link,Negative,Neutral,Positive,Compound
"Agway locations in Westfield, Palmer and Athol close",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvYWd3YXlfbG9jYXRpb25zX2luX3dlc3RmaWVsZF9wYWxtZXJfYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upper East Side residents between 90-99th streets enjoy a quiet ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFtbnkuY29tL3JlYWwtZXN0YXRlL3VwcGVyLWVhc3Qtc2lkZS1yZXNpZGVudHMtYmV0d2Vlbi05MC05OXRoLXN0cmVldHMtZW5qb3ktYS1xdWlldC1hZmZvcmRhYmxlLW5hYmUtMS0xMjg3Nzk0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
No Pants Subway Ride NYC draws crowds of silly straphangers,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFtbnkuY29tL3RyYW5zaXQvbm8tcGFudHMtc3Vid2F5LXJpZGUtbnljLWRyYXdzLWNyb3dkcy1vZi1zaWxseS1zdHJhcGhhbmdlcnMtMS0xMjg5MjI2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Retirement means finding the right work and play balance,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xpZmUvaGVhbHRoL3JldGlyZW1lbnQtbWVhbnMtZmluZGluZy10aGUtcmlnaHQtd29yay1hbmQtcGxheS1iYWxhbmNlL9IBZ2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xpZmUvaGVhbHRoL3JldGlyZW1lbnQtbWVhbnMtZmluZGluZy10aGUtcmlnaHQtd29yay1hbmQtcGxheS1iYWxhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"The Best FIFA Football Awards 2016: Cristiano Ronaldo, Carli Lloyd ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFtbnkuY29tL3Nwb3J0cy90aGUtYmVzdC1maWZhLWZvb3RiYWxsLWF3YXJkcy0yMDE2LWNyaXN0aWFuby1yb25hbGRvLWNhcmxpLWxsb3lkLWFuZC1tb3JlLWhpZ2hsaWdodHMtMS4xMjkwMzU3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9468
Khloe Kardashian Shares More Before and After Pics of Her Physical Transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Las Vegas craps out on Clemson's upset of Alabama in title game,2017-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy51cGkuY29tL1Nwb3J0c19OZXdzL0NvbGxlZ2UtRm9vdGJhbGwvMjAxNy8wMS8xMC9MYXMtVmVnYXMtY3JhcHMtb3V0LW9uLUNGQi10aXRsZS1nYW1lLU9uZS1vZi10aGUtd29yc3QtbG9zc2VzLWV2ZXIvNzY3MTQ4NDA5NDY2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
CannaVision Chairman of the Board Doctor Jay Ellenby M.D. Receives State of Florida Medical Cannabis Doctor Certification,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYW5uYXZpc2lvbi1jaGFpcm1hbi1ib2FyZC1kb2N0b3ItamF5LTEzMDAwMDU3OS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2FubmF2aXNpb24tY2hhaXJtYW4tYm9hcmQtZG9jdG9yLWpheS0xMzAwMDA1NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cancer survivors implore judge to reject diluted chemo class-action ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy9jYW5jZXItc3Vydml2b3JzLWltcGxvcmUtanVkZ2UtdG8tcmVqZWN0LWRpbHV0ZWQtY2hlbW8tY2xhc3MtYWN0aW9uLXNldHRsZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.27,0.18,-0.8807
"Nets waive draft bust Anthony Bennett, 2013’s No. 1 pick",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFtbnkuY29tL3Nwb3J0cy9uZXRzLXdhaXZlLWRyYWZ0LWJ1c3QtYW50aG9ueS1iZW5uZXR0LTIwMTMtcy1uby0xLXBpY2stMS0xMjkxNDM0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'The Bachelor' Twins Haley & Emily Ferguson Have A Spinoff, So ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXN0bGUuY29tL3AvdGhlLWJhY2hlbG9yLXR3aW5zLWhhbGV5LWVtaWx5LWZlcmd1c29uLWhhdmUtYS1zcGlub2ZmLXNvLWhlcmUtYXJlLXNvbWUtdG90YWxseS1yZWFzb25hYmxlLXByZWRpY3Rpb25zLWZvci10aGUtc2hvdy0yOTQ3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The #1 Greatest Show In Las Vegas History* Is Coming To Los ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLTEtZ3JlYXRlc3Qtc2hvdy1pbi1sYXMtdmVnYXMtaGlzdG9yeS1pcy1jb21pbmctdG8tbG9zLWFuZ2VsZXMtMzAwMzg5Njg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
"Cool Spaces: Judson Manor apartment is filled with art, music ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vaW5zaWRlb3V0LzIwMTcvMDEvY29vbF9zcGFjZXNfanVkc29uX21hbm9yX2FwYXJ0bWVudF9pc19maWxsZWRfd2l0aF9hcnRfbXVzaWNfcGhvdG9zdmlkZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
The 15 best buffets in America,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzExL3RoZS0xNS1iZXN0LWJ1ZmZldHMtaW4tYW1lcmljYS_SAUFodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xMS90aGUtMTUtYmVzdC1idWZmZXRzLWluLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Meet one of the newest U.S. citizens, Armin Opitz, a native of ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9uZXdzL3dvcmNlc3Rlci8yMDE3LzAxL21lZXRfb25lX29mX3RoZV9uZXdlc3RfdXNfY2l0aS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wind caused power outage affecting 2 Las Vegas Strip casinos,2017-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3dpbmQtY2F1c2VkLXBvd2VyLW91dGFnZS1hZmZlY3RpbmctMi1sYXMtdmVnYXMtc3RyaXAtY2FzaW5vcy_SAXdodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jYXNpbm9zLWdhbWluZy93aW5kLWNhdXNlZC1wb3dlci1vdXRhZ2UtYWZmZWN0aW5nLTItbGFzLXZlZ2FzLXN0cmlwLWNhc2lub3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Will Britney Spears do it again and extend her Las Vegas residency beyond 2017?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvd2lsbC1icml0bmV5LXNwZWFycy1kby1pdC1hZ2Fpbi1hbmQtZXh0ZW5kLWhlci1sYXMtdmVnYXMtcmVzaWRlbmN5LWJleW9uZC0yMDE3L9IBf2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvd2lsbC1icml0bmV5LXNwZWFycy1kby1pdC1hZ2Fpbi1hbmQtZXh0ZW5kLWhlci1sYXMtdmVnYXMtcmVzaWRlbmN5LWJleW9uZC0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Senior citizen raped by Sacramento cop gets $1.35 million,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNhY2JlZS5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMTI1OTMyODE0Lmh0bWzSAT1odHRwczovL2FtcC5zYWNiZWUuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTEyNTkzMjgxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview with Paige O'Hara: Belle in 'Beauty and the Beast ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2ludGVydmlldy13aXRoLXBhaWdlLW8taGFyYS1iZWxsZS1pbi1iZWF1dHktYW5kLXRoZS1iZWFzdC9hcnRpY2xlLzQ4MzU0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"LoftWorks developer survives recession, now has expansion plans",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2xvZnR3b3Jrcy1kZXZlbG9wZXItc3Vydml2ZXMtcmVjZXNzaW9uLW5vdy1oYXMtZXhwYW5zaW9uLXBsYW5zL9IBamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2xvZnR3b3Jrcy1kZXZlbG9wZXItc3Vydml2ZXMtcmVjZXNzaW9uLW5vdy1oYXMtZXhwYW5zaW9uLXBsYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
How Wichita State students formed their own consulting company,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmthbnNhcy5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI1OTMwODA5Lmh0bWzSATpodHRwczovL2FtcC5rYW5zYXMuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNTkzMDgwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fish, chips and passion: A few fast hours in the Las Vegas life of ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2RpbmluZy8yMDE3L2phbi8xMi9nb3Jkb24tcmFtc2F5LWludGVydmlldy1maXNoLWNoaXBzLWxhcy12ZWdhcy0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Life Without Money in Detroit's Survival Economy,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2xpZmUtd2l0aG91dC1tb25leS1pbi1kZXRyb2l0LXMtc3Vydml2YWwtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caesars reaches agreement ending bankruptcy objections; shares rise,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2NhZXNhcnMtcmVhY2hlcy1hZ3JlZW1lbnQtZW5kaW5nLWJhbmtydXB0Y3ktb2JqZWN0aW9ucy1zaGFyZXMtcmlzZS_SAX1odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jYXNpbm9zLWdhbWluZy9jYWVzYXJzLXJlYWNoZXMtYWdyZWVtZW50LWVuZGluZy1iYW5rcnVwdGN5LW9iamVjdGlvbnMtc2hhcmVzLXJpc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.13,0.435,-0.25
Silpada lawsuit describes theft involving ‘insider knowledge’ and a forklift,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTEyNjQ5OTIzOS5odG1s0gE-aHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTI2NDk5MjM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Suspect in slaying of local musician had been deported twice, was ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9qYW4vMTMvc3VzcGVjdC1zbGF5aW5nLW9mLWxvY2FsLW11c2ljaWFuLWRlcG9ydGVkLXR3aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Adam Silver says NBA might speed up end of games due to millennial attention spans,2017-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmJhL25ld3MvYWRhbS1zaWx2ZXItc2F5cy1uYmEtbWlnaHQtc3BlZWQtdXAtZW5kLW9mLWdhbWVzLWR1ZS10by1taWxsZW5uaWFsLWF0dGVudGlvbi1zcGFucy_SAXpodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL2FkYW0tc2lsdmVyLXNheXMtbmJhLW1pZ2h0LXNwZWVkLXVwLWVuZC1vZi1nYW1lcy1kdWUtdG8tbWlsbGVubmlhbC1hdHRlbnRpb24tc3BhbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Hill says Sunday was worst day ever,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVzcG4uY29tL2NoYWxrL3N0b3J5L18vaWQvMTg0ODczMzMvd2lsbGlhbS1oaWxsLXNheXMtc3VuZGF5LXdhcy13b3JzdC1kYXktZXZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Pavan Kapur has been appointed Senior Vice President of Global ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxMjY4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People In Business: Richard D. Bossie of Big Y Foods, Inc.",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvcGVvcGxlX2luX2J1c2luZXNzX3JpY2hhcmRfZF9ib3NzaWVfb2ZfYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blocked bike lanes a big problem in Manhattan and Brooklyn, map ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFtbnkuY29tL3RyYW5zaXQvYmxvY2tlZC1iaWtlLWxhbmVzLWEtYmlnLXByb2JsZW0taW4tbWFuaGF0dGFuLWFuZC1icm9va2x5bi1tYXAtc2hvd3MtMS0xMjk3MjA4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Watch The Future of Finance: Davos Panel,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xNy90aGUtZnV0dXJlLW9mLWZpbmFuY2UtZGF2b3MtcGFuZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celine Dion's Florida mansion price chop,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2VsaW5lLWRpb25zLWZsb3JpZGEtbWFuc2lvbi0yMDE3LTHSAUdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NlbGluZS1kaW9ucy1mbG9yaWRhLW1hbnNpb24tMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concert review: Van Morrison blows our mind at the Colosseum,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlL211c2ljLzIwMTcvamFuLzE3L2NvbmNlcnQtcmV2aWV3LXZhbi1tb3JyaXNvbi1jb2xvc3NldW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ilitch Organization Partners With College For Creative Studies To ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lsaXRjaC1vcmdhbml6YXRpb24tcGFydG5lcnMtd2l0aC1jb2xsZWdlLWZvci1jcmVhdGl2ZS1zdHVkaWVzLXRvLWJyaW5nLXN0dWRlbnQtbGVkLWFydHdvcmstdG8tdGhlLWRpc3RyaWN0LWRldHJvaXQtMzAwMzkxODY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Caesars wraps up $18 billion bankruptcy case, eyes future",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2Flc2Fycy1iYW5rcnVwdGN5LWlkVVNLQk4xNTEyV1PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Trump protests in NYC: Photos of Women’s March, Inauguration Day ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFtbnkuY29tL25ld3MvdHJ1bXAtcHJvdGVzdHMtaW4tbnljLXBob3Rvcy1vZi13b21lbi1zLW1hcmNoLWluYXVndXJhdGlvbi1kYXktZGVtb25zdHJhdGlvbnMtMS0xMjk3NTAzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
