title,datetime,link,Negative,Neutral,Positive,Compound
Playtika stock price skyrockets 34% after $1.88 billion IPO raise,2021-01-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3BsYXl0aWthLWlwby1zdG9jay1wcmljZS1za3lyb2NrZXRzLWZpcnN0LWRheS10cmFkaW5nLWRlYnV0LTIwMjEtMS0xMDI5OTc0MDE30gGBAWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3BsYXl0aWthLWlwby1zdG9jay1wcmljZS1za3lyb2NrZXRzLWZpcnN0LWRheS10cmFkaW5nLWRlYnV0LTIwMjEtMS0xMDI5OTc0MDE3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaming developer Playtika soars more than 30% on its first day of ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nYW1pbmctZGV2ZWxvcGVyLXBsYXl0aWthLXNvYXJzLW1vcmUtdGhhbi0zMC1vbi1pdHMtZmlyc3QtZGF5LW9mLXRyYWRpbmctMTc1MjAzMTAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves in the premarket: JPMorgan Chase, PNC Financial, Disney & more",2021-01-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDEvMTUvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWpwbW9yZ2FuLWNoYXNlLXBuYy1maW5hbmNpYWwtZGlzbmV5LW1vcmUuaHRtbNIBggFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wMS8xNS9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLWluLXRoZS1wcmVtYXJrZXQtanBtb3JnYW4tY2hhc2UtcG5jLWZpbmFuY2lhbC1kaXNuZXktbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPO values Israeli mobile gaming company Playtika at $11B,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIxLzAxLzE3L2lwby12YWx1ZXMtaXNyYWVsaS1tb2JpbGUtZ2FtaW5nLWNvbXBhbnktcGxheXRpa2EtYXQtMTFiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Playtika jumps on first day trading to $13b valuation,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGxheXRpa2EtanVtcHMtb24tZmlyc3QtZGF5LXRyYWRpbmctdG8tMTNiLXZhbHVhdGlvbi0xMDAxMzU3NTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Murren SPAC Acies Acquisition in Talks to Take MGM ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tdXJyZW4tc3BhYy1hY2llcy1jb3VsZC10YWtlLW1nbS1iYWNrZWQtcGxheXN0dWRpb3MtcHVibGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roblox IPO: is this gaming platform a good fit for your portfolio,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2FwaXRhbC5jb20vcm9ibG94LWlwby1pcy10aGlzLWdhbWluZy1wbGF0Zm9ybS1hLWdvb2QtZml0LWZvci15b3VyLXBvcnRmb2xpb9IBWGh0dHBzOi8vY2FwaXRhbC5jb20vYW1wL3JvYmxveC1pcG8taXMtdGhpcy1nYW1pbmctcGxhdGZvcm0tYS1nb29kLWZpdC1mb3IteW91ci1wb3J0Zm9saW8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
5 Best Video Game Stocks to Play for Years,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy90ZWNoLXN0b2Nrcy82MDI0MTcvNS1iZXN0LXZpZGVvLWdhbWUtc3RvY2tzLXRvLXBsYXktZm9yLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
5 Israeli Stocks To Consider For Passover,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWlzcmFlbGktc3RvY2tzLWNvbnNpZGVyLXBhc3NvdmVyLTEyMTQzODM0My5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1pc3JhZWxpLXN0b2Nrcy1jb25zaWRlci1wYXNzb3Zlci0xMjE0MzgzNDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zynga (ZNGA) to Report Q1 Earnings: What's in the Cards?,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvenluZ2Etem5nYS10by1yZXBvcnQtcTEtZWFybmluZ3M6LXdoYXRzLWluLXRoZS1jYXJkcy0yMDIxLTA1LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gamers spent billions more on videogames during the pandemic and companies are looking for more,2021-05-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nYW1lcnMtc3BlbnQtYmlsbGlvbnMtbW9yZS1vbi12aWRlb2dhbWVzLWR1cmluZy10aGUtcGFuZGVtaWMtYnV0LXdoYXQtaGFwcGVucy1ub3ctMTE2MjAwODE2MzPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9nYW1lcnMtc3BlbnQtYmlsbGlvbnMtbW9yZS1vbi12aWRlb2dhbWVzLWR1cmluZy10aGUtcGFuZGVtaWMtYnV0LXdoYXQtaGFwcGVucy1ub3ctMTE2MjAwODE2MzM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights: Mattel, Google, Playtika Holding ...",2021-05-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1tYXR0ZWwtMTAzNzEwNjU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
2 Small-Cap Gaming Stocks With Double-Digit Growth,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy8yLXNtYWxsLWNhcC1nYW1pbmctc3RvY2tzLXdpdGgtZG91YmxlLWRpZ2l0LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Roblox vs. Playtika: Which Video Game Stock is a Better Buy? By ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9yb2Jsb3gtdnMtcGxheXRpa2Etd2hpY2gtdmlkZW8tZ2FtZS1zdG9jay1pcy1hLWJldHRlci1idXktMjUwODkwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Dragoneer Investment Group, LLC Buys Peloton Interactive Inc ...",2021-05-18 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzMjA5OS9kcmFnb25lZXItaW52ZXN0bWVudC1ncm91cC1sbGMtYnV5cy1wZWxvdG9uLWludGVyYWN0aXZlLWluYy1yb2Jsb3gtY29ycC1idW1ibGUtaW5jLXNlbGxzLWpmcm9nLXN1bmxhbmRzLXRlY2hub2xvZ3ktZ3JvdXAtdGVuY2VudC1tdXNpYy1lbnRlcnRhaW5tZW50LWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PLTK: Schools Out for Summer: Profit from These 4 Video Game ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BsdGstdWJzZnktc25tc2YtZ3J2eS1zY2hvb2xzLW91dC1mb3Itc3VtbWVyLXByb2ZpdC1mcm9tLXRoZXNlLTQtdmlkZW8tZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Wave of IPOs creates new Israeli tech tycoons,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2F2ZS1vZi1pcG9zLWNyZWF0ZXMtbmV3LWlzcmFlbGktdGVjaC10eWNvb25zLTEwMDEzNzQ0NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
WalkMe prices Nasdaq IPO at $2.6b valuation,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2Fsa21lLXByaWNlcy1uYXNkYXEtaXBvLWF0LTI2Yi12YWx1YXRpb24tMTAwMTM3NDc0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika Promotes Senior Vice President of R&D to Chief ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNy8yMjQ4OTA1LzAvZW4vUGxheXRpa2EtUHJvbW90ZXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LW9mLVItRC10by1DaGllZi1UZWNobm9sb2d5LU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
5 Stocks to Watch as the Gaming Space Upholds Momentum,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE3NDIwNzUvNS1zdG9ja3MtdG8td2F0Y2gtYXMtdGhlLWdhbWluZy1zcGFjZS11cGhvbGRzLW1vbWVudHVt0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzE3NDIwNzUvNS1zdG9ja3MtdG8td2F0Y2gtYXMtdGhlLWdhbWluZy1zcGFjZS11cGhvbGRzLW1vbWVudHVt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People are still playing a lot of videogames, but how much?",2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZW9wbGUtYXJlLXN0aWxsLXBsYXlpbmctYS1sb3Qtb2YtdmlkZW9nYW1lcy1idXQtaG93LW11Y2gtMTE2MjgyODY5MjnSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Blb3BsZS1hcmUtc3RpbGwtcGxheWluZy1hLWxvdC1vZi12aWRlb2dhbWVzLWJ1dC1ob3ctbXVjaC0xMTYyODI4NjkyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Nasdaq IPO List: 5 largest initial public offerings by proceeds raised in the first half this year,2021-08-12 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLWlwby1saXN0LTUtbGFyZ2VzdC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZ3MtYnktcHJvY2VlZHMtcmFpc2VkLWluLXRoZS1maXJzdC1oYWxmLXRoaXMteWVhci8yMzA5NTg5L9IBsgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLWlwby1saXN0LTUtbGFyZ2VzdC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZ3MtYnktcHJvY2VlZHMtcmFpc2VkLWluLXRoZS1maXJzdC1oYWxmLXRoaXMteWVhci8yMzA5NTg5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika buys Finnish co Reworks for up to $600m,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGxheXRpa2EtYnV5cy1maW5uaXNoLWNvLXJld29ya3MtZm9yLXVwLXRvLTYwMG0tMTAwMTM4MzYwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple stock closes at record high following concessions to Netflix, Spotify, other app makers",2021-09-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXBwbGUtc3RvY2staGVhZHMtdG93YXJkLXJlY29yZC1hZnRlci1jb25jZXNzaW9ucy1mb3ItbmV0ZmxpeC1zcG90aWZ5LWFuZC1vdGhlci1hcHAtbWFrZXJzLTExNjMwNjAyOTkx0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXBwbGUtc3RvY2staGVhZHMtdG93YXJkLXJlY29yZC1hZnRlci1jb25jZXNzaW9ucy1mb3ItbmV0ZmxpeC1zcG90aWZ5LWFuZC1vdGhlci1hcHAtbWFrZXJzLTExNjMwNjAyOTkx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel's Wall Street tech top ten worth $136b,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVscy13YWxsLXN0cmVldC10ZWNoLXRvcC10ZW4td29ydGgtMTM2Yi0xMDAxMzg0ODE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
Playtika Stock: Normalization With A Potential Bonus (NASDAQ:PLTK),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU2OTAtcGxheXRpa2Etbm9ybWFsaXphdGlvbi13aXRoLXBvdGVudGlhbC1ib251c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Electronic Arts stock bounces back after 'Battlefield 2042' release in 2021 announced,2021-09-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZWxlY3Ryb25pYy1hcnRzLXdlaWdocy1vbi12aWRlb2dhbWUtc3RvY2tzLWFzLWRlbGF5LXJ1bW9ycy1oZXJhbGQtaW4tbGlrZWx5LW5ldy1ub3JtYWwtZm9yLXNlY3Rvci0xMTYzMTczMTQ0NdIBkwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2VsZWN0cm9uaWMtYXJ0cy13ZWlnaHMtb24tdmlkZW9nYW1lLXN0b2Nrcy1hcy1kZWxheS1ydW1vcnMtaGVyYWxkLWluLWxpa2VseS1uZXctbm9ybWFsLWZvci1zZWN0b3ItMTE2MzE3MzE0NDU?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Beach Bum's backgammon hits the jackpot - Globes,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmVhY2gtYnVtcy1iYWNrZ2FtbW9uLWhpdHMtdGhlLWphY2twb3QtMTAwMTM4NTg1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Playtika's game studio Wooga launches Switchcraft, a new story ...",2021-10-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xMS8yMzExOTM0LzAvZW4vUGxheXRpa2Etcy1nYW1lLXN0dWRpby1Xb29nYS1sYXVuY2hlcy1Td2l0Y2hjcmFmdC1hLW5ldy1zdG9yeS1kcml2ZW4tTWF0Y2gtMy1HYW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika More Than 31% Upside Potential (NASDAQ:PLTK),2021-10-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjExMTItcGxheXRpa2EtbW9yZS11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activision Blizzard stock logs worst day in 13 years following downgrades,2021-11-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hY3RpdmlzaW9uLWJsaXp6YXJkLXN0b2NrLWV5ZXMtd29yc3QtZGF5LWluLTEzLXllYXJzLWZvbGxvd2luZy1kb3duZ3JhZGVzLTExNjM1OTU2MzA40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hY3RpdmlzaW9uLWJsaXp6YXJkLXN0b2NrLWV5ZXMtd29yc3QtZGF5LWluLTEzLXllYXJzLWZvbGxvd2luZy1kb3duZ3JhZGVzLTExNjM1OTU2MzA4?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
Unity Software to buy Peter Jackson's Weta Digital for $1.6 billion; stock drops,2021-11-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdW5pdHktc29mdHdhcmUtdG8tYnV5LXBldGVyLWphY2tzb25zLXNwZWNpYWwtZWZmZWN0cy1zdHVkaW8tZm9yLTEtNi1iaWxsaW9uLXN0b2NrLWRyb3BzLTExNjM2NDkzNjQx0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdW5pdHktc29mdHdhcmUtdG8tYnV5LXBldGVyLWphY2tzb25zLXNwZWNpYWwtZWZmZWN0cy1zdHVkaW8tZm9yLTEtNi1iaWxsaW9uLXN0b2NrLWRyb3BzLTExNjM2NDkzNjQx?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Activision Blizzard Stock Continue To See Lower Levels?,2021-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMS8xOC93aWxsLWFjdGl2aXNpb24tYmxpenphcmQtc3RvY2stY29udGludWUtdG8tc2VlLWxvd2VyLWxldmVscy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMTEvMTgvd2lsbC1hY3RpdmlzaW9uLWJsaXp6YXJkLXN0b2NrLWNvbnRpbnVlLXRvLXNlZS1sb3dlci1sZXZlbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Bilibili prices offering of convertible senior notes,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzI4NzUtYmlsaWJpbGktcHJpY2VzLW9mZmVyaW5nLW9mLWNvbnZlcnRpYmxlLXNlbmlvci1ub3Rlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israeli tech cos newly listed on Wall Street are struggling,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS10ZWNoLWNvcy1uZXdseS1saXN0ZWQtb24td2FsbC1zdHJlZXQtYXJlLXN0cnVnZ2xpbmctMTAwMTM5MjI0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
