title,datetime,link,Negative,Neutral,Positive,Compound
Acute Csk inhibition hinders B cell activation by constraining the PI3 ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwODk1NzExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
The Epstein–Barr virus noncoding RNA EBER2 transactivates the ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNTUwODExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Therapy for Advanced or Metastatic Cholangiocarcinoma | OTT,2021-10-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RhcmdldGVkLXRoZXJhcHktZm9yLWFkdmFuY2VkLW9yLW1ldGFzdGF0aWMtY2hvbGFuZ2lvY2FyY2lub21hLWZvY3VzLW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Babylon 5: What New Fans Need To Know Before The Reboot,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNsYXNoZmlsbS5jb20vNjQzMjY1L2JhYnlsb24tNS13aGF0LW5ldy1mYW5zLW5lZWQtdG8ta25vdy1iZWZvcmUtdGhlLXJlYm9vdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
A New Era of Precision Medicine Takes Shape in Prostate Cancer,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvYS1uZXctZXJhLW9mLXByZWNpc2lvbi1tZWRpY2luZS10YWtlcy1zaGFwZS1pbi1wcm9zdGF0ZS1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Genetic testing for breast cancer: Results and next steps,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL2dlbmV0aWMtdGVzdGluZy1mb3ItYnJlYXN0LWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"Shaping modern human skull through epigenetic, transcriptional ...",2021-10-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMDUxMS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kahn Brothers Buys VOXX Intern,2021-11-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNTU4ODg1L2thaG4tYnJvdGhlcnMtYnV5cy12b3h4LWludGVybmF0aW9uYWwtY29ycC12aWV3cmF5LWluYy1zZWxscy1uYW0tdGFpLXByb3BlcnR5LWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Copanlisib Monotherapy Shows Activity in Uterine Cancers,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2NvcGFubGlzaWItbW9ub3RoZXJhcHktc2hvd3MtYWN0aXZpdHktaW4tdXRlcmluZS1jYW5jZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
The role and mechanism of autophagy in pancreatic cancer | CMAR,2021-11-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1yb2xlLWFuZC1tZWNoYW5pc20tb2YtYXV0b3BoYWd5LWluLXBhbmNyZWF0aWMtY2FuY2VyLWFuLXVwZGF0ZS1yZXYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Do Our Treatments Drive a New Resistant Mutational Phenotype ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy51cm90b2RheS5jb20vY2F0ZWdvcmllcy1tZWRpYS8xNzQ4LWNlbnRlcnMtb2YtZXhjZWxsZW5jZS9hZHZhbmNlZC1wcm9zdGF0ZS1jYW5jZXItY29lLzIzNzYtZG8tb3VyLXRyZWF0bWVudHMtZHJpdmUtYS1uZXctcmVzaXN0YW50LW11dGF0aW9uYWwtcGhlbm90eXBlLWFuYS1hcGFyaWNpby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reprogrammed transsulfuration promotes basal-like breast tumor ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwMDA1MDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.25,0.487,0.5574
The promise of microRNA-based therapies in Alzheimer's disease ...,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9sZWN1bGFybmV1cm9kZWdlbmVyYXRpb24uYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTMwMjQtMDIxLTAwNDk2LTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
What to Know About Surgery to Reduce Breast Cancer Risk,2021-11-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhhY2tlbnNhY2ttZXJpZGlhbmhlYWx0aC5vcmcvZW4vSGVhbHRoVS8yMDIxLzExLzEyL3doYXQtdG8ta25vdy1hYm91dC1zdXJnZXJ5LXRvLXJlZHVjZS1icmVhc3QtY2FuY2VyLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
"Patients with RCC, Melanoma Taking ICIs Can Safely Receive ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcGF0aWVudHMtd2l0aC1yY2MtbWVsYW5vbWEtdGFraW5nLWljaXMtY2FuLXNhZmVseS1yZWNlaXZlLWNvdmlkLTE5LXZhY2NpbmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
The ubiquitin E3 ligase FBXO22 degrades PD-L1 and sensitizes ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExMjY3NDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
A genetic change for achieving a long and healthy life,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTM1NTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Genetics - useful websites,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnVocy5uaHMudWsvZGVwYXJ0bWVudHMvZ2VuZXRpY3MvdXNlZnVsLXdlYnNpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Meet the 'mitomaniacs' who say mitochondria matter in autism ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvZmVhdHVyZXMvZGVlcC1kaXZlL21lZXQtdGhlLW1pdG9tYW5pYWNzLXdoby1zYXktbWl0b2Nob25kcmlhLW1hdHRlci1pbi1hdXRpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Expert Talks the Who, What and When of Breast Cancer Genetic ...",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmN1cmV0b2RheS5jb20vdmlldy9leHBlcnQtdGFsa3MtdGhlLXdoby13aGF0LWFuZC13aGVuLW9mLWJyZWFzdC1jYW5jZXItZ2VuZXRpYy10ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Triple-negative apocrine carcinoma as a rare cause of a breast lump ...,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAyMS0wMTUzOS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
InteRNA Technologies Announces U.S. FDA Clearance of IND ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIwMjAwNTA0NS9lbi9JbnRlUk5BLVRlY2hub2xvZ2llcy1Bbm5vdW5jZXMtVS5TLi1GREEtQ2xlYXJhbmNlLW9mLUlORC1BcHBsaWNhdGlvbi1mb3ItUGhhc2UtSS1DbGluaWNhbC1UcmlhbC13aXRoLUxlYWQtbWljcm9STkEtQ2FuZGlkYXRlLUlOVC0xQjMtaW4tUGF0aWVudHMtd2l0aC1BZHZhbmNlZC1Tb2xpZC1UdW1vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nanomedicine Drug Delivery for Neurodegenerative Disease,2021-12-05 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL25ld3MuYXNweD9uZXdzSUQ9MzgyOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Basal lamina changes in neurodegenerative disorders - Molecular ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9sZWN1bGFybmV1cm9kZWdlbmVyYXRpb24uYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTMwMjQtMDIxLTAwNTAyLXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Tempus Announces Six Abstracts Accepted For Poster Presentation ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIwNzAwNTg2MS9lbi9UZW1wdXMtQW5ub3VuY2VzLVNpeC1BYnN0cmFjdHMtQWNjZXB0ZWQtRm9yLVBvc3Rlci1QcmVzZW50YXRpb24tYXQtdGhlLTIwMjEtU2FuLUFudG9uaW8tQnJlYXN0LUNhbmNlci1TeW1wb3NpdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Optimization of metabolism to improve efficacy during CAR-T cell ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJhbnNsYXRpb25hbC1tZWRpY2luZS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjk2Ny0wMjEtMDMxNjUteNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Roundtable Discussion: Therapeutic Sequencing for Metastatic ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50YXJnZXRlZG9uYy5jb20vdmlldy9yb3VuZHRhYmxlLWRpc2N1c3Npb24tdGhlcmFwZXV0aWMtc2VxdWVuY2luZy1mb3ItbWV0YXN0YXRpYy1jYXN0cmF0aW9uLXJlc2lzdGFudC1wcm9zdGF0ZS1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
miR1908-5p regulates energy homeostasis in hepatocyte models ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMzE1Ni000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Novartis data highlight efficacy of Piqray® in HR+/HER2- metastatic ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xMC8yMzUwMDE5LzAvZW4vTm92YXJ0aXMtZGF0YS1oaWdobGlnaHQtZWZmaWNhY3ktb2YtUGlxcmF5LWluLUhSLUhFUjItbWV0YXN0YXRpYy1icmVhc3QtY2FuY2VyLXdpdGgtYS1QSUszQ0EtZHJpdmVyLW11dGF0aW9uLWltbWVkaWF0ZWx5LXBvc3QtQ0RLNC02aS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Insects in Medicine,2021-12-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL0luc2VjdHMtaW4tTWVkaWNpbmUuYXNweNIBQGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL2hlYWx0aC9JbnNlY3RzLWluLU1lZGljaW5lLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Euronet Worldwide, Inc. to use REN Payments Technology in ...",2021-12-14 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNC8yMzUxNzg2LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy10by11c2UtUkVOLVBheW1lbnRzLVRlY2hub2xvZ3ktaW4tQ29sbGFib3JhdGlvbi13aXRoLUphbGluLXRvLU1vZGVybml6ZS10aGUtRW50ZXJwcmlzZS1QYXltZW50cy1TeXN0ZW0tb2YtSW5kb25lc2lhLXMtTGFyZ2VzdC1TdGF0ZS1Pd25lZC1CYW5raW5nLU5ldHdvcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intra-tumor heterogeneity of colorectal cancer | CMAR,2021-12-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ludHJhLXR1bW9yLWhldGVyb2dlbmVpdHktb2YtY29sb3JlY3RhbC1jYW5jZXItbmVjZXNzaXRhdGVzLXRoZS1tdWx0aS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
Year in Review: Patterson-UTI Energy buying Pioneer Energy ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMS8xMi8xNi9wYXR0ZXJzb24tdXRpLWVuZXJneS1waW9uZWVyLWVuZXJneS1zZXJ2aWNlcy1kb3R3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
5 Very Well-Known Stocks to Buy Under $10 With Serious Upside Potential,2021-12-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMS8xMi8xOC81LXZlcnktd2VsbC1rbm93bi1zdG9ja3MtdG8tYnV5LXVuZGVyLTEwLXdpdGgtc2VyaW91cy11cHNpZGUtcG90ZW50aWFsL9IBdmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMS8xMi8xOC81LXZlcnktd2VsbC1rbm93bi1zdG9ja3MtdG8tYnV5LXVuZGVyLTEwLXdpdGgtc2VyaW91cy11cHNpZGUtcG90ZW50aWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.51,0.327,0.3818
Metastatic Basal Cell Carcinoma Arising From a Primary Cutaneous ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvam91cm5hbC1tZXRhc3RhdGljLWJhc2FsLWNlbGwtY2FyY2lub21hLWFyaXNpbmctZnJvbS1hLXByaW1hcnktY3V0YW5lb3VzLWNhcmNpbm9zYXJjb21h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A promising new potential therapy for small cell carcinomas,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9zcG90bGlnaHQvMjAyMS8xMi9jY2ctbWFjcGhlYXJzb24tZ2VuZXNkZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"SATB1, genomic instability and Gleason grading constitute a novel ...",2021-12-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMzcwMi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
The Biggest Oil Market Surprise For 2022 Is OPEC+'s Inability To ...,2021-12-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzcyMDktYmlnZ2VzdC1vaWwtbWFya2V0LXN1cnByaXNlLWZvci0yMDIyLWlzLW9wZWMtaW5hYmlsaXR5LXRvLW1lZXQtcXVvdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.345,0.276,-0.296
COVID-19 experiences predicting high anxiety and depression ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wNDM1My140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Strange Structures in DNA May Drive Cancer Development,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9zdHJhbmdlLXN0cnVjdHVyZXMtaW4tZG5hLW1heS1kcml2ZS1jYW5jZXItZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Sleep and circadian rhythms in Parkinson's disease and preclinical ...,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9sZWN1bGFybmV1cm9kZWdlbmVyYXRpb24uYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTMwMjQtMDIxLTAwNTA0LXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving the diagnosis of prostate cancer by telomerase-positive ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgyMSkwMDQ0MS03L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.138,0.505,0.4939
W&T Offshore (WTI) to Acquire Gulf of Mexico Assets for $47M,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE4NTAzNTUvd3Qtb2Zmc2hvcmUtd3RpLXRvLWFjcXVpcmUtZ3VsZi1vZi1tZXhpY28tYXNzZXRzLWZvci00N23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"U.S. RESEARCH ROUNDUP Api Group, Apria, Zynga",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hcGktZ3JvdXAtYXByaWEtenluZ2EtMjAyMi0wMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spotted around the web: Autism knowledge in Russia, brain imaging ...",2022-01-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcGVjdHJ1bW5ld3Mub3JnL25ld3Mvc3BvdHRlZC9zcG90dGVkLWFyb3VuZC10aGUtd2ViLWF1dGlzbS1rbm93bGVkZ2UtaW4tcnVzc2lhLWJyYWluLWltYWdpbmctcGVlci1yZXZpZXctbmV1cm8tYWR2b2NhY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novel Strategies Being Investigated in Endometrial Cancer,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L25vdmVsLXN0cmF0ZWdpZXMtYmVpbmctaW52ZXN0aWdhdGVkLWluLWVuZG9tZXRyaWFsLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.696,0.109,0.196,-0.9042
Seven Thrilling Olympic Events Debuting At The 2022 Beijing Games,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIyLzEvMTcvc2V2ZW4tdGhyaWxsaW5nLW9seW1waWMtZXZlbnRzLWRlYnV0aW5nLWF0LXRoZS0yMDIyLWJlaWppbmctZ2FtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
These 4 Oil & Gas Drilling Stocks Are Worth a Closer Look,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LW9pbC1nYXMtZHJpbGxpbmctc3RvY2tzLTEzMTQwMTkwMS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1vaWwtZ2FzLWRyaWxsaW5nLXN0b2Nrcy0xMzE0MDE5MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Just in the NIK of time,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTQwNTQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parkinson's disease protein PARK7 prevents metabolite and protein ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExMTMzODExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Recurrent mutations in topoisomerase IIα cause a previously ...,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNDAyNDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Western Medical Research Conference,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vamltLmJtai5jb20vY29udGVudC83MC8xLzExMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acetylation/deacetylation in DSB repair proteins regulation | CMAR,2022-01-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RhcmdldGVkLWNhbmNlci10aGVyYXB5LWJhc2VkLW9uLWFjZXR5bGF0aW9uLWFuZC1kZWFjZXR5bGF0aW9uLW9mLWtleS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senescence induction dictates response to chemo- and ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNzc1NDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disabled community excluded from travel industry's COVID-19 ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvMjAyMi8wMS8yNi9kaXNhYmxlZC1pc29sYXRpb24tdHJhdmVsLWNvdmlkLzkxNzE5ODkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Function-guided proximity mapping unveils electrophilic-metabolite ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEyMDY4NzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oilfield Services: Still Discounted Despite Rally,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODIwOTktb2lsZmllbGQtc2VydmljZXMtc3RpbGwtZGlzY291bnRlZC1kZXNwaXRlLXJhbGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Tetrahydroxy stilbene glycoside attenuates endothelial cell ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNTgwNC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
