title,datetime,link,Negative,Neutral,Positive,Compound
1901 Pan-American Exposition gold medal coming to auction Feb. 24,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9nb2xkLTE5MDEtcGFuLWFtZXJpY2FuLWV4cG9zaXRpb24tbWVkYWwtaW4tYXVjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
How philanthropist and businessman David Sidoo helped build the ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iY2J1c2luZXNzLmNhL0hvdy1waGlsYW50aHJvcGlzdC1hbmQtYnVzaW5lc3NtYW4tRGF2aWQtU2lkb28taGVscGVkLWJ1aWxkLXRoZS1VQkMtZm9vdGJhbGwtdGVhbS1pbnRvLW5hdGlvbmFsLWNoYW1wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"BUYINS.NET: ASGN, AKR, PAAS, VDSI, IOSP Expected To Be Up Af...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjU1MjM3L0JVWUlOU05FVC1BU0dOLUFLUi1QQUFTLVZEU0ktSU9TUC1FeHBlY3RlZC1Uby1CZS1VcC1BZnRlci1OZXh0LUVhcm5pbmdzLVJlbGVhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decoding Bharat QR Code,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL9IBMWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Market Poised For Big Reversal As Institutional Investors ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc2lsdmVyLW1hcmtldC1wb2lzZWQtZm9yLWJpZy1yZXZlcnNhbC13aGVuLWluc3RpdHV0aW9uYWwtaW52ZXN0b3JzLW1vdmUtMjAwMTc4NDEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Booming Frac Sand Markets Golden for NTY | 2017-03-13 ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDE3LzAzLzEzL2Jvb21pbmctZnJhYy1zYW5kLW1hcmtldHMtZ29sZGVuLWZvci1udHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Highland Bavarian Lodge, Aspen area's birthplace of skiing, on the ...",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvaGlnaGxhbmQtYmF2YXJpYW4tbG9kZ2UtYXNwZW4tYXJlYXMtYmlydGhwbGFjZS1vZi1za2lpbmctaXMtb24tdGhlLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As recent demands in Mumbai show, battles over station names never seem to end",2017-03-18 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL2FzLXJlY2VudC1kZW1hbmRzLWluLW11bWJhaS1zaG93LWJhdHRsZXMtb3Zlci1zdGF0aW9uLW5hbWVzLW5ldmVyLXNlZW0tdG8tZW5kL2FydGljbGVzaG93LzU3Njk2OTgyLmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL2FzLXJlY2VudC1kZW1hbmRzLWluLW11bWJhaS1zaG93LWJhdHRsZXMtb3Zlci1zdGF0aW9uLW5hbWVzLW5ldmVyLXNlZW0tdG8tZW5kL2FtcF9hcnRpY2xlc2hvdy81NzY5Njk4Mi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.7351
"Gershon Kekst, Founder of Leading M&A PR Firm, Dies at 82",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIyL2dlcnNob24ta2Vrc3QtZm91bmRlci1vZi1sZWFkaW5nLW0tYS1wci1maXJtLWRpZXMtYXQtODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Street Scene,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vNDk3NzIvc3RyZWV0LXNjZW5lLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If it’s wrong to be a bit racist, it’s also wrong to be a bit sexist… as Sunderland boss David Moyes found...",2017-04-08 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8zMjg4NjczL2thcnJlbi1icmFkeS1pZi1pdHMtd3JvbmctdG8tYmUtYS1iaXQtcmFjaXN0LWl0cy1hbHNvLXdyb25nLXRvLWJlLWEtYml0LXNleGlzdC1hcy1zdW5kZXJsYW5kLWJvc3MtZGF2aWQtbW95ZXMtZm91bmQtb3V0LWVhcmxpZXItdGhpcy13ZWVrL9IBtAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8zMjg4NjczL2thcnJlbi1icmFkeS1pZi1pdHMtd3JvbmctdG8tYmUtYS1iaXQtcmFjaXN0LWl0cy1hbHNvLXdyb25nLXRvLWJlLWEtYml0LXNleGlzdC1hcy1zdW5kZXJsYW5kLWJvc3MtZGF2aWQtbW95ZXMtZm91bmQtb3V0LWVhcmxpZXItdGhpcy13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9657
Silversea fleet evolves with the elegant Silver Muse,2017-04-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vQ3J1aXNlLVRyYXZlbC9TaWx2ZXJzZWEtZmxlZXQtZXZvbHZlcy13aXRoLXRoZS1lbGVnYW50LVNpbHZlci1NdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
thebahamasweekly.com - Kelly's 25th Anniversary Bride of the Year ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHA6Ly93d3cudGhlYmFoYW1hc3dlZWtseS5jb20vcHVibGlzaC9jb21tdW5pdHkvS2VsbHlfc18yNXRoX0Fubml2ZXJzYXJ5X0JyaWRlX29mX3RoZV9ZZWFyX0lzX0VyaWNrYV9EYXJyLU11bnJvZTUzNDkyLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things You Didn't Know About Coeur Mining Inc.,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzIwLzUtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LWNvZXVyLW1pbmluZy1pbmMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cobalt Miner News For April 2017,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjUyNDctY29iYWx0LW1pbmVyLW5ld3MtZm9yLWFwcmlsLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Gold Mining Stocks,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmxvbWJhcmRpbGV0dGVyLmNvbS9iZXN0LWdvbGQtbWluaW5nLXN0b2Nrcy8xMDg5MS_SAUFodHRwczovL3d3dy5sb21iYXJkaWxldHRlci5jb20vYmVzdC1nb2xkLW1pbmluZy1zdG9ja3MvMTA4OTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
China is Building Some of the World's Biggest Packaged Food ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA1LTI0L2JhY29uLWFuZC1ub29kbGVzLWFyZS1mYXR0ZW5pbmctdXAtY2hpbmEtcy1mb29kLWdpYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 4 Best Dividend Stocks in Silver,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzI2L3RoZS00LWJlc3QtZGl2aWRlbmQtc3RvY2tzLWluLXNpbHZlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Microsoft signs accord to buy cyber firm Hexadite,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21pY3Jvc29mdC1zaWducy1hY2NvcmQtdG8tYnV5LWN5YmVyLWZpcm0taGV4YWRpdGUv0gFUaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vbWljcm9zb2Z0LXNpZ25zLWFjY29yZC10by1idXktY3liZXItZmlybS1oZXhhZGl0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Producers - Red Flags Waving,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA3NjYtc2lsdmVyLXByb2R1Y2Vycy1yZWQtZmxhZ3Mtd2F2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Metalla picks up royalties, stream from Coeur Mining",2017-06-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvY29ldXItbWluaW5nLWJlY29tZS1sYXJnZXN0LXNoYXJlaG9sZGVyLW1ldGFsbGEtcm95YWx0eS8xMDAzNzg3MTM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Permian Basin: Is The Land Grab Turning Into Permania?,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQ1NTItcGVybWlhbi1iYXNpbi1pcy1sYW5kLWdyYWItdHVybmluZy1wZXJtYW5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's a suburban experiment cities can learn from,2017-07-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL21hZ2F6aW5lL2hlcmVzLWEtc3VidXJiYW4tZXhwZXJpbWVudC1jaXRpZXMtY2FuLWxlYXJuLWZyb20vMjAxNy8wNy8xMS9jNzM3MTY1ZS00ZDFmLTExZTctYmMxYi1mZGRiZDgzNTlkZWVfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Eat Like a New Englander,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9yZXN0YXVyYW50cy8yMDE3LzA3LzI1L2hvdy10by1lYXQtbGlrZS1hLW5ldy1lbmdsYW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Riggsby restaurant review: New chefs bring playfulness to the ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL2Zvb2QvYXQtdGhlLXJpZ2dzYnktcGxheWZ1bG5lc3MtLWluY2x1ZGluZy1hLXBvdC1icm93bmllLS1qb2lucy10aGUtc3VwcGVyLWNsdWItdmliZS8yMDE3LzA3LzEyLzZhMDQxMDNlLTY1N2MtMTFlNy04ZWI1LWNiY2NjMmU3YmZiZl9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
‘Big Brother’ bullying: Will YOU stop watching because of Josh Martinez and Paul Abrahamian? [POLL],2017-08-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2JpZy1icm90aGVyLWJ1bGx5aW5nLWpvc2gtbWFydGluZXotcGF1bC1hYnJhaGFtaWFuLXBvbGwtbmV3cy_SAWhodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9iaWctYnJvdGhlci1idWxseWluZy1qb3NoLW1hcnRpbmV6LXBhdWwtYWJyYWhhbWlhbi1wb2xsLW5ld3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.44,0.0,-0.9042
Adult Swim: The Best Bikini Moments From '80s Movies,2017-08-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wOC8xMi9hZHVsdC1zd2ltLXRoZS1iZXN0LWJpa2luaS1tb21lbnRzLWZyb20tODBzLW1vdmllcy_SAVZodHRwczovL2RlY2lkZXIuY29tLzIwMTcvMDgvMTIvYWR1bHQtc3dpbS10aGUtYmVzdC1iaWtpbmktbW9tZW50cy1mcm9tLTgwcy1tb3ZpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
How Mayor LaGuardia championed building the biggest and best ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9uZXcteW9yay9tYXlvci1sYWd1YXJkaWEtY3Jvd24tamV3ZWwtYWlycG9ydC1iZWFycy1hcnRpY2xlLTEuNzg3NzUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.22,0.78,0.9531
Deaths in Central Florida: 8/20 – Orlando Sentinel,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vbmV3cy9vYml0dWFyaWVzL29ybC1vYml0cy1kZWF0aC1ub3RpY2VzLTIwMTcwODIwLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
How Technology is Fueling the Next Gold Rush,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG93LXRlY2hub2xvZ3ktaXMtZnVlbGluZy10aGUtbmV4dC1nb2xkLXJ1c2gtNjQxMjgxMjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dragon’s Guide To A 100% Renewable Home — Part 7 (Laundry),2017-08-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOC8yNi9kcmFnb25zLWd1aWRlLTEwMC1yZW5ld2FibGUtaG9tZS1wYXJ0LTctbGF1bmRyeS_SAVlodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDgvMjYvZHJhZ29ucy1ndWlkZS0xMDAtcmVuZXdhYmxlLWhvbWUtcGFydC03LWxhdW5kcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olympic runner David Torrence found dead at bottom of apartment swimming pool...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC80MzQ2OTI2L29seW1waWMtcnVubmVyLWRhdmlkLXRvcnJlbmNlLWZvdW5kLWRlYWQtc3dpbW1pbmctcG9vbC_SAWJodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvNDM0NjkyNi9vbHltcGljLXJ1bm5lci1kYXZpZC10b3JyZW5jZS1mb3VuZC1kZWFkLXN3aW1taW5nLXBvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.542,0.0,-0.8625
This Week in Mac Sports: 9/15,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MjY5Ni9zcG9ydHMvdGhpcy13ZWVrLWluLW1hYy1zcG9ydHMtOTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amos — the farmer-prophet,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vNTQyNjEvYW1vcy10aGUtZmFybWVyLXByb3BoZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beverley Knight joins forces with two other West End divas to form a new vocal supergroup...,2017-09-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovNDQ4NjMwMi9iZXZlcmxleS1rbmlnaHQtd2VzdC1lbmQtbGVhZGluZy1sYWRpZXMtYW1iZXItcmlsZXktY2Fzc2lkeS1qYW5zb24tc3VwZXJncm91cC_SAYABaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3R2YW5kc2hvd2Jpei80NDg2MzAyL2JldmVybGV5LWtuaWdodC13ZXN0LWVuZC1sZWFkaW5nLWxhZGllcy1hbWJlci1yaWxleS1jYXNzaWR5LWphbnNvbi1zdXBlcmdyb3VwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
No clear path to success for Kodak,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcmJqLm5ldC8yMDE3LzA5LzIyL25vLWNsZWFyLXBhdGgtdG8tc3VjY2Vzcy1mb3Ita29kYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9118
"Government, not corporations, threatens a dystopian future",2017-10-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vb3Bpbmlvbi9vcC1lZC9icy1lZC1vcC0xMDAyLWdvbGRiZXJnLTIwMTcwOTI5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
My Watchlist Of The Gold Mining Players In The Red Hot BC Golden ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTE1NzQtd2F0Y2hsaXN0LW9mLWdvbGQtbWluaW5nLXBsYXllcnMtaW4tcmVkLWhvdC1iYy1nb2xkZW4tdHJpYW5nbGUtcGFydC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 'The Orville' Deftly Balances Humor And Morality In “Krill”,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdHJla21vdmllLmNvbS8yMDE3LzEwLzEyL3Jldmlldy10aGUtb3J2aWxsZS1kZWZ0bHktYmFsYW5jZXMtaHVtb3ItYW5kLW1vcmFsaXR5LWluLWtyaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Obituaries Nov CI,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcWN0aW1lcy5jb20vb2JpdHVhcmllcy1ub3YtY2kvYXJ0aWNsZV8yYmM3ZmY3OS0wYjhlLTVkZGQtOGRiZi04YzY4M2JiMjkxMmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Canadian mining giants to join Hall of Fame,2017-10-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL3Blb3BsZS1pbi1taW5pbmcvZm91ci1jYW5hZGlhbi1taW5pbmctZ2lhbnRzLSVFMiU4MCVBOHRvLWpvaW4taGFsbC1mYW1lLzEwMDM3OTA0NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
