title,datetime,link,Negative,Neutral,Positive,Compound
AdTheorent Holding Company's (NASDAQ:ADTH) Earnings Aren't As Good As They Appear,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1hZHRoL2FkdGhlb3JlbnQtaG9sZGluZy9uZXdzL2FkdGhlb3JlbnQtaG9sZGluZy1jb21wYW55cy1uYXNkYXFhZHRoLWVhcm5pbmdzLWFyZW50LWFzLWdvb9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1hZHRoL2FkdGhlb3JlbnQtaG9sZGluZy9uZXdzL2FkdGhlb3JlbnQtaG9sZGluZy1jb21wYW55cy1uYXNkYXFhZHRoLWVhcm5pbmdzLWFyZW50LWFzLWdvby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Here's Why SEI Investments (NASDAQ:SEIC) Has Caught The Eye Of Investors,2022-08-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXNlaWMvc2VpLWludmVzdG1lbnRzL25ld3MvaGVyZXMtd2h5LXNlaS1pbnZlc3RtZW50cy1uYXNkYXFzZWljLWhhcy1jYXVnaHQtdGhlLWV5ZS1vZi1p0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtc2VpYy9zZWktaW52ZXN0bWVudHMvbmV3cy9oZXJlcy13aHktc2VpLWludmVzdG1lbnRzLW5hc2RhcXNlaWMtaGFzLWNhdWdodC10aGUtZXllLW9mLWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I-Ming Liu Is The Executive VP & Chief Risk Officer of RBB Bancorp (NASDAQ:RBB) And They Just Sold 40% Of Their Shares,2022-08-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXJiYi9yYmItYmFuY29ycC9uZXdzL2ktbWluZy1saXUtaXMtdGhlLWV4ZWN1dGl2ZS12cC1jaGllZi1yaXNrLW9mZmljZXItb2YtcmJiLWJhbtIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1yYmIvcmJiLWJhbmNvcnAvbmV3cy9pLW1pbmctbGl1LWlzLXRoZS1leGVjdXRpdmUtdnAtY2hpZWYtcmlzay1vZmZpY2VyLW9mLXJiYi1iYW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.625,0.193,0.0516
These 4 Measures Indicate That Boston Scientific (NYSE:BSX) Is Using Debt Reasonably Well,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1ic3gvYm9zdG9uLXNjaWVudGlmaWMvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQtYm9zdG9uLXNjaWVudGlmaWMtbnlzZWJzeC1pcy0x0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWJzeC9ib3N0b24tc2NpZW50aWZpYy9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC1ib3N0b24tc2NpZW50aWZpYy1ueXNlYnN4LWlzLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.526,0.211,-0.2023
"Executive Chairman Mir Imran Just Sold A Bunch Of Shares In Rani Therapeutics Holdings, Inc. (NASDAQ:RANI)",2022-08-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1yYW5pL3JhbmktdGhlcmFwZXV0aWNzLWhvbGRpbmdzL25ld3MvZXhlY3V0aXZlLWNoYWlybWFuLW1pci1pbXJhbi1qdXN0LXNvbGQtYS1idW5jaC1vZi1zaGFyZXMtaW7SAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcmFuaS9yYW5pLXRoZXJhcGV1dGljcy1ob2xkaW5ncy9uZXdzL2V4ZWN1dGl2ZS1jaGFpcm1hbi1taXItaW1yYW4tanVzdC1zb2xkLWEtYnVuY2gtb2Ytc2hhcmVzLWluL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
The total return for Amazon.com (NASDAQ:AMZN) investors has risen faster than earnings growth over the last five years,2022-08-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1hbXpuL2FtYXpvbmNvbS9uZXdzL3RoZS10b3RhbC1yZXR1cm4tZm9yLWFtYXpvbmNvbS1uYXNkYXFhbXpuLWludmVzdG9ycy1oYXMtcmlzZdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtYW16bi9hbWF6b25jb20vbmV3cy90aGUtdG90YWwtcmV0dXJuLWZvci1hbWF6b25jb20tbmFzZGFxYW16bi1pbnZlc3RvcnMtaGFzLXJpc2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.765
Balchem Corporation acquires Bergstrom Nutrition,2022-08-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA4LzMwLzI1MDcxMzYvODE1My9lbi9CYWxjaGVtLUNvcnBvcmF0aW9uLWFjcXVpcmVzLUJlcmdzdHJvbS1OdXRyaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pulmonx Corporation (NASDAQ:LUNG) insiders must be happy they sold stock as market cap drops to US$696m,2022-08-31 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWx1bmcvcHVsbW9ueC9uZXdzL3B1bG1vbngtY29ycG9yYXRpb24tbmFzZGFxbHVuZy1pbnNpZGVycy1tdXN0LWJlLWhhcHB5LXRoZXktc9IBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWx1bmcvcHVsbW9ueC9uZXdzL3B1bG1vbngtY29ycG9yYXRpb24tbmFzZGFxbHVuZy1pbnNpZGVycy1tdXN0LWJlLWhhcHB5LXRoZXktcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.51,0.327,0.6369
Independent Director Richard Carucci Just Bought 9.7% More Shares In V.F. Corporation (NYSE:VFC),2022-09-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS12ZmMvdmYvbmV3cy9pbmRlcGVuZGVudC1kaXJlY3Rvci1yaWNoYXJkLWNhcnVjY2ktanVzdC1ib3VnaHQtOTctbW9yZS1zaGHSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9ueXNlLXZmYy92Zi9uZXdzL2luZGVwZW5kZW50LWRpcmVjdG9yLXJpY2hhcmQtY2FydWNjaS1qdXN0LWJvdWdodC05Ny1tb3JlLXNoYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Investors one-year losses grow to 82% as the stock sheds US$7.6m this past week,2022-09-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1tZWlwL21laS1waGFybWEvbmV3cy9pbnZlc3RvcnMtb25lLXllYXItbG9zc2VzLWdyb3ctdG8tODItYXMtdGhlLXN0b2NrLXNoZWRzLXVzNzbSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtbWVpcC9tZWktcGhhcm1hL25ld3MvaW52ZXN0b3JzLW9uZS15ZWFyLWxvc3Nlcy1ncm93LXRvLTgyLWFzLXRoZS1zdG9jay1zaGVkcy11czc2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
We Think Babcock & Wilcox Enterprises (NYSE:BW) Is Taking Some Risk With Its Debt,2022-09-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1idy9iYWJjb2NrLXdpbGNveC1lbnRlcnByaXNlcy9uZXdzL3dlLXRoaW5rLWJhYmNvY2std2lsY294LWVudGVycHJpc2VzLW55c2Vidy1pcy10YWtpbmctc29tZS1yaS0x0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWJ3L2JhYmNvY2std2lsY294LWVudGVycHJpc2VzL25ld3Mvd2UtdGhpbmstYmFiY29jay13aWxjb3gtZW50ZXJwcmlzZXMtbnlzZWJ3LWlzLXRha2luZy1zb21lLXJpLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
"Calculating The Intrinsic Value Of SolarEdge Technologies, Inc. (NASDAQ:SEDG)",2022-09-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zZWRnL3NvbGFyZWRnZS10ZWNobm9sb2dpZXMvbmV3cy9jYWxjdWxhdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtaW7SAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtc2VkZy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzL25ld3MvY2FsY3VsYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1zb2xhcmVkZ2UtdGVjaG5vbG9naWVzLWluL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Project sparks flooding concerns | News, Sports, Jobs",2022-09-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIyLzA5L3Byb2plY3Qtc3BhcmtzLWZsb29kaW5nLWNvbmNlcm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
US$10.67: That's What Analysts Think ReneSola Ltd (NYSE:SOL) Is Worth After Its Latest Results,2022-09-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1zb2wvcmVuZXNvbGEvbmV3cy91czEwNjctdGhhdHMtd2hhdC1hbmFseXN0cy10aGluay1yZW5lc29sYS1sdGQtbnlzZXNvbC1pcy13b3LSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2Utc29sL3JlbmVzb2xhL25ld3MvdXMxMDY3LXRoYXRzLXdoYXQtYW5hbHlzdHMtdGhpbmstcmVuZXNvbGEtbHRkLW55c2Vzb2wtaXMtd29yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Livent falls 8% as Vertical Research downgrades to Hold on stock's ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIwNzktbGl2ZW50LWZhbGxzLTgtYXMtdmVydGljYWwtcmVzZWFyY2gtZG93bmdyYWRlcy10by1ob2xkLW9uLXN0b2Nrcy1vdXRwZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Wendy's' (NASDAQ:WEN) five-year earnings growth trails the 7.6% YoY shareholder returns,2022-09-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS13ZW4vd2VuZHlzL25ld3Mvd2VuZHlzLW5hc2RhcXdlbi1maXZlLXllYXItZWFybmluZ3MtZ3Jvd3RoLXRyYWlscy10aGUtNzYteW950gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLXdlbi93ZW5keXMvbmV3cy93ZW5keXMtbmFzZGFxd2VuLWZpdmUteWVhci1lYXJuaW5ncy1ncm93dGgtdHJhaWxzLXRoZS03Ni15b3kvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Here's Why We Think Alcoa (NYSE:AA) Might Deserve Your Attention Today,2022-09-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtYWEvYWxjb2EvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstYWxjb2EtbnlzZWFhLW1pZ2h0LWRlc2VydmUteW91ci1hdHRlbnRpb27SAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLWFhL2FsY29hL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLWFsY29hLW55c2VhYS1taWdodC1kZXNlcnZlLXlvdXItYXR0ZW50aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investors bid Coupa Software (NASDAQ:COUP) up US$1.1b despite increasing losses YoY, taking five-year CAGR to 17%",2022-09-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1jb3VwL2NvdXBhLXNvZnR3YXJlL25ld3MvaW52ZXN0b3JzLWJpZC1jb3VwYS1zb2Z0d2FyZS1uYXNkYXFjb3VwLXVwLXVzMTFiLWRlc3BpdGUtaW5j0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWNvdXAvY291cGEtc29mdHdhcmUvbmV3cy9pbnZlc3RvcnMtYmlkLWNvdXBhLXNvZnR3YXJlLW5hc2RhcWNvdXAtdXAtdXMxMWItZGVzcGl0ZS1pbmMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.474,0.371,0.7184
Arch Resources (NYSE:ARCH) Has A Pretty Healthy Balance Sheet,2022-09-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtYXJjaC9hcmNoLXJlc291cmNlcy9uZXdzL2FyY2gtcmVzb3VyY2VzLW55c2VhcmNoLWhhcy1hLXByZXR0eS1oZWFsdGh5LWJhbGFuY2Utc2hlZXTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1hcmNoL2FyY2gtcmVzb3VyY2VzL25ld3MvYXJjaC1yZXNvdXJjZXMtbnlzZWFyY2gtaGFzLWEtcHJldHR5LWhlYWx0aHktYmFsYW5jZS1zaGVldC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
1.2M square-foot building proposed near Hebron subdivision,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGlua25reS5jb20vbmV3cy8yMDIyLzA5LzIyLzEtMm0tc3F1YXJlLWZvb3QtYnVpbGRpbmctcHJvcG9zZWQtbmVhci1oZWJyb24tc3ViZGl2aXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 83% ownership, Cummins Inc. (NYSE:CMI) boasts of strong institutional backing",2022-09-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1jbWkvY3VtbWlucy9uZXdzL3dpdGgtODMtb3duZXJzaGlwLWN1bW1pbnMtaW5jLW55c2VjbWktYm9hc3RzLW9mLXN0cm9uZy1pbnN0adIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1jbWkvY3VtbWlucy9uZXdzL3dpdGgtODMtb3duZXJzaGlwLWN1bW1pbnMtaW5jLW55c2VjbWktYm9hc3RzLW9mLXN0cm9uZy1pbnN0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
Deere & Company (NYSE:DE) Goes Ex-Dividend Soon,2022-09-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWRlL2RlZXJlL25ld3MvZGVlcmUtY29tcGFueS1ueXNlZGUtZ29lcy1leC1kaXZpZGVuZC1zb29u0gFvaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtZGUvZGVlcmUvbmV3cy9kZWVyZS1jb21wYW55LW55c2VkZS1nb2VzLWV4LWRpdmlkZW5kLXNvb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"H.B. Fuller CEO Owens to retire, succeeded by Mastin (NYSE:FUL)",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODYxNjYtaGItZnVsbGVyLWNlby1vd2Vucy10by1yZXRpcmUtc3VjY2VlZGVkLWJ5LW1hc3RpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"AWA, landlord in billing dispute | News, Sports, Jobs",2022-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIyLzA5L2F3YS1sYW5kbG9yZC1pbi1iaWxsaW5nLWRpc3B1dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Investors in Match Group (NASDAQ:MTCH) have unfortunately lost ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLW10Y2gvbWF0Y2gtZ3JvdXAvbmV3cy9pbnZlc3RvcnMtaW4tbWF0Y2gtZ3JvdXAtbmFzZGFxbXRjaC1oYXZlLXVuZm9ydHVuYXRlbHktbG9zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Zillow Group, Inc. (NASDAQ:ZG) Is Expected To Breakeven In The Near Future",2022-10-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS16Zy96aWxsb3ctZ3JvdXAvbmV3cy96aWxsb3ctZ3JvdXAtaW5jLW5hc2RhcXpnLWlzLWV4cGVjdGVkLXRvLWJyZWFrZXZlbi1pbi10aGUtbmXSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9uYXNkYXEtemcvemlsbG93LWdyb3VwL25ld3MvemlsbG93LWdyb3VwLWluYy1uYXNkYXF6Zy1pcy1leHBlY3RlZC10by1icmVha2V2ZW4taW4tdGhlLW5lL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poole Park Railway contractors cease trading before official reopening,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRvcnNldC5saXZlL25ld3MvZG9yc2V0LW5ld3MvcG9vbGUtcGFyay1yYWlsd2F5LWNvbnRyYWN0b3JzLWNlYXNlLTc2NjM5NzfSAVlodHRwczovL3d3dy5kb3JzZXQubGl2ZS9uZXdzL2RvcnNldC1uZXdzL3Bvb2xlLXBhcmstcmFpbHdheS1jb250cmFjdG9ycy1jZWFzZS03NjYzOTc3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Apache Industrial Invests $100,000 Towards Brazosport ISD CTE ...",2022-10-05 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwYWNoZS1pbmR1c3RyaWFsLWludmVzdHMtMTAwLTAwMC10b3dhcmRzLWJyYXpvc3BvcnQtaXNkLWN0ZS1tYWpvci1naXZpbmctY2FtcGFpZ24tYmlzZC1yZWFjaGVzLW92ZXItNS0ybS1pbnZlc3RlZC1pbi1jdGUtMzAxNjQyMDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Increases to The Procter & Gamble Company's (NYSE:PG) CEO Compensation Might Cool off for now,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLXBnL3Byb2N0ZXItZ2FtYmxlL25ld3MvaW5jcmVhc2VzLXRvLXRoZS1wcm9jdGVyLWdhbWJsZS1jb21wYW55cy1ueXNlcGctY2VvLWNvbXBlbnNh0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtcGcvcHJvY3Rlci1nYW1ibGUvbmV3cy9pbmNyZWFzZXMtdG8tdGhlLXByb2N0ZXItZ2FtYmxlLWNvbXBhbnlzLW55c2VwZy1jZW8tY29tcGVuc2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
Bullish Archer Aviation Inc. (NYSE:ACHR) investors are yet to receive a pay off on their US$9.6m bet,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1hY2hyL2FyY2hlci1hdmlhdGlvbi9uZXdzL2J1bGxpc2gtYXJjaGVyLWF2aWF0aW9uLWluYy1ueXNlYWNoci1pbnZlc3RvcnMtYXJlLXlldC10by1yZdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1hY2hyL2FyY2hlci1hdmlhdGlvbi9uZXdzL2J1bGxpc2gtYXJjaGVyLWF2aWF0aW9uLWluYy1ueXNlYWNoci1pbnZlc3RvcnMtYXJlLXlldC10by1yZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
"Had insiders known Upexi, Inc. (NASDAQ:UPXI) would hit US$74m they might have invested more last year",2022-10-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS11cHhpL3VwZXhpL25ld3MvaGFkLWluc2lkZXJzLWtub3duLXVwZXhpLWluYy1uYXNkYXF1cHhpLXdvdWxkLWhpdC11czc0bS10aGV50gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS11cHhpL3VwZXhpL25ld3MvaGFkLWluc2lkZXJzLWtub3duLXVwZXhpLWluYy1uYXNkYXF1cHhpLXdvdWxkLWhpdC11czc0bS10aGV5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THOR Industries (NYSE:THO) Will Pay A Larger Dividend Than Last Year At $0.45,2022-10-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UtdGhvL3Rob3ItaW5kdXN0cmllcy9uZXdzL3Rob3ItaW5kdXN0cmllcy1ueXNldGhvLXdpbGwtcGF5LWEtbGFyZ2VyLWRpdmlkZW5kLXRoYW4tbGFzdNIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UtdGhvL3Rob3ItaW5kdXN0cmllcy9uZXdzL3Rob3ItaW5kdXN0cmllcy1ueXNldGhvLXdpbGwtcGF5LWEtbGFyZ2VyLWRpdmlkZW5kLXRoYW4tbGFzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Telephone and Data Systems (NYSE:TDS) Has No Shortage Of Debt,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbnlzZS10ZHMvdGVsZXBob25lLWFuZC1kYXRhLXN5c3RlbXMvbmV3cy90ZWxlcGhvbmUtYW5kLWRhdGEtc3lzdGVtcy1ueXNldGRzLWhhcy1uby1zaG9ydGFnZS1vZi1kZWJ00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9ueXNlLXRkcy90ZWxlcGhvbmUtYW5kLWRhdGEtc3lzdGVtcy9uZXdzL3RlbGVwaG9uZS1hbmQtZGF0YS1zeXN0ZW1zLW55c2V0ZHMtaGFzLW5vLXNob3J0YWdlLW9mLWRlYnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
