title,datetime,link,Negative,Neutral,Positive,Compound
"All the US cities, states, universities, companies, and investors ...",2017-06-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3F6LmNvbS85OTkxNDIvcGFyaXMtYWdyZWVtZW50LWFsbC1vZi10aGUtdXMtY2l0aWVzLWNvdW50aWVzLXN0YXRlcy11bml2ZXJzaXRpZXMtY29tcGFuaWVzLWFuZC1pbnZlc3RvcnMtZGVmeWluZy10cnVtcHMtc3RhbmNlLW9uLWNsaW1hdGUtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria cannot survive without the Igbo – Femi Aribisala,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzA2L25pZ2VyaWEtY2Fubm90LXN1cnZpdmUtd2l0aG91dC10aGUtaWdiby1ieS1mZW1pLWFyaWJpc2FsYS_SAWJodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxNy8wNi9uaWdlcmlhLWNhbm5vdC1zdXJ2aXZlLXdpdGhvdXQtdGhlLWlnYm8tYnktZmVtaS1hcmliaXNhbGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Kelly Craft, the billionaire Republican donor poised to become ambassador to Canada",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM1MzA2NTIvZG9uYWxkLXRydW1wLWNhbmFkYS1hbWJhc3NhZG9yLXVzLWtlbGx5LWNyYWZ0LWtuaWdodC_SAVxodHRwczovL2dsb2JhbG5ld3MuY2EvbmV3cy8zNTMwNjUyL2RvbmFsZC10cnVtcC1jYW5hZGEtYW1iYXNzYWRvci11cy1rZWxseS1jcmFmdC1rbmlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG may be Catalyst to Solving the Savings Crisis – Natixis Global ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYxNTAwNTgwNC9lbi9FU0ctbWF5LWJlLUNhdGFseXN0LXRvLVNvbHZpbmctdGhlLVNhdmluZ3MtQ3Jpc2lzLSVFMiU4MCU5My1OYXRpeGlzLUdsb2JhbC1Bc3NldC1NYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.38,0.165,-0.765
First Independent Bank Welcomes Towne to the Business Banking ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDYvZmlyc3QtaW5kZXBlbmRlbnQtYmFuay13ZWxjb21lcy1icmFuZG9uLXRvd25lLXRvLXRoZS1idXNpbmVzcy1iYW5raW5nLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Deals of the day-Mergers and acquisitions,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkSU5MM04xSlczQzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Groups Misled Trump on Economic Case Against Paris Agreement,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5yZGMub3JnL2V4cGVydHMvaGFuLWNoZW4vdHJ1bXAtbWlzbGVkLWVjb25vbWljLWNhc2UtcGFyaXMtYWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
Russophobia Hits the Libertarian Movement,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vb3JpZ2luYWwuYW50aXdhci5jb20vanVzdGluLzIwMTcvMDcvMDkvcnVzc29waG9iaWEtaGl0cy1saWJlcnRhcmlhbi1tb3ZlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
"Karl Goehring hired as Syracuse Crunch goaltending, video coach",2017-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3Mva2FybC1nb2VocmluZy1oaXJlZC1hcy1zeXJhY3VzZS1jcnVuY2gtZ29hbHRlbmRpbmctdmlkZW8tY29hY2gvYy0yOTAzNzI1MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&C Legal rebrands as Jerome Merchant + Partners,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9wYy1sZWdhbC1yZWJyYW5kcy1hcy1qZXJvbWUtbWVyY2hhbnQtcGFydG5lcnPSAUxodHRwczovL3d3dy52Y2NpcmNsZS5jb20vcGMtbGVnYWwtcmVicmFuZHMtYXMtamVyb21lLW1lcmNoYW50LXBhcnRuZXJzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Leadership Advance Class of 2017 Project Focuses on Helping ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDgvbGVhZGVyc2hpcC1hZHZhbmNlLWNsYXNzLW9mLTIwMTctcHJvamVjdC1mb2N1c2VzLW9uLWhlbHBpbmctaG9tZWxlc3Mta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
45 Great Moments in Black Business – No. 32: Black-Owned Investment Bank Smashes Multibillion-Dollar Corporate,2017-08-18 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5ibGFja2VudGVycHJpc2UuY29tLzQ1LWdyZWF0LW1vbWVudHMtaW4tYmxhY2stYnVzaW5lc3Mtbm8tMzItam9obi11dGVuZGFobHMtcGFydG5lcnNoaXAtY3JlYXRlcy1hY2Nlc3MtdG8tYmlsbGlvbi1kb2xsYXItY29ycG9yYXRlLWJvbmQtYW5kLWVxdWl0eS1kZWFscy_SAakBaHR0cHM6Ly93d3cuYmxhY2tlbnRlcnByaXNlLmNvbS80NS1ncmVhdC1tb21lbnRzLWluLWJsYWNrLWJ1c2luZXNzLW5vLTMyLWpvaG4tdXRlbmRhaGxzLXBhcnRuZXJzaGlwLWNyZWF0ZXMtYWNjZXNzLXRvLWJpbGxpb24tZG9sbGFyLWNvcnBvcmF0ZS1ib25kLWFuZC1lcXVpdHktZGVhbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.604,0.396,0.8481
SaaS startup FieldAssist raises funds from SIDBI,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9leGNsdXNpdmUtc2Fhcy1zdGFydHVwLWZpZWxkYXNzaXN0LXJhaXNlcy1mdW5kcy1mcm9tLXNpZGJp0gFZaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL2V4Y2x1c2l2ZS1zYWFzLXN0YXJ0dXAtZmllbGRhc3Npc3QtcmFpc2VzLWZ1bmRzLWZyb20tc2lkYmk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fake News Pipeline: How A Small-Time Clickbait Farmer Is ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3BvbGl0aWNzL2JheW91LWJyaWRnZS1waXBlbGluZS90aGUtZmFrZS1uZXdzLXBpcGVsaW5lLWhvdy10d28tc21hbGwtdGltZS1jbGlja2JhaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"SPECIAL REPORT: How Diezani, her men, their deals bled Nigeria",2017-09-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL2hlYWRsaW5lcy8yNDI3Njktc3BlY2lhbC1yZXBvcnQtZGllemFuaS1tZW4tZGVhbHMtYmxlZC1uaWdlcmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
How Alliance Resource Partners L.P. Makes Most of Its Money,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzEyL2hvdy1hbGxpYW5jZS1yZXNvdXJjZS1wYXJ0bmVycy1scC1tYWtlcy1tb3N0LW9mLWl0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
HB McClure names new CFO; several central Pa. attorneys named ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE3LzA5L3RyYWRlX3RhbGstLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family, Fur & Fun Festival Celebrates Pets & Lives of Rescued ...",2017-09-27 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE3LzA5L2ZhbWlseS1mdXItZnVuLWZlc3RpdmFsLWNlbGVicmF0ZXMtcGV0cy1hbmQtdGhlLWxpdmVzLW9mLXJlc2N1ZWQtYW5pbWFscy1vbi1vY3QtMTQtaGFsbG93ZWVuLXBldC1jb3N0dW1lLWNvbnRlc3QtYW5kLWFkb3B0aW9uLW9wcG9ydHVuaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.148,0.852,0.9799
Bank of Nevada: Business Without Borders,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMTAvYmFuay1vZi1uZXZhZGEtYnVzaW5lc3Mtd2l0aG91dC1ib3JkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Sensei's Monthly Portfolio Review,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTA4NjctZGl2aWRlbmQtc2Vuc2Vpcy1tb250aGx5LXBvcnRmb2xpby1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home - Board of Trustees - Educational Support Departments,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld2hlaWdodHNhY2FkZW15Lm9yZy9hcHBzL3BhZ2VzL2luZGV4LmpzcD91UkVDX0lEPTMxMjAyMiZ0eXBlPWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Office Depot Takes First Step in Strategic Transformation to Become ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwMzAwNjUwMy9lbi9PZmZpY2UtRGVwb3QtVGFrZXMtRmlyc3QtU3RlcC1pbi1TdHJhdGVnaWMtVHJhbnNmb3JtYXRpb24tdG8tQmVjb21lLUJ1c2luZXNzLVNlcnZpY2VzLVBsYXRmb3JtLXdpdGgtQWNxdWlzaXRpb24tb2YtQ29tcHVDb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janssen to invest over €300m in Ringaskiddy plant,2017-10-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL25ld3MvaXJlbGFuZC9pcmlzaC1uZXdzL2phbnNzZW4tdG8taW52ZXN0LW92ZXItMzAwbS1pbi1yaW5nYXNraWRkeS1wbGFudC0xLjMyNDYwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AmeriHealth Caritas, Reynolds and others announce new hires, and ...",2017-10-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE3LzEwL3RyYWRlX3RhbGtfNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Unveils an Electric Car More Powerful Than Its GT-R,2017-10-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTI1L25pc3Nhbi11bnZlaWxzLWVsZWN0cmljLWNhci10aGF0LWJlYXRzLXNwb3J0c2Nhci1ndC1yLWluLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.374,0.626,0.7717
Astros,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9hc3Ryb3MtbWxiLWhvc3QtcGxheS1iYWxsLWV2ZW50LWJlZm9yZS1nYW1lLTQtYzI1OTk1Mjk1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Male Caregivers and How to Support Them in Caregiving,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFhcnAub3JnL2NhcmVnaXZpbmcvbGlmZS1iYWxhbmNlL2luZm8tMjAxNy9oaWRkZW4tbWFsZS1jYXJlZ2l2ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
'Top foreign professional' needed to head the police force,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3RvcC1mb3JlaWduLXByb2Zlc3Npb25hbC1uZWVkZWQtdG8taGVhZC10aGUtcG9saWNlLWZvcmNlLjY2Mjg0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
November | 2017,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdmV0dGluZ3Jvb20ub3JnLzIwMTcvMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Independent Bank Hires Pedro Azevedo as Vice President,",2017-11-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE3LzExL2ZpcnN0LWluZGVwZW5kZW50LWJhbmstaGlyZXMtcGVkcm8tYXpldmVkby1hcy12aWNlLXByZXNpZGVudC1zZW5pb3ItcmVhbC1lc3RhdGUtbG9hbi1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
