title,datetime,link,Negative,Neutral,Positive,Compound
Can I buy a vowel? Domino Sugar to donate pieces of its old ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotZG9taW5vLXNpZ24tZnV0dXJlLTIwMjEwMzEyLTVhajdsaHhvdG5jZ3JnNGZ6azJzcGNtcHdlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FPL proposes increasing electric bills 18% by 2025 – Sun Sentinel,2021-03-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL21vbmV5L2ZsLWJ6LWZwbC1wcm9wb3Nlcy0xOC1wY3QtcmF0ZS1oaWtlLWJ5LTIwMTgtMjAyMTAzMTIta2tkYXd5dmlmcmdrcG9iN2JjNmNzbHk3Z20tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
La Inmaculada Credit Union says ex-GM Yolanda Gomez to pay ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5icmVha2luZ2JlbGl6ZW5ld3MuY29tLzIwMjEvMDMvMTIvbGEtaW5tYWN1bGFkYS1jcmVkaXQtdW5pb24tc2F5cy1leC1nbS15b2xhbmRhLWdvbWV6LXRvLXBheS10aGVtLW92ZXItYnotNDAwMDAwLWluLWRhbWFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.571,0.3,0.5267
Budget presentation delayed,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYnVkZ2V0LXByZXNlbnRhdGlvbi1kZWxheWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
"Spring breakers are back to the Space Coast, a year after COVID-19 ...",2021-03-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtcHJlbS1iei1zcGFjZS1jb2FzdC1zcHJpbmctYnJlYWstMjAyMTAzMTEtaG1pbDJkbzJidmdwbmJ1cDZrZzd0dWVncmUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middle-man facilitates Patt's Tacoma purchase,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbWlkZGxlLW1hbi1mYWNpbGl0YXRlcy1wYXR0cy10YWNvbWEtcHVyY2hhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSU rebuffs PM Briceño's remarks,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcHN1LXJlYnVmZnMtcG0tYnJpY2Vub3MtcmVtYXJrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Sports Hall of Fame,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZGVvbnMtZ2luZ2EtYXRsYW50YS1hcmUtdW5kZWZlYXRlZC11cHNsLWNoYW1waW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
UNESCO writes to the Government of Belize,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdW5lc2NvLXdyaXRlcy10by10aGUtZ292ZXJubWVudC1vZi1iZWxpemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Team from San Joaquin,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdGhlLXRlYW0tZnJvbS1zYW4tam9hcXVpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25000 vaccines from India are here,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvMjUwMDAtdmFjY2luZXMtZnJvbS1pbmRpYS1hcmUtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Musings by the Curious Nonconformist,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbXVzaW5ncy1ieS10aGUtY3VyaW91cy1ub25jb25mb3JtaXN0LTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
FFB Women's Director receives Concacaf “C” License,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZmZiLWFubm91bmNlcy1leGNsdXNpdmUtZmVtYWxlLWNvYWNoaW5nLWNvdXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senate passes Central Bank Amendment Bill,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvc2VuYXRlLXBhc3Nlcy1jZW50cmFsLWJhbmstYW1lbmRtZW50LWJpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 Update,2021-03-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY292aWQtMTktdXBkYXRlLTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evansville's Outstanding Educator of the Year 2021: Learn more ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb3VyaWVycHJlc3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wMy8xNS9ldmFuc3ZpbGxlcy1vdXRzdGFuZGluZy1lZHVjYXRvci15ZWFyLTIwMjEtbGVhcm4tbW9yZS1taWRkbGUtc2Nob29sLWZpbmFsaXN0cy80NjkwMDYxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.8402
Family of boy killed by alligator at Disney World urges organ donation,2021-03-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3RvdXJpc20vb3MtYnotZGlzbmV5LWFsbGlnYXRvci1hdHRhY2stb3JnYW4tZG9uYXRpb24tMjAyMTAzMTYtejdueXpwYnd2amQzamJ3MmZmbnczem0zY2Etc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
Former GM of La Inmaculada Credit Union must pay $400000+,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZm9ybWVyLWdtLW9mLWxhLWlubWFjdWxhZGEtY3JlZGl0LXVuaW9uLW11c3QtcGF5LTQwMDAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.5,0.35,0.5267
You shall all be blessed directly by God,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MveW91LXNoYWxsLWFsbC1iZS1ibGVzc2VkLWRpcmVjdGx5LWJ5LWdvZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.204,0.796,0.8316
Claim your free money: The IRS owes millions to the unemployed,2021-03-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotdW5lbXBsb3ltZW50LWV4ZW1wdGlvbi1yZWxpZWYtYmlsbC0yMDIxMDMxNy1kbnhjNm5rNTNiY2Fob3JxNW96MjJ3b3YzYS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
IMF issues Belize 2020 Staff Concluding Statement,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaW1mLWlzc3Vlcy1iZWxpemUtMjAyMC1zdGFmZi1jb25jbHVkaW5nLXN0YXRlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the revolution coming?,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaXMtdGhlLXJldm9sdXRpb24tY29taW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A small grocer is coming to West Baltimore's Poppleton neighborhood,2021-03-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotZ3JvY2VyLW9wZW5pbmctcG9wcGxldG9uLTIwMjEwMzE3LTJlNTY3NGdxbG5jbHhwemp0YXZvMnB2aWJlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A COUNTRY WITH NO VALUES,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYS1jb3VudHJ5LXdpdGgtbm8tdmFsdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.5859
Belize gets highest overall score in Healthy Reef Audit,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplLWdldHMtaGlnaGVzdC1vdmVyYWxsLXNjb3JlLWluLWhlYWx0aHktcmVlZi1hdWRpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
More Northeast-based businesses look to put down roots in South ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LW5vcnRoZWFzdC1idXNpbmVzc2VzLXNvdXRoLWZsb3JpZGEtY29uY2llcmdlLXNlcnZpY2VzLXBhbmRlbWljLTIwMjEwMzE4LW5qdzZvZXN6NGpoNXJlZWJjejZ3a213ZmRtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amtrak and developers push ahead with multimillion-dollar ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotcGVubi1zdGF0aW9uLXJlZGV2ZWxvcG1lbnQtMjAyMTAzMTgtZnVlbjRjamlkdmg2cmVhb3ptc3Izc3R0b2ktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Feb. 14,2021-03-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDMxNzIxLTIwMjEwMzE4LTN4a3NicDJxeHJkb3hoc3JxcHkyMnlkaTJhLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Florida men accused of pushing prescription drugs for kickbacks,2021-03-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LXByZXNjcmlwdGlvbi1kcnVnLWtpY2tiYWNrLXNldHRsZW1lbnQtMjAyMTAzMTktNmk0Z2p4amNjZmdmcGlua2pzY2t3cHc3Mmktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Belize Cricket Update,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplLWNyaWNrZXQtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BNTU organizes countrywide protests,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYm50dS1vcmdhbml6ZXMtY291bnRyeXdpZGUtcHJvdGVzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
FFB hosts zoom-launch of Belize Jaguars for upcoming World Cup ...,2021-03-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZmZiLWhvc3RzLXpvb20tbGF1bmNoLW9mLWJlbGl6ZS1qYWd1YXJzLWZvci11cGNvbWluZy13b3JsZC1jdXAtMjAyMi1xdWFsaWZpZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 pounds of cocaine seized in Libertad,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvMzAtcG91bmRzLW9mLWNvY2FpbmUtc2VpemVkLWluLWxpYmVydGFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Man killed on PG Town Board compound,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbWFuLWtpbGxlZC1vbi1wZy10b3duLWJvYXJkLWNvbXBvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
George Price and Guatemala,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZ2VvcmdlLXByaWNlLWFuZC1ndWF0ZW1hbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You might not lose your full roof replacement insurance after all,2021-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotaW5zdXJhbmNlLWxlZ2lzbGF0aW9uLXVwZGF0ZS0yMDIxMDMyMi1kYTN6djRlaHluYXNuZDRkaTR5b2t5bHN1cS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Local real estate firm acquires former General Motors site in White ...,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2JzLWJ6LXdoaXRlLW1hcnNoLWdlbmVyYWwtbW90b3JzLWJhbHRpbW9yZS0yMDIxMDMyNC1mcnRveDdqNjZqZnM3bGptbml4eWcyeGQyNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Port Covington developers, state officials celebrate start of vertical ...",2021-03-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL2JzLWJ6LXBvcnQtY292aW5ndG9uLXZlcnRpY2FsLWNvbnN0cnVjdGlvbi1ncm91bmRicmVha2luZy0yMDIxMDMyNC1jYXdwM3Jmcnp6ZHJoamc2cXlxYmk1ZnJxYS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Haitian gang intimidates Jaguars,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaGFpdGlhbi1nYW5nLWludGltaWRhdGVzLWphZ3VhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Toxic “old-school” mentalities that are destructive to Belize,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdG94aWMtb2xkLXNjaG9vbC1tZW50YWxpdGllcy10aGF0LWFyZS1kZXN0cnVjdGl2ZS10by1iZWxpemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8402
ALEJANDRO VERNON'S TROUBLING REVELATIONS,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYWxlamFuZHJvLXZlcm5vbnMtdHJvdWJsaW5nLXJldmVsYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
GOB orders Barranco resident to cease farm development,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZ29iLW9yZGVycy1iYXJyYW5jby1yZXNpZGVudC10by1jZWFzZS1mYXJtLWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Maryland businessman bids $650 million for all of Tribune, including ...",2021-03-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotYmFpbnVtLWJpZC1mb3ItdHJpYnVuZS0yMDIxMDMyNC1tdG82aGx2bTU1Zmk3cHA0bG5yNmtib3lmeS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PAHO to retrofit six Belizean health facilities,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcGFoby10by1yZXRyb2ZpdC1zaXgtYmVsaXplYW4taGVhbHRoLWZhY2lsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Palm Beach International Boat Show is back — with 'everything ...,2021-03-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotcGFsbS1iZWFjaC1ib2F0LXNob3ctc3MtcHJlbS0yMDIxMDMyNC02eGdnZWlxcjV2YmFiZnh4ZXFpdXFuMnVmcS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buyers are flocking back to condos. A Boca penthouse went for $10 ...,2021-03-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vcmVhbC1lc3RhdGUvZmwtYnotc291dGgtZmxvcmlkYS1jb25kb3Mtcm9hci1iYWNrLTIwMjEwMzI0LTUyeGJ6dG9xY25laW5lY2tsa3QyaXZkdGRxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$24 million penthouse features room for adults and kids to play,2021-03-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL3JlYWwtZXN0YXRlL3ByaW1lLXByb3BlcnR5L2ZsLWJ6LXByaW1lLXByb3BlcnR5LXBsYXlyb29tLTIwMjEwMzI1LW54dDJzbjJqeTVjZW5sN2NuaHRlazZnbjJhLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Darden Restaurants gives restaurant workers $17 million in ...,2021-03-25 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2Nvcm9uYXZpcnVzL2pvYnMtZWNvbm9teS9vcy1iei1jb3JvbmF2aXJ1cy1kYXJkZW4tcmVzdGF1cmFudHMtZWFybmluZ3MtMjAyMTAzMjUteTM0MjJjZzZwamVndm9ncm00d2h3ZnM1eHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More than 20% of Florida drivers are uninsured, new study says",2021-03-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotZmxvcmlkYS11bmluc3VyZWQtZHJpdmVycy0yMDIxMDMyNi1lNXVhaWZtM2l6aDN2cHNqM29idzd1ZG5meS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Ombudsman office offering appointments,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvb21idWRzbWFuLW9mZmljZS1vZmZlcmluZy1hcHBvaW50bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Triumphant Palm Sunday,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdHJpdW1waGFudC1wYWxtLXN1bmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
School Call In…,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvc2Nob29sLWNhbGwtaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head of PAHO warns about recent COVID-19 surge,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaGVhZC1vZi1wYWhvLXdhcm5zLWFib3V0LXJlY2VudC1jb3ZpZC0xOS1zdXJnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
The party should wait– just a little longer,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdGhlLXBhcnR5LXNob3VsZC13YWl0LWp1c3QtYS1saXR0bGUtbG9uZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
H.E. David Chien named Ambassador of Taiwan to Belize,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaC1lLWRhdmlkLWNoaWVuLW5hbWVkLWFtYmFzc2Fkb3Itb2YtdGFpd2FuLXRvLWJlbGl6ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 metric tons of cacao exported to the US,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvMTAtbWV0cmljLXRvbnMtb2YtY2FjYW8tZXhwb3J0ZWQtdG8tdGhlLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen Defender of Water and Wildlife,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcXVlZW4tZGVmZW5kZXItb2Ytd2F0ZXItYW5kLXdpbGRsaWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
"Jaguars humbled by regional power, Haiti",2021-03-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvamFndWFycy1odW1ibGVkLWJ5LXJlZ2lvbmFsLXBvd2VyLWhhaXRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPG prices go up,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbHBnLXByaWNlcy1nby11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belize's Dr. Bulwer working on revolutionary tele-health app,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplcy1kci1idWx3ZXItd29ya2luZy1vbi1yZXZvbHV0aW9uYXJ5LXRlbGUtaGVhbHRoLWFwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 pandemic: One year later,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY292aWQtMTktcGFuZGVtaWMtb25lLXllYXItbGF0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Govt. donates counter narcotics equipment to Belize Coast Guard,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdXMtZ292dC1kb25hdGVzLWNvdW50ZXItbmFyY290aWNzLWVxdWlwbWVudC10by1iZWxpemUtY29hc3QtZ3VhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada donates BZ$1.9 million to help Belize and four other ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5icmVha2luZ2JlbGl6ZW5ld3MuY29tLzIwMjEvMDMvMjkvY2FuYWRhLWRvbmF0ZXMtYnoxLTktbWlsbGlvbi10by1oZWxwLWJlbGl6ZS1hbmQtZm91ci1vdGhlci1jb3VudHJpZXMtaW4tdGhlaXItY292aWQtMTktcmVzcG9uc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"Timeshare bill could cost Florida counties, cities and schools $170 ...",2021-03-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3RvdXJpc20vb3MtYnotZmxvcmlkYS10aW1lc2hhcmUtcHJvcGVydHktdGF4LWxlZ2lzbGF0aW9uLTIwMjEwMzI5LWtycXU0MzNtbXJmbnplN2N1bHg3bGoyaTVxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As the pandemic rages, New Yorkers are buying up homes in South ...",2021-03-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL3JlYWwtZXN0YXRlL2ZsLWJ6LXNzLXByZW0tbmV3LXlvcmtlcnMtcmVsb2NhdGluZy1zb3V0aC1mbG9yaWRhLTIwMjEwMzI5LXljbTd6NzZhemJkN3ZrYTZxNWlrNXhnYnh1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
