title,datetime,link,Negative,Neutral,Positive,Compound
Imec Develops Efficient Processor In Memory Technique for GloFo,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVldGltZXMuY29tL2ltZWMtZGV2ZWxvcHMtZWZmaWNpZW50LXByb2Nlc3Nvci1pbi1tZW1vcnktdGVjaG5pcXVlLWZvci1nbG9mby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
All India Mahila Congress chief Sushmita Dev tests positive for ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8va2VyYWxha2F1bXVkaS5jb20vZW4vbmV3cy9uZXdzLnBocD9pZD0zNDUwMTEmdT1hbGwtaW5kaWEtbWFoaWxhLWNvbmdyZXNzLWNoaWVmLXN1c2htaXRhLWRldi10ZXN0cy1wb3NpdGl2ZS1mb3ItY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
AI Chip Strikes Down the von Neumann Bottleneck With In-Memory ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvYWktY2hpcC1zdHJpa2VzLWRvd24tdm9uLW5ldW1hbm4tYm90dGxlbmVjay1pbi1tZW1vcnktbmV1cmFsLW5ldHdvcmstcHJvY2Vzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
"Andhra Pradesh: Fire Engine Overturns on Runway at Tirupati International Airport, Flight Diverted",2020-07-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vaW5kaWEvbmV3cy9hbmRocmEtcHJhZGVzaC1maXJlLWVuZ2luZS1vdmVydHVybnMtb24tcnVud2F5LWF0LXRpcnVwYXRpLWludGVybmF0aW9uYWwtYWlycG9ydC1mbGlnaHQtZGl2ZXJ0ZWQtMTkwMDI4NS5odG1s0gGVAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9pbmRpYS9uZXdzL2FuZGhyYS1wcmFkZXNoLWZpcmUtZW5naW5lLW92ZXJ0dXJucy1vbi1ydW53YXktYXQtdGlydXBhdGktaW50ZXJuYXRpb25hbC1haXJwb3J0LWZsaWdodC1kaXZlcnRlZC0xOTAwMjg1Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.633,0.367,0.0,-0.9413
Efficient Processor-in-Memory Chip Accelerates AI Inference,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2VmZmljaWVudC1wcm9jZXNzb3ItaW4tbWVtb3J5LWNoaXAtYWNjZWxlcmF0ZXMtYWktaW5mZXJlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Nagma furious statement -""Connecting underworld nexus to me...!"" - What happened?",2020-07-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlaGluZHdvb2RzLmNvbS90YW1pbC1tb3ZpZXMtY2luZW1hLW5ld3MtMTYvYWN0cmVzcy1uYWdtYS10d2VldHMtc3Ryb25nbHktcmVmdXRlcy1hbGxlZ2F0aW9ucy1hZ2FpbnN0LWhlci5odG1s0gF8aHR0cHM6Ly9tLmJlaGluZHdvb2RzLmNvbS9hbXAvdGFtaWwtbW92aWVzLWNpbmVtYS1uZXdzLTE2L2FjdHJlc3MtbmFnbWEtdHdlZXRzLXN0cm9uZ2x5LXJlZnV0ZXMtYWxsZWdhdGlvbnMtYWdhaW5zdC1oZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Questions over credibility of medical department in tackling COVID ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1vcnVuZ2V4cHJlc3MuY29tL3F1ZXN0aW9ucy1vdmVyLWNyZWRpYmlsaXR5LW9mLW1lZGljYWwtZGVwYXJ0bWVudC1pbi10YWNrbGluZy1jb3ZpZC0xOS1pbi1kaW1hcHVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Union constitution amendment throws Nanka town into crisis,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RhcmNvbm5lY3RtZWRpYS5jb20vdW5pb24tY29uc3RpdHV0aW9uLWFtZW5kbWVudC10aHJvd3MtbmFua2EtdG93bi1pbnRvLWNyaXNpcy_SAVhodHRwczovL3N0YXJjb25uZWN0bWVkaWEuY29tL3VuaW9uLWNvbnN0aXR1dGlvbi1hbWVuZG1lbnQtdGhyb3dzLW5hbmthLXRvd24taW50by1jcmlzaXMv?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
AIMC vs. PH: Which Stock Should Value Investors Buy Now?,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWltYy12cy4tcGg6LXdoaWNoLXN0b2NrLXNob3VsZC12YWx1ZS1pbnZlc3RvcnMtYnV5LW5vdy0yMDIwLTA5LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Senate body directs PMDC to issue provisional certificates to ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTU3ODk2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrity and Insurance Administrative Solutions Unite in ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludGVncml0eS1hbmQtaW5zdXJhbmNlLWFkbWluaXN0cmF0aXZlLXNvbHV0aW9ucy11bml0ZS1pbi10cmFuc2Zvcm1hdGlvbmFsLXBhcnRuZXJzaGlwLTMwMTEzNTI2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Experts demand preventive cardiology units in hospitals - Pakistan ...,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTU4MjM4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Hedge Funds Are Selling The Goodyear Tire & Rubber Company (GT),2020-10-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zZWxsaW5nLWdvb2R5ZWFyLXRpcmUtMDYwOTA1MDk2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1zZWxsaW5nLWdvb2R5ZWFyLXRpcmUtMDYwOTA1MDk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Here's Why Altra Industrial Stock is Worth Investing in Now,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktYWx0cmEtaW5kdXN0cmlhbC1zdG9jay0xNTMwMDM1OTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS1hbHRyYS1pbmR1c3RyaWFsLXN0b2NrLTE1MzAwMzU5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"Fortune Brands (FBHS) to Acquire LARSON, Renames Segment",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9ydHVuZS1icmFuZHMtZmJocy10by1hY3F1aXJlLWxhcnNvbi1yZW5hbWVzLXNlZ21lbnQtMjAyMC0xMS0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tamil Nadu Congress sees another exit after Khushbu; Apsara Reddy rejoins AIADMK,2020-11-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL3BvbGl0aWNzL3RhbWlsLW5hZHUtY29uZ3Jlc3Mtc2Vlcy1hbm90aGVyLWV4aXQtYWZ0ZXIta2h1c2hidS1hcHNhcmEtcmVkZHktcmVqb2lucy1haWFkbWsuaHRtbNIBigFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvaW5kaWEtbmV3cy9wb2xpdGljcy90YW1pbC1uYWR1LWNvbmdyZXNzLXNlZXMtYW5vdGhlci1leGl0LWFmdGVyLWtodXNoYnUtYXBzYXJhLXJlZGR5LXJlam9pbnMtYWlhZG1rLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private fund growth booms in search for yield,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMDIzODcxL3ByaXZhdGUtZnVuZC1ncm93dGgtYm9vbXMtaW4tc2VhcmNoLWZvci15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Is Uzbekistan Returning To The 'Bad Old Days' Of Reporting Only Good News?,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3V6YmVraXN0YW4tcHJlc3N1cmUtbWVkaWEtcmVwb3J0aW5nLXFpc2hsb3Etb3ZvemkvMzA5Nzg5MjUuaHRtbNIBWWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvdXpiZWtpc3Rhbi1wcmVzc3VyZS1tZWRpYS1yZXBvcnRpbmctcWlzaGxvcS1vdm96aS8zMDk3ODkyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.296
Uzbek Journalists Push Back Against Media Regulator,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvcHJlc3MtZnJlZWRvbV91emJlay1qb3VybmFsaXN0cy1wdXNoLWJhY2stYWdhaW5zdC1tZWRpYS1yZWd1bGF0b3IvNjE5OTA4OC5odG1s0gFqaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL3ByZXNzLWZyZWVkb21fdXpiZWstam91cm5hbGlzdHMtcHVzaC1iYWNrLWFnYWluc3QtbWVkaWEtcmVndWxhdG9yLzYxOTkwODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World's Most Exclusive Entertainment,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbHNwcmluZ2VyLzIwMjAvMTIvMDQvdGhlLXdvcmxkcy1tb3N0LWV4Y2x1c2l2ZS1lbnRlcnRhaW5tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.765
Coronavirus in Lahore: Lockdown imposed in several areas as cases rise,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzIzMDMyLWNvcm9uYXZpcnVzLWluLWxhaG9yZS1sb2NrZG93bi1pbXBvc2VkLWluLXNldmVyYWwtYXJlYXMtYXMtY2FzZXMtcmlzZdIBY2h0dHBzOi8vd3d3Lmdlby50di9hbXAvMzIzMDMyLWNvcm9uYXZpcnVzLWluLWxhaG9yZS1sb2NrZG93bi1pbXBvc2VkLWluLXNldmVyYWwtYXJlYXMtYXMtY2FzZXMtcmlzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
The Airbus A380 Was Ahead Of Its Time: Here's Why,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTM4MC1haGVhZC1vZi1pdHMtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID-19 Crackdowns, Expanded Authoritarianism, And The Post-Pandemic World",2020-12-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2F1dGhvcml0YXJpYW5pc20tY3JhY2tkb3ducy1jb3ZpZC1odW1hbi1yaWdodHMtY29yb25hdmlydXMvMzEwMjYxODEuaHRtbNIBYmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvYXV0aG9yaXRhcmlhbmlzbS1jcmFja2Rvd25zLWNvdmlkLWh1bWFuLXJpZ2h0cy1jb3JvbmF2aXJ1cy8zMTAyNjE4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
UZBEKISTAN: Five years jail for defending Muslims' freedom of ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmZvcnVtMTgub3JnL2FyY2hpdmUucGhwP2FydGljbGVfaWQ9MjYzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.287,0.425,0.5267
"Michael Hawkins, Val Lehman, and Maureen Kerridge receive ...",2021-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaWYuY29tLmF1L21pY2hhZWwtaGF3a2lucy12YWwtbGVobWFuLW1hdXJlZW4ta2VycmlkZ2UtYW5kLWtlcnJ5LW9icmllbi1yZWNlaXZlLWF1c3RyYWxpYS1kYXktaG9ub3Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Badarpur MLA Jamal Uddin Ahmed passes away at 66,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9uZXdzLzIwMjEvMDEvMjcvYmFkYXJwdXItbWxhLWphbWFsLXVkZGluLWFobWVkLXBhc3Nlcy1hd2F5LWF0LTY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Balochistan students need more seats in Pakistans educational institutes: Liaquat Shahwani,2021-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzMyMjcwLWJhbG9jaGlzdGFuLXN0dWRlbnRzLW5lZWQtbW9yZS1zZWF0cy1pbi1lZHVjYXRpb25hbC1pbnN0aXR1dGVzLW9mLXBha2lzdGFu0gFoaHR0cHM6Ly93d3cuZ2VvLnR2L2FtcC8zMzIyNzAtYmFsb2NoaXN0YW4tc3R1ZGVudHMtbmVlZC1tb3JlLXNlYXRzLWluLWVkdWNhdGlvbmFsLWluc3RpdHV0ZXMtb2YtcGFraXN0YW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"85% in detention camps are Hindu Bengalis, this is what BJP has ...",2021-02-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iYXJha2J1bGxldGluLmNvbS9lbl9VUy84NS1pbi1kZXRlbnRpb24tY2FtcHMtYXJlLWhpbmR1LWJlbmdhbGlzLXRoaXMtaXMtd2hhdC1ianAtaGFzLWdpdmVuLXRvLWFzc2FtLXNheXMtcHJhZHl1dC1ib3Jkb2xvaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Lufthansa Flies Another Airbus A380 To France For Long-Term ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sdWZ0aGFuc2EtYWlyYnVzLWEzODAtdGFyYmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"È uscito il nuovo disco ""Ruggiero Leoncavallo - Pagine Inedite ...",2021-02-25 00:00:00,https://news.google.com/./articles/CBMiswFodHRwOi8vd3d3LmFnZW56aWFyYWRpY2FsZS5jb20vaW5kZXgucGhwL2N1bHR1cmEtZS1zcGV0dGFjb2xpL211c2ljYS82NDg2LWUtdXNjaXRvLW51b3ZvLWRpc2NvLXJ1Z2dpZXJvLWxlb25jYXZhbGxvLXBhZ2luZS1pbmVkaXRlLXByb21vc3NvLWRhbC1mZXN0aXZhbC1pbnRlcm5hemlvbmFsZS1sZW9uY2F2YWxsb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Silchar MP and MLA visit Haflong on Save Assam Yatra,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL2Zvcm1lci1zaWxjaGFyLW1wLWFuZC1tbGEtdmlzaXQtaGFmbG9uZy1vbi1zYXZlLWFzc2FtLXlhdHJhL9IBVGh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL2Zvcm1lci1zaWxjaGFyLW1wLWFuZC1tbGEtdmlzaXQtaGFmbG9uZy1vbi1zYXZlLWFzc2FtLXlhdHJhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
How Indigenous Groups Raise Youth Who Are Passionate About Math,2021-02-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvanVsaWFicm9kc2t5LzIwMjEvMDIvMjYvaG93LWluZGlnZW5vdXMtZ3JvdXBzLXJhaXNlLXlvdXRoLXdoby1hcmUtcGFzc2lvbmF0ZS1hYm91dC1tYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
"Ahead of Assam Assembly elections, All India Mahila Congress ...",2021-03-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL25lbm93LmluL25vcnRoLWVhc3QtbmV3cy9hc3NhbS9haGVhZC1vZi1hc3NhbS1hc3NlbWJseS1lbGVjdGlvbnMtYWxsLWluZGlhLW1haGlsYS1jb25ncmVzcy1wcmVzaWRlbnQtc3VzaG1pdGEtZGViLXJlc2lnbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timken Company: Roll With The Cycle And Ride The Renewables ...,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTI5NTktdGlta2VuLWNvbXBhbnktcm9sbC1jeWNsZS1hbmQtcmlkZS1yZW5ld2FibGVzLXRyYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reasons Why EnPro Industries (NPO) Stock is Worth Buying Now,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVhc29ucy13aHktZW5wcm8taW5kdXN0cmllcy1ucG8tc3RvY2staXMtd29ydGgtYnV5aW5nLW5vdy0yMDIxLTAzLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
2020 Country Reports on Human Rights Practices: Uzbekistan,2021-03-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdXoudXNlbWJhc3N5Lmdvdi8yMDIwLWNvdW50cnktcmVwb3J0cy1vbi1odW1hbi1yaWdodHMtcHJhY3RpY2VzLXV6YmVraXN0YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nagma suffers fever, 'burning eyes' after taking COVID-19 vaccine, says 'hope all is well'",2021-04-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvbmFnbWEtc3VmZmVycy1mZXZlci1idXJuaW5nLWV5ZXMtYWZ0ZXItdGFraW5nLWNvdmlkLTE5LXZhY2NpbmUtc2F5cy1ob3BlLWFsbC1pcy13ZWxsLmh0bWzSAZ0BaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2VudGVydGFpbm1lbnQtbmV3cy9ib2xseXdvb2QtbmV3cy9uYWdtYS1zdWZmZXJzLWZldmVyLWJ1cm5pbmctZXllcy1hZnRlci10YWtpbmctY292aWQtMTktdmFjY2luZS1zYXlzLWhvcGUtYWxsLWlzLXdlbGwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.377,0.377,0.4215
PTCIJ staffer ties knot with heartthrob,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL21vcmUtbmV3cy80NTQ3NDEtcHRjaWotc3RhZmZlci10aWVzLWtub3Qtd2l0aC1oZWFydHRocm9iLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Lufthansa has stored its A380s,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZsaWdodHJhZGFyMjQuY29tL2Jsb2cvd2hlcmUtbHVmdGhhbnNhLWhhcy1zdG9yZWQtaXRzLWEzODBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dr. Al-Qasabi meets Egyptian ministers, discusses trade, economic ...",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vc2F1ZGlnYXpldHRlLmNvbS5zYS9hcnRpY2xlLzYwNzc5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11-Year-Old Skates Her Way In A Saree To Aware Villagers Of Importance & Safety of COVID Vaccines,2021-06-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9zaGVzdGFycy8xMS15ZWFyLW9sZC1naXJsLXNrYXRpbmctaW4tc2FyZWUtdXR0YXItcHJhZGVzaC1jb3ZpZC12YWNjaW5lLWF3YXJlbmVzcy1zaXRhcHVyL9IBeWh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9zaGVzdGFycy8xMS15ZWFyLW9sZC1naXJsLXNrYXRpbmctaW4tc2FyZWUtdXR0YXItcHJhZGVzaC1jb3ZpZC12YWNjaW5lLWF3YXJlbmVzcy1zaXRhcHVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.8625
You Go Girl: 11-Year-Old Skates In Saree Around UP Village To ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9uZXdzLzExLXllYXItb2xkLWdpcmwtc2thdGluZy1pbi1zYXJlZS11dHRhci1wcmFkZXNoLWNvdmlkLXZhY2NpbmUtYXdhcmVuZXNzLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ludhiana DC directs 25 hospitals to set up their own PSA oxygen plants,2021-06-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2x1ZGhpYW5hL2x1ZGhpYW5hLWRjLWRpcmVjdHMtMjUtaG9zcGl0YWxzLXRvLXNldC11cC10aGVpci1vd24tcHNhLW94eWdlbi1wbGFudHMtNzM4MDQ0MS_SAYYBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9sdWRoaWFuYS9sdWRoaWFuYS1kYy1kaXJlY3RzLTI1LWhvc3BpdGFscy10by1zZXQtdXAtdGhlaXItb3duLXBzYS1veHlnZW4tcGxhbnRzLTczODA0NDEvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billions of dollars investment to arrive in post-peace era: Kaminzada,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGFqaHdvay5jb20vMjAyMS8wNy8wNi9iaWxsaW9ucy1vZi1kb2xsYXJzLWludmVzdG1lbnQtdG8tYXJyaXZlLWluLXBvc3QtcGVhY2UtZXJhLWthbWluemFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Here is What Hedge Funds Think About Agios Pharmaceuticals Inc ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1hZ2lvcy1waGFybWFjZXV0aWNhbHMtMTYxNjQwMjAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Training Computers to Transfer Music from One Style to Another,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdG9kYXkudWNzZC5lZHUvc3RvcnkvdHJhaW5pbmctY29tcHV0ZXJzLXRvLXRyYW5zZmVyLW11c2ljLWZyb20tb25lLXN0eWxlLXRvLWFub3RoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law students test mediation skills,2021-07-31 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL2xhdy1zdHVkZW50cy10ZXN0LW1lZGlhdGlvbi1za2lsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What stocks and sectors will benefit from the infrastructure bill?,2021-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LXN0b2Nrcy1hbmQtc2VjdG9ycy13aWxsLWJlbmVmaXQtZnJvbS10aGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC0xMTYyODYyODMzMdIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hhdC1zdG9ja3MtYW5kLXNlY3RvcnMtd2lsbC1iZW5lZml0LWZyb20tdGhlLWluZnJhc3RydWN0dXJlLWJpbGwtMTE2Mjg2MjgzMzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
APCC-panel members meet Sonia & Rahul Gandhi in New Delhi - Sentinelassam,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvYXBjYy1wYW5lbC1tZW1iZXJzLW1lZXQtc29uaWEtcmFodWwtZ2FuZGhpLWluLW5ldy1kZWxoaS01NTA2MzLSAW5odHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvZ3V3YWhhdGktY2l0eS9hcGNjLXBhbmVsLW1lbWJlcnMtbWVldC1zb25pYS1yYWh1bC1nYW5kaGktaW4tbmV3LWRlbGhpLTU1MDYzMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
