title,datetime,link,Negative,Neutral,Positive,Compound
Symantec's CEO exit seen denting turnaround plan sends stock ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3ltYW50ZWMtc3RvY2tzLWlkVVNLQ04xU0cxUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapper at Little Rock gang shootout gets 5 years for weapons charge,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvbWF5LzEwL3JhcHBlci1hdC1sci1zaG9vdG91dC1nZXRzLTUteWVhcnMtZm9yLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Cashing In on HPC and AI in the Financial Services Industry,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDUvMTMvY2FzaGluZy1pbi1vbi1ocGMtYW5kLWFpLWluLXRoZS1maW5hbmNpYWwtc2VydmljZXMtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How US ban on Huawei will pull down global tech industry?,2019-05-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS90ZWxlY29tLWVxdWlwbWVudC9ob3ctdXMtYmFuLW9uLWh1YXdlaS13aWxsLXB1bGwtZG93bi1nbG9iYWwtdGVjaC1pbmR1c3RyeS05MDQ1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Huawei's $105 billion business at stake after U.S. broadside,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLWNoaW5hLWh1YXdlaS1hbmFseXNpcy1pZFVTS0NOMVNNMTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview with 2019 Person to Watch Ken King,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDUvMTYvaW50ZXJ2aWV3LXdpdGgtMjAxOS1wZXJzb24tdG8td2F0Y2gta2VuLWtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump’s Huawei ban is hurting these U.S. companies' stock,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cnVtcHMtaHVhd2VpLWJhbi1pcy1odXJ0aW5nLXRoZXNlLXVzLWNvbXBhbmllcy1zdG9jay0xOTUzMTY1NTAuaHRtbNIBa2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RydW1wcy1odWF3ZWktYmFuLWlzLWh1cnRpbmctdGhlc2UtdXMtY29tcGFuaWVzLXN0b2NrLTE5NTMxNjU1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
What is Wi-Fi 6 and why you're going to want it,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9ob21lLWFuZC1vZmZpY2UvbmV0d29ya2luZy93aGF0LWlzLXdpLWZpLTYtYW5kLXdoeS15b3VyZS1nb2luZy10by13YW50LWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Tracking George Soros's Portfolio - Q1 2019 Update,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjUyMjQtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlobalFoundries Selling ASIC Business to Marvell,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVldGltZXMuY29tL2dsb2JhbGZvdW5kcmllcy1zZWxsaW5nLWFzaWMtYnVzaW5lc3MtdG8tbWFydmVsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marvell to buy Avera Semi from GlobalFoundries in $650M deal ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wNS8yMC9tYXJ2ZWxsLWF2ZXJhLXNlbWktYWNxdWlzaXRpb24tZ2xvYmFsZm91bmRyaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCS Supports German University Teams in ISC19 Student Cluster ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9nY3Mtc3VwcG9ydHMtZ2VybWFuLXVuaXZlcnNpdHktdGVhbXMtaW4taXNjMTktc3R1ZGVudC1jbHVzdGVyLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Marvell to Buy Former IBM Chip-Design Unit for $650 Million Cash,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2libS9tYXJ2ZWxsLWJ1eS1mb3JtZXItaWJtLWNoaXAtZGVzaWduLXVuaXQtNjUwLW1pbGxpb24tY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catalyst UK hopes to prove Arm's supercomputing capabilities,2019-05-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vYW5hbHlzaXMvb25lLXllYXItY2F0YWx5c3QtdWstaG9wZXMtcHJvdmUtYXJtcy1zdXBlcmNvbXB1dGluZy1jYXBhYmlsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Beaten-Down Chip ETF Crushed by Focus on Huawei Suppliers,2019-05-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTIzL2JlYXRlbi1kb3duLWNoaXAtZXRmLWNydXNoZWQtYnktaGVhdnktZm9jdXMtb24taHVhd2VpLXN1cHBsaWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Judge says 2nd suspect to be held in Little Rock guns case,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvbWF5LzI0L2p1ZGdlLXNheXMtMm5kLXN1c3BlY3QtdG8tYmUtaGVsZC1pbi1ndS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
Vietnam Memorial Wall replica brings stories of loss to life,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvbWF5LzI3L3ZpZXRuYW0tbWVtb3JpYWwtd2FsbC1yZXBsaWNhLWJyaW5ncy1zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
The fantastic way you can see Hull like you've never seen it before,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9mYW50YXN0aWMtd2F5LXlvdS1jYW4tc2VlLTI5MTIxNjHSAVxodHRwczovL3d3dy5odWxsZGFpbHltYWlsLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvZmFudGFzdGljLXdheS15b3UtY2FuLXNlZS0yOTEyMTYxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Intel’s present and future AI chip business,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3RoZS1wcmVzZW50LWFuZC1mdXR1cmUtb2YtaW50ZWxzLWFpLWNoaXAtYnVzaW5lc3Mv0gFXaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvdGhlLXByZXNlbnQtYW5kLWZ1dHVyZS1vZi1pbnRlbHMtYWktY2hpcC1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOXX: Performance And Valuation Update - May 2019 (NASDAQ ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY3MDAtc294eC1wZXJmb3JtYW5jZS1hbmQtdmFsdWF0aW9uLXVwZGF0ZS1tYXktMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marvell stock gains after NXP agrees to $1.76 billion purchase of its WiFi, Bluetooth assets",2019-05-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWFydmVsbC1zdG9jay1nYWlucy1hZnRlci1ueHAtYWdyZWVzLXRvLTE3Ni1iaWxsaW9uLXB1cmNoYXNlLW9mLWl0cy13aWZpLWJsdWV0b290aC1hc3NldHMtMjAxOS0wNS0yOdIBigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L21hcnZlbGwtc3RvY2stZ2FpbnMtYWZ0ZXItbnhwLWFncmVlcy10by0xNzYtYmlsbGlvbi1wdXJjaGFzZS1vZi1pdHMtd2lmaS1ibHVldG9vdGgtYXNzZXRzLTIwMTktMDUtMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9246
"Intel accelerates Wi-Fi 6 adoption in new PCs, routers and gateways",2019-05-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAxOTA1MjlQUjIwMS5odG1sP2NoaWQ9OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP Announces $1.76 Billion Purchase Of Marvell Wi-Fi Business,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2NjZnRlY2guY29tL254cC1hbm5vdW5jZXMtMS03Ni1iaWxsaW9uLXB1cmNoYXNlLW9mLW1hcnZlbGwtd2ktZmktYnVzaW5lc3Mv0gFXaHR0cHM6Ly93Y2NmdGVjaC5jb20vbnhwLWFubm91bmNlcy0xLTc2LWJpbGxpb24tcHVyY2hhc2Utb2YtbWFydmVsbC13aS1maS1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marvell WiFi biz follows Quantenna into automotive - Rethink,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmV0aGlua3Jlc2VhcmNoLmJpei9hcnRpY2xlcy9tYXJ2ZWxsLXdpZmktYml6LWZvbGxvd3MtcXVhbnRlbm5hLWludG8tYXV0b21vdGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infineon revs up auto business with $10 billion Cypress deal,2019-06-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3lwcmVzcy1zZW1pY29uZC1tLWEtaW5maW5lb24taWRVU0tDTjFUNDBKSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Global Semiconductor Alliance Launches Initiative to Bolster ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYwNDAwNTgxMS9lbi9UaGUtR2xvYmFsLVNlbWljb25kdWN0b3ItQWxsaWFuY2UtTGF1bmNoZXMtSW5pdGlhdGl2ZS10by1Cb2xzdGVyLVdvbWVuJUUyJTgwJTk5cy1MZWFkZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
GlobalFoundries moves Singapore chip factory general manager to ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE5LzA2LzA1L2dsb2JhbGZvdW5kcmllcy1uYW1lcy1uZXctZ20tZm9yLW1hbHRhLWNoaXAtZmFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RFI: Help U.S. Catalyze Quantum Information Science,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMTAvcmZpLWhlbHAtdS1zLWNhdGFseXplLXF1YW50dW0taW5mb3JtYXRpb24tc2NpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Arm makes ""substantial investment"" in Marvell ThunderX development",2019-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9hcm0tbWFrZXMtc3Vic3RhbnRpYWwtaW52ZXN0bWVudC1tYXJ2ZWxsLXRodW5kZXJ4LWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Intel Finally Serious About Switching with Barefoot Networks Buy,2019-06-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wNi8xMS90aGUtZ2FtZXMtYS1mb290LWludGVsLWZpbmFsbHktZ2V0cy1zZXJpb3VzLWFib3V0LWV0aGVybmV0LXN3aXRjaGluZy_SAXFodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTkvMDYvMTEvdGhlLWdhbWVzLWEtZm9vdC1pbnRlbC1maW5hbGx5LWdldHMtc2VyaW91cy1hYm91dC1ldGhlcm5ldC1zd2l0Y2hpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
"This teen is so obsessed with Funko Pops, he has 1,300 of the colorful collectibles",2019-06-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGlzLXRlZW4taXMtc28tb2JzZXNzZWQtd2l0aC1mdW5rby1wb3BzLWhlLWhhcy0xMzAwLW9mLXRoZS1jb2xvcmZ1bC1jb2xsZWN0aWJsZXMtMjAxMTI3MzMyLmh0bWzSAYcBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhpcy10ZWVuLWlzLXNvLW9ic2Vzc2VkLXdpdGgtZnVua28tcG9wcy1oZS1oYXMtMTMwMC1vZi10aGUtY29sb3JmdWwtY29sbGVjdGlibGVzLTIwMTEyNzMzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Beyoncé And Jay-Z's Combined Billion-Dollar Fortune Makes Them ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXNhZnJpY2EuY29tL3dlYWx0aC8yMDE5LzA2LzEyL2JleW9uY2UtYW5kLWpheS16cy1jb21iaW5lZC1iaWxsaW9uLWRvbGxhci1mb3J0dW5lLW1ha2VzLXRoZW0tb25lLW9mLXRoZS1uYXRpb25zLXJpY2hlc3Qtc2VsZi1tYWRlLWNvdXBsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSMC and Samsung Moving to 5nm; Whither Moore's Law?,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMTIvdHNtYy1hbmQtc2Ftc3VuZy1tb3ZpbmctdG8tNW5tLXdoaXRoZXItbW9vcmVzLWxhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Movers & Shakers: Maxwell Group's New President; Springpoint ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTkvMDYvMTIvbW92ZXJzLXNoYWtlcnMtbWF4d2VsbC1ncm91cHMtbmV3LXByZXNpZGVudC1zcHJpbmdwb2ludC1uYW1lcy12cC1vZi1tYXJrZXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bay Area tech employers with median salaries of $200,000 or more ...",2019-06-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wNi8xMi9tZWRpYW4tcGF5LWJpZy10ZWNoLWFhcGwtZmItbmZseC1nb29nLWludGMtdHNsYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Richest self-made women in US tech: Sheryl Sandberg, Safra Catz, etc.",2019-06-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2hlcnlsLXNhbmRiZXJnLW1lZy13aGl0ZW1hbi1yaWNoZXN0LXNlbGYtbWFkZS13b21lbi1pbi10ZWNoLTIwMTktNtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2hlcnlsLXNhbmRiZXJnLW1lZy13aGl0ZW1hbi1yaWNoZXN0LXNlbGYtbWFkZS13b21lbi1pbi10ZWNoLTIwMTktNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Waiting For Chiplet Interfaces,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93YWl0aW5nLWZvci1jaGlwbGV0LWludGVyZmFjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 International Supercomputing Conference Archives,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL3NwZWNpYWwtZmVhdHVyZS8yMDE5LWludGVybmF0aW9uYWwtc3VwZXJjb21wdXRpbmctY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nvidia Embraces Arm, Declares Intent to Accelerate All CPU ...",2019-06-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMTcvbnZpZGlhLXJlY29tbWl0cy10by1hcm0tc2Vla3MtdG8tYWNjZWxlcmF0ZS1hbGwtY3B1LWFyY2hpdGVjdHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Top500 Purely Petaflops; US Maintains Performance Lead,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMTcvdXMtbWFpbnRhaW5zLXBlcmZvcm1hbmNlLWxlYWQtcGV0YWZsb3BzLXRvcDUwMC1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Top 50 Semiconductor Equipment & Products Companies 2019 ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8xOC8xODcwMzEzLzAvZW4vVG9wLTUwLVNlbWljb25kdWN0b3ItRXF1aXBtZW50LVByb2R1Y3RzLUNvbXBhbmllcy0yMDE5LVJhbmtlZC1ieS1TYWxlcy1vci1SZXZlbnVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Chiplet Ecosystem Slowly Picks up Steam,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVldGltZXMuY29tL2NoaXBsZXQtZWNvc3lzdGVtLXNsb3dseS1waWNrcy11cC1zdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
A-State Announces 2019 Spring Graduation List,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzdGF0ZS5lZHUvbmV3cy9hLXN0YXRlLWFubm91bmNlcy0yMDE5LXNwcmluZy1ncmFkdWF0aW9uLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiplet Ecosystem Gathering Momentum,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2NoaXBsZXQtZWNvc3lzdGVtLWdhdGhlcmluZy1tb21lbnR1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$9.9 ROCK Pi S is a Tiny SBC Powered by Rockchip RK3308 Processor,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAxOS8wNi8xOS9yb2NrLXBpLXMtdGlueS1zYmMtcm9ja2NoaXAtcmszMzA4LXByb2Nlc3Nvci_SAVtodHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMTkvMDYvMTkvcm9jay1waS1zLXRpbnktc2JjLXJvY2tjaGlwLXJrMzMwOC1wcm9jZXNzb3IvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synology DiskStation DS419slim Review,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3N5bm9sb2d5LWRpc2tzdGF0aW9uLWRzNDE5c2xpbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New report sizes up trade war, tariffs and Huawei effects across ...",2019-06-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vcmVwb3J0LXNpemluZy11cC10cmFkZS13YXItdGFyaWZmcy1hbmQtaHVhd2VpLWFjcm9zcy1pbmR1c3RyeS1zZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Bringing Big Bandwidth To Large Enterprises,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wNi8yNC9icmluZ2luZy1iaWctYmFuZHdpZHRoLXRvLWxhcmdlLWVudGVycHJpc2VzL9IBWGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wNi8yNC9icmluZ2luZy1iaWctYmFuZHdpZHRoLXRvLWxhcmdlLWVudGVycHJpc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Behind-the-Scenes Look at the Hardware That Powered the Black ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMjQvYS1iZWhpbmQtdGhlLXNjZW5lcy1sb29rLWF0LXRoZS1oYXJkd2FyZS10aGF0LXBvd2VyZWQtdGhlLWJsYWNrLWhvbGUtaW1hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Mass-Market Cars, Forget L3-L5 Autonomy",2019-06-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVldGltZXMuY29tL2Zvci1tYXNzLW1hcmtldC1jYXJzLWZvcmdldC1sMy1sNS1hdXRvbm9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Europe's semiconductor companies look for greater support in ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2NpZW5jZWJ1c2luZXNzLm5ldC9uZXdzL2V1cm9wZXMtc2VtaWNvbmR1Y3Rvci1jb21wYW5pZXMtbG9vay1ncmVhdGVyLXN1cHBvcnQtaG9yaXpvbi1ldXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Chinese Company Sugon Placed on US 'Entity List' After Strong ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDYvMjYvc3Vnb24tcGxhY2VkLW9uLXVzLWVudGl0eS1saXN0LWFmdGVyLXN0cm9uZy1zaG93aW5nLWF0LWlzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
NXP Introduces Higher Security Using Ultra-Wideband Technology,2019-06-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGlyaWFzcmVzZWFyY2gvMjAxOS8wNi8yNi9ueHAtaW50cm9kdWNlcy1oaWdoZXItc2VjdXJpdHktdXNpbmctdWx0cmEtd2lkZWJhbmQtdGVjaG5vbG9neS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rpcmlhc3Jlc2VhcmNoLzIwMTkvMDYvMjYvbnhwLWludHJvZHVjZXMtaGlnaGVyLXNlY3VyaXR5LXVzaW5nLXVsdHJhLXdpZGViYW5kLXRlY2hub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Study Uses Supercomputers to Advance Dynamic Earthquake ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9zdHVkeS11c2VzLXN1cGVyY29tcHV0ZXJzLXRvLWFkdmFuY2UtZHluYW1pYy1lYXJ0aHF1YWtlLXJ1cHR1cmUtbW9kZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Huawei Loses Trade Secret Case Versus Ex-Employee's Startup,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTI2L2h1YXdlaS1sb3Nlcy10cmFkZS1zZWNyZXQtY2FzZS1hZ2FpbnN0LXN0YXJ0dXAtY25leNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
