title,datetime,link,Negative,Neutral,Positive,Compound
PG&E plans sale of Pleasant Creek nat gas storage field (NYSE:PCG),2020-12-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDA3NjEtcGctYW5kLWUtcGxhbnMtc2FsZS1vZi1wbGVhc2FudC1jcmVlay1uYXQtZ2FzLXN0b3JhZ2UtZmllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Wolves striker Raul Jimenez making ‘excellent progress’ following surgery,2020-12-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZm9vdGJhbGwvbmV3cy8xMTY5OS8xMjE0OTM2NS93b2x2ZXMtc3RyaWtlci1yYXVsLWppbWVuZXotbWFraW5nLWV4Y2VsbGVudC1wcm9ncmVzcy1mb2xsb3dpbmctc3VyZ2VyedIBggFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2FtcC9mb290YmFsbC9uZXdzLzExNjk5LzEyMTQ5MzY1L3dvbHZlcy1zdHJpa2VyLXJhdWwtamltZW5lei1tYWtpbmctZXhjZWxsZW50LXByb2dyZXNzLWZvbGxvd2luZy1zdXJnZXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
New Hyundai TRANSYS Plant Part of $240M Expansion in Georgia ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9uZXctaHl1bmRhaS10cmFuc3lzLXBsYW50LXBhcnQtb2YtMjQwbS1leHBhbnNpb24taW4tZ2VvcmdpYS81MDYxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Konkus Corporation Replaces Bridge Decks for N.J. I-78 Bridges ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9rb25rdXMtY29ycC1yZXBsYWNlcy1icmlkZ2UtZGVja3MtZm9yLW5qLWktNzgtYnJpZGdlcy81MDYxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maryland, Purple Line Firms Reach $250M Deal to Restart Project ...",2020-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tYXJ5bGFuZC1wdXJwbGUtbGluZS1maXJtcy1yZWFjaC0yNTBtLWRlYWwtdG8tcmVzdGFydC1wcm9qZWN0LzUwNjIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Razing of More Than Century-Old Bridge Makes Way for New Span ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9yYXppbmctb2YtbW9yZS10aGFuLWNlbnR1cnktb2xkLWJyaWRnZS1tYWtlcy13YXktZm9yLW5ldy1zcGFuLzUwNjA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trench Box Installations Require Knowledge of OSHA Safety Rules ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS90cmVuY2gtYm94LWluc3RhbGxhdGlvbnMtcmVxdWlyZS1rbm93bGVkZ2Utb2Ytb3NoYS1zYWZldHktcnVsZXMvNTA2MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Carlyon Bay – Revised plans submitted to Council,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29ybmlzaHN0dWZmLmNvbS8yMDIwLzEyLzA0L2Nhcmx5b24tYmF5LXJldmlzZWQtcGxhbnMtc3VibWl0dGVkLXRvLWNvdW5jaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New images show off Carlyon Bay beach development plans,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9jb3Jud2FsbC1uZXdzL25ldy1pbWFnZXMtc2hvdy1jYXJseW9uLWJheS00NzY2OTg00gFXaHR0cHM6Ly93d3cuY29ybndhbGxsaXZlLmNvbS9uZXdzL2Nvcm53YWxsLW5ld3MvbmV3LWltYWdlcy1zaG93LWNhcmx5b24tYmF5LTQ3NjY5ODQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BAM finally breaks ground on CEG's Bristol scheme,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWNvbnN0cnVjdGlvbmluZGV4LmNvLnVrL25ld3Mvdmlldy9iYW0tZmluYWxseXMtYnJlYWtzLWdyb3VuZC1vbi1jZWdzLWJyaXN0b2wtc2NoZW1l0gFoaHR0cHM6Ly93d3cudGhlY29uc3RydWN0aW9uaW5kZXguY28udWsvbmV3cy92aWV3L2JhbS1maW5hbGx5cy1icmVha3MtZ3JvdW5kLW9uLWNlZ3MtYnJpc3RvbC1zY2hlbWU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
McMillen Jacobs Associates Announces Four New Principals,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdHVubmVsaW5nb25saW5lLmNvbS9tY21pbGxlbi1qYWNvYnMtYXNzb2NpYXRlcy1hbm5vdW5jZXMtZm91ci1uZXctcHJpbmNpcGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shelly & Sands One Year From Completing Granville Project : CEG,2020-12-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zaGVsbHktYW5kLXNhbmRzLW9uZS15ZWFyLWZyb20tY29tcGxldGluZy1ncmFudmlsbGUtcHJvamVjdC81MDY0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fidelity's Abigail Johnson on Managing Disruption ... and Bitcoin,2020-12-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vdmlkZW8vZmlkZWxpdHktYWJpZ2FpbC1qb2huc29uLW9uLW1hbmFnaW5nLWRpc3J1cHRpb24tYW5kLWJpdGNvaW4vN0M5OTY3RjUtRTcwMS00OEMwLThBMUQtOUI4RDUzN0Q1QUVDLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Major Bristol office development set to create more than 1,000 jobs during construction",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvY29tbWVyY2lhbC1wcm9wZXJ0eS9tYWpvci1icmlzdG9sLW9mZmljZS1kZXZlbG9wbWVudC1zZXQtMTk0MjIwNDDSAWVodHRwczovL3d3dy5idXNpbmVzcy1saXZlLmNvLnVrL2NvbW1lcmNpYWwtcHJvcGVydHkvbWFqb3ItYnJpc3RvbC1vZmZpY2UtZGV2ZWxvcG1lbnQtc2V0LTE5NDIyMDQwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Edwards Fire and Emergency Services receives new airfield fire ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVkd2FyZHMuYWYubWlsL05ld3MvQXJ0aWNsZS8yNDQwMTE0L2Vkd2FyZHMtZmlyZS1hbmQtZW1lcmdlbmN5LXNlcnZpY2VzLXJlY2VpdmVzLW5ldy1haXJmaWVsZC1maXJlLXN0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.9153
All urban light rail trams in Moscow will be low-floor in 2023,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL2FsbC11cmJhbi1saWdodC1yYWlsLXRyYW1zLWluLW1vc2Nvdy13aWxsLWJlLWxvdy1mbG9vci1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
North Carolina's U.S. 158 Undergoes $89M Widening Project : CEG,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9ub3J0aC1jYXJvbGluYXMtdXMtMTU4LXVuZGVyZ29lcy04OW0td2lkZW5pbmctcHJvamVjdC81MDY3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEG dean E. Natarajan dies at 53,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL3RhbWlsLW5hZHUvY2VnLWRlYW4tZS1uYXRhcmFqYW4tZGllcy1hdC01My9hcnRpY2xlMzMzMDMxMDAuZWNl0gFqaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvdGFtaWwtbmFkdS9jZWctZGVhbi1lLW5hdGFyYWphbi1kaWVzLWF0LTUzL2FydGljbGUzMzMwMzEwMC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knife River Executes Bridge Slides on I-84 : CEG,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9rbmlmZS1yaXZlci1leGVjdXRlcy1icmlkZ2Utc2xpZGVzLW9uLWktODQvNTA2ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Work on the Temple Works refurbishment won't start for 'several years' yet,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxlZWRzLWxpdmUuY28udWsvbmV3cy9sZWVkcy1uZXdzL3dvcmstdGVtcGxlLXdvcmtzLXJlZnVyYmlzaG1lbnQtd29udC0xOTQ2MzEwMtIBXmh0dHBzOi8vd3d3LmxlZWRzLWxpdmUuY28udWsvbmV3cy9sZWVkcy1uZXdzL3dvcmstdGVtcGxlLXdvcmtzLXJlZnVyYmlzaG1lbnQtd29udC0xOTQ2MzEwMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crews Make Headway on $370M I-5 Project : CEG,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jcmV3cy1tYWtlLWhlYWR3YXktb24tMzcwbS1pLTUtcHJvamVjdC81MDY5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wates Construction starts work on £21.5m leisure hub project | North ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC13ZXN0L3dhdGVzLWNvbnN0cnVjdGlvbi1zdGFydHMtd29yay1vbi0yMS41bS1sZWlzdXJlLWh1Yi1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IFAB approves trials with additional concussion substitutes,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZmEuY29tL21lZGlhLXJlbGVhc2VzL2lmYWItYXBwcm92ZXMtdHJpYWxzLXdpdGgtYWRkaXRpb25hbC1jb25jdXNzaW9uLXN1YnN0aXR1dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
VIDEO: Atlantic Coast Dismantling Razes Former Raytheon Plant in ...,2020-12-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9hdGxhbnRpYy1jb2FzdC1kaXNtYW50bGluZy1yYXplcy1mb3JtZXItcmF5dGhlb24tcGxhbnQtaW4tbWFzcy81MDcxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wolfe's Excavating Preps Massive Charles Pointe Project : CEG,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS93b2xmZXMtZXhjYXZhdGluZy1wcmVwcy1tYXNzaXZlLWNoYXJsZXMtcG9pbnRlLXByb2plY3QvNTA3MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital Region has most drug manufacturers of any NY region,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvQ2FwaXRhbC1SZWdpb24taGFzLW1vc3QtZHJ1Zy1tYW51ZmFjdHVyZXJzLW9mLWFueS0xNTgwNzcxNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Historian Edgar A. Browning Dies at Age 68 : CEG,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb25zdHJ1Y3Rpb24taGlzdG9yaWFuLWVkZ2FyLWEtYnJvd25pbmctZGllcy1hdC1hZ2UtNjgvNTA3MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dean Leonetti Retires After Long Career With Eagle Power : CEG,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kZWFuLWxlb25ldHRpLXJldGlyZXMtYWZ0ZXItbG9uZy1jYXJlZXItd2l0aC1lYWdsZS1wb3dlci81MDcyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo Group Begins Customer Deliveries of All-Electric Products : CEG,2020-12-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS92b2x2by1ncm91cC1iZWdpbnMtY3VzdG9tZXItZGVsaXZlcmllcy1vZi1hbGwtZWxlY3RyaWMtcHJvZHVjdHMvNTA3NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harvard president appeals for US immigration revamp,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcGllbmV3cy5jb20vbmV3cy9oYXJ2YXJkLXByZXNpZGVudC1hcHBlYWxzLWZvci1pbW1pZ3JhdGlvbi1yZXZhbXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mumbai Metro Line-3 achieves 35th tunnel breakthrough at Dadar ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVyYmFudHJhbnNwb3J0bmV3cy5jb20vbmV3cy9tdW1iYWktbWV0cm8tbGluZS0zLWFjaGlldmVzLTM1dGgtdHVubmVsLWJyZWFrdGhyb3VnaC1hdC1kYWRhci1tZXRyby1zdGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Erb Equipment's Dick Christ Retires After 52 Years of Service : CEG,2020-12-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lcmItZXF1aXBtZW50cy1kaWNrLWNocmlzdC1yZXRpcmVzLWFmdGVyLTUyLXllYXJzLW9mLXNlcnZpY2UvNTA3ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
MoDOT's Blanchette Missouri River Bridge Undergoes $35M ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tb2RvdHMtYmxhbmNoZXR0ZS1taXNzb3VyaS1yaXZlci1icmlkZ2UtdW5kZXJnb2VzLTM1bS1yZWhhYmlsaXRhdGlvbi81MDc3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nebraska Launches $352M Lincoln South Beltway : CEG,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9uZWJyYXNrYS1sYXVuY2hlcy0zNTJtLWxpbmNvbG4tc291dGgtYmVsdHdheS81MDc4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earthwork, Demo Proceed on IDOT's $48M I-55 Project : CEG",2020-12-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lYXJ0aHdvcmstZGVtby1wcm9jZWVkLW9uLWlkb3RzLTQ4bS1pLTU1LXByb2plY3QvNTA3ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stimulus Bill Includes Funds to Replace Cape Cod Bridges,2020-12-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zdGltdWx1cy1iaWxsLWluY2x1ZGVzLWZ1bmRzLXRvLXJlcGxhY2UtbWFzc2FjaHVzZXR0cy1jYXBlLWNvZC1icmlkZ2VzLzUwODAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metro Railway Kolkata begins trial run on Noapara – Dakshineswar ...,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL21ldHJvLXJhaWx3YXkta29sa2F0YS1iZWdpbnMtdHJpYWwtcnVuLW9uLW5vYXBhcmEtZGFrc2hpbmVzd2FyLXN0cmV0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Rock Albums of 2020,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL211c2ljL2Jlc3QtYWxidW1zL2Jlc3Qtcm9jay1hbGJ1bXMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
A127 to be widened for Dunton Gardens Village development | Echo,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVjaG8tbmV3cy5jby51ay9uZXdzLzE4OTY4MTQ0LmExMjctd2lkZW5lZC1kdW50b24tZ2FyZGVucy12aWxsYWdlLWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ETB Crews on Pace to Complete FM 2206 Project : CEG,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lYXN0LXRleGFzLWJyaWRnZS1vbi1wYWNlLXRvLWNvbXBsZXRlLWxvb3AtMjgxLXByb2plY3QvNTA4MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In via Albere spunta un “bio campus”,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaW4tdmlhLWFsYmVyZS1zcHVudGEtdW4tYmlvLWNhbXB1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vaughn Construction Builds New TxDOT Headquarters : CEG,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS92YXVnaG4tY29uc3RydWN0aW9uLWJ1aWxkcy1uZXctdHhkb3QtaGVhZHF1YXJ0ZXJzLzUwODE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UDOT Completes More Than $1B in Projects : CEG,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS91ZG90LWNvbXBsZXRlcy1tb3JlLXRoYW4tMWItaW4tcHJvamVjdHMvNTA4NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SCDOT Plans to Make Upgrades to Upstate's 'Golden Strip' Along I ...,2020-12-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zY2RvdC1wbGFucy10by1tYWtlLXVwZ3JhZGVzLXRvLXVwc3RhdGVzLWdvbGRlbi1zdHJpcC1hbG9uZy1pLTM4NS81MDg0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joint Venture Takes on San Diego I-5 Project : CEG,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9qb2ludC12ZW50dXJlLXRha2VzLW9uLXNhbi1kaWVnby1pLTUtcHJvamVjdC81MDg1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call Me Kat: Grade the Premiere of Fox's Mayim Bialik-Led Miranda Remake,2021-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdHZsaW5lLmNvbS8yMDIxLzAxLzAzL2NhbGwtbWUta2F0LXJlY2FwLXNlYXNvbi0xLWVwaXNvZGUtMS1tYXlpbS1iaWFsaWstbWlyYW5kYS1yZW1ha2UtZm94L9IBZ2h0dHBzOi8vdHZsaW5lLmNvbS8yMDIxLzAxLzAzL2NhbGwtbWUta2F0LXJlY2FwLXNlYXNvbi0xLWVwaXNvZGUtMS1tYXlpbS1iaWFsaWstbWlyYW5kYS1yZW1ha2UtZm94L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Bonavigo piange per Gambin “Da oggi siamo più poveri...”,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYm9uYXZpZ28tcGlhbmdlLXBlci1nYW1iaW4tZGEtb2dnaS1zaWFtby1waXUtcG92ZXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yoder & Frey Ends 2020 With Pair of Auctions in Ohio : CEG,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS95b2Rlci1hbmQtZnJleS1lbmRzLTIwMjAtd2l0aC1wYWlyLW9mLWF1Y3Rpb25zLWluLW9oaW8vNTA4OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Istruzione? No è il piano distruzione”,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaXN0cnV6aW9uZS1uby1lLWlsLXBpYW5vLWRpc3RydXppb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tolls Optional Once Blythe Construction Wraps Up $346M Project ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS90b2xscy1vcHRpb25hbC1vbmNlLWJseXRoZS1jb25zdHJ1Y3Rpb24td3JhcHMtdXAtMzQ2bS1wcm9qZWN0LzUwOTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blocco dei Diesel Euro 4, si va avanti",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYmxvY2NvLWRlaS1kaWVzZWwtZXVyby00LXNpLXZhLWF2YW50aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chennai Metro plans to extend Corridor-4 to Thirumazhisai Satellite ...,2021-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL2NoZW5uYWktbWV0cm8tcGxhbnMtdG8tZXh0ZW5kLWNvcnJpZG9yLTQtdG8tdGhpcnVtYXpoaXNhaS1zYXRlbGxpdGUtdG93bnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
KingLead releases China international school innovation rankings,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlcGllbmV3cy5jb20vbmV3cy9raW5nbGVhZC1pbnRlcm5hdGlvbmFsLXNjaG9vbC1pbm5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Attack on report which said controversial Newton Abbot homes plan was 'properly handled',2021-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL2F0dGFjay1yZXBvcnQtc2FpZC1jb250cm92ZXJzaWFsLW5ld3Rvbi00ODc4NDcw0gFdaHR0cHM6Ly93d3cuZGV2b25saXZlLmNvbS9uZXdzL2Rldm9uLW5ld3MvYXR0YWNrLXJlcG9ydC1zYWlkLWNvbnRyb3ZlcnNpYWwtbmV3dG9uLTQ4Nzg0NzAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8316
Crews Stabilize Deteriorating Bluffs Near Torrey Pines : CEG,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jcmV3cy1zdGFiaWxpemUtZGV0ZXJpb3JhdGluZy1ibHVmZnMtbmVhci10b3JyZXktcGluZXMvNTA5NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
CNH Industrial completes the acquisition of four divisions of CEG in ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMi8yMTU2Nzc1LzAvZW4vQ05ILUluZHVzdHJpYWwtY29tcGxldGVzLXRoZS1hY3F1aXNpdGlvbi1vZi1mb3VyLWRpdmlzaW9ucy1vZi1DRUctaW4tU291dGgtQWZyaWNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
