title,datetime,link,Negative,Neutral,Positive,Compound
"As funding cuts loom, GVS Accelerator hopes first major release inspires continued support",2018-04-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53ZXN0aGF3YWlpdG9kYXkuY29tLzIwMTgvMDQvMDEvaGF3YWlpLW5ld3MvYXMtZnVuZGluZy1jdXRzLWxvb20tZ3ZzLWFjY2VsZXJhdG9yLWhvcGVzLWZpcnN0LW1ham9yLXJlbGVhc2UtaW5zcGlyZXMtY29udGludWVkLXN1cHBvcnQv0gGVAWh0dHBzOi8vd3d3Lndlc3RoYXdhaWl0b2RheS5jb20vMjAxOC8wNC8wMS9oYXdhaWktbmV3cy9hcy1mdW5kaW5nLWN1dHMtbG9vbS1ndnMtYWNjZWxlcmF0b3ItaG9wZXMtZmlyc3QtbWFqb3ItcmVsZWFzZS1pbnNwaXJlcy1jb250aW51ZWQtc3VwcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.259,0.519,0.875
Atlanta struggles to recover from cyberattack | Nation | postguam.com,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9hdGxhbnRhLXN0cnVnZ2xlcy10by1yZWNvdmVyLWZyb20tY3liZXJhdHRhY2svYXJ0aWNsZV82Y2ZiY2M4OC0zNTVhLTExZTgtYjIzZi1kYjlhMGE1YTZjYTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Kanaka Rangers: It's Time To Move Forward With Hawaiian ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOC8wNC9rYW5ha2EtcmFuZ2Vycy1pdHMtdGltZS10by1tb3ZlLWZvcndhcmQtd2l0aC1oYXdhaWlhbi1ob21lc3RlYWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pedestrian dies after hit-and-run | Guam News | postguam.com,2018-04-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3BlZGVzdHJpYW4tZGllcy1hZnRlci1oaXQtYW5kLXJ1bi9hcnRpY2xlXzQ3MjViOGM2LTM1MjctMTFlOC04MzI1LThmNzg5NGIxZmVhNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 'Blind Faith' Led To Hawaii's Biggest Police Corruption Scandal,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOC8wNC9ob3ctYmxpbmQtZmFpdGgtbGVkLXRvLWhhd2FpaXMtYmlnZ2VzdC1wb2xpY2UtY29ycnVwdGlvbi1zY2FuZGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.175,0.202,-0.891
Pope says 'defenseless' being killed in Holy Land,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL3BvcGUtc2F5cy1kZWZlbnNlbGVzcy1iZWluZy1raWxsZWQtaW4taG9seS1sYW5kL2FydGljbGVfOWJmNzljNWMtMzYxMi0xMWU4LWFmNjgtNjNlZjk3YzY3YWY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
State's first electric bus ready for test run on Maui,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3ODY5ODk1L3N0YXRlcy1maXJzdC1lbGVjdHJpYy1idXMtcmVhZHktZm9yLXRlc3QtcnVuLW9uLW1hdWnSAXBodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzg2OTg5NS9zdGF0ZXMtZmlyc3QtZWxlY3RyaWMtYnVzLXJlYWR5LWZvci10ZXN0LXJ1bi1vbi1tYXVpP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Class action granted in H-2B visa lawsuit,2018-04-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL2NsYXNzLWFjdGlvbi1ncmFudGVkLWluLWgtMmItdmlzYS1sYXdzdWl0L2FydGljbGVfOTgwMzNkODYtMzYxNy0xMWU4LWExOGMtOGIwZjE3ZDA4YjRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.306,0.408,0.296
'There is no better reward' | Guam News | postguam.com,2018-04-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3RoZXJlLWlzLW5vLWJldHRlci1yZXdhcmQvYXJ0aWNsZV9mNGRhNjgwOC0zNjFkLTExZTgtODY1ZC05NzU3OWEyODI0ZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Bellator women's flyweight champ Ilima Lei-Macfarlane to defend title for first time,2018-04-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzg3MTM4MS9iZWxsYXRvci13b21lbnMtZmx5d2VpZ2h0LWNoYW1wLWlsaW1hLWxlaS1tYWNmYXJsYW5lLXRvLWRlZmVuZC10aXRsZS1mb3ItZmlyc3QtdGltZdIBjwFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzg3MTM4MS9iZWxsYXRvci13b21lbnMtZmx5d2VpZ2h0LWNoYW1wLWlsaW1hLWxlaS1tYWNmYXJsYW5lLXRvLWRlZmVuZC10aXRsZS1mb3ItZmlyc3QtdGltZT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.469,0.271,0.0516
Polling stations close in Costa Rica runoff fought over gay rights,2018-04-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL3BvbGxpbmctc3RhdGlvbnMtY2xvc2UtaW4tY29zdGEtcmljYS1ydW5vZmYtZm91Z2h0LW92ZXItZ2F5LXJpZ2h0cy9hcnRpY2xlXzI3MzNhY2U0LTM2MTctMTFlOC1hNjQ3LTEzYmY5OWIwNTdlZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
China imposes tariffs in response to U.S. duties,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2NoaW5hLWltcG9zZXMtdGFyaWZmcy1pbi1yZXNwb25zZS10by11LXMtZHV0aWVzL2FydGljbGVfNjIxMWE3YzAtMzYxMy0xMWU4LTg4NTItYTNhZjA4NTg1OTNkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
"'Noble example': A half century ago, MLK found hope for America in ...",2018-04-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3ODc0MjgyL25vYmxlLWV4YW1wbGUtYS1oYWxmLWNlbnR1cnktYWdvLW1say1mb3VuZC1ob3BlLWZvci1hbWVyaWNhLWluLXRoZS1pc2xhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
10 tips for a productive parent-teacher conference | Featured ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vZmVhdHVyZWRfY29sdW1uaXN0cy8xMC10aXBzLWZvci1hLXByb2R1Y3RpdmUtcGFyZW50LXRlYWNoZXItY29uZmVyZW5jZS9hcnRpY2xlXzc4NDAxZGEwLTM2MmQtMTFlOC1hYTk3LTRiMjhiZmY4OWQyYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Vets promotes its ‘master lease’ idea,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE4LzA0LzAzL2hhd2FpaS1uZXdzL3Utcy12ZXRzLXByb21vdGVzLWl0cy1tYXN0ZXItbGVhc2UtaWRlYS_SAWJodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxOC8wNC8wMy9oYXdhaWktbmV3cy91LXMtdmV0cy1wcm9tb3Rlcy1pdHMtbWFzdGVyLWxlYXNlLWlkZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
United makes exception for pet travel out of Guam,2018-04-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC91bml0ZWQtbWFrZXMtZXhjZXB0aW9uLWZvci1wZXQtdHJhdmVsLW91dC1vZi1ndWFtL2FydGljbGVfNjQwZjczYzQtMzZlMy0xMWU4LTg0MmEtZGY2Y2RjMzEwNWNkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Anti-apartheid figurehead Winnie Mandela dies at 81 | World ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2FudGktYXBhcnRoZWlkLWZpZ3VyZWhlYWQtd2lubmllLW1hbmRlbGEtZGllcy1hdC04MS9hcnRpY2xlX2Q2MWY2YzQ2LTM2Y2QtMTFlOC1hNDA4LTJiOTdkZjgwZDhhNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Casino owner loses $1 million on super 'Nova | World Sports ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL3dvcmxkL2Nhc2luby1vd25lci1sb3Nlcy0xLW1pbGxpb24tb24tc3VwZXItbm92YS9hcnRpY2xlXzAxNTA4YWY0LTM3ZTAtMTFlOC1iZTgwLTNiZDQzNTEzZTA1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.366,0.415,0.6369
Court to decide on motions to dismiss in GHURA case,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9jb3VydC10by1kZWNpZGUtb24tbW90aW9ucy10by1kaXNtaXNzLWluLWdodXJhLWNhc2UvYXJ0aWNsZV8wNTg4NDViNi0zN2M4LTExZTgtODAyOS0wNzhjZDBhODBjYTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Kids and Adults Fly High at Seagull Schools,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9zZWFndWxsLXNjaG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guam will have to approve a casino | Featured Columnists ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vZmVhdHVyZWRfY29sdW1uaXN0cy9ndWFtLXdpbGwtaGF2ZS10by1hcHByb3ZlLWEtY2FzaW5vL2FydGljbGVfMGIxNTVkYWUtMzdjMS0xMWU4LTllOGYtZjMzYmFkNjQ1NmM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merrie Monarch honors Hokule‘a’s original crew,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE4LzA0LzA2L2hhd2FpaS1uZXdzL21lcnJpZS1tb25hcmNoLWhvbm9ycy1ob2t1bGVhcy1vcmlnaW5hbC1jcmV3L9IBZ2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE4LzA0LzA2L2hhd2FpaS1uZXdzL21lcnJpZS1tb25hcmNoLWhvbm9ycy1ob2t1bGVhcy1vcmlnaW5hbC1jcmV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"Akaka, the quiet statesman who believed in the power of aloha, dies at 93",2018-04-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3ODk3MDk5L2Zvcm1lci11cy1zZW4tZGFuaWVsLWFrYWthLWRpZXMtYXQtOTPSAWFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzg5NzA5OS9mb3JtZXItdXMtc2VuLWRhbmllbC1ha2FrYS1kaWVzLWF0LTkzP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York police shoot black man holding pipe after reports he had ...,2018-04-06 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9uZXcteW9yay1wb2xpY2Utc2hvb3QtYmxhY2stbWFuLWhvbGRpbmctcGlwZS1hZnRlci1yZXBvcnRzLWhlLWhhZC1maXJlYXJtL2FydGljbGVfZGRiYTk4ZDAtMzg4Yi0xMWU4LTg3YjQtNjdjZWQzMmViZWIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
'Nova star DiVincenzo's two fathers | National Sports | postguam.com,2018-04-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbmF0aW9uL25vdmEtc3Rhci1kaXZpbmNlbnpvcy10d28tZmF0aGVycy9hcnRpY2xlX2NkYjQ4ODk2LTM5NmQtMTFlOC05N2YyLTY3YTMyYWY4MDhkYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trade dispute escalates | Philippines/Asia | postguam.com,2018-04-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS90aGVfZ2xvYmUvcGhpbGlwcGluZXNfYXNpYS90cmFkZS1kaXNwdXRlLWVzY2FsYXRlcy9hcnRpY2xlX2U0YjcyM2QwLTM5NTEtMTFlOC1iZGJmLWI3YjE5OTdkZjUwZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Ige's Pick To Lead School Board Has An Unusual Background ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOC8wNC9pZ2VzLXBpY2stdG8tbGVhZC1zY2hvb2wtYm9hcmQtaGFzLWFuLXVudXN1YWwtYmFja2dyb3VuZC1lZHVjYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bye bye, Robin's Nest! Iconic Magnum, P.I. property demolished",2018-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3OTE0Nzc1L2J5ZS1ieWUtcm9iaW5zLW5lc3QtaWNvbmljLW1hZ251bS1waS1wcm9wZXJ0eS1kZW1vbGlzaGVk0gF0aHR0cHM6Ly93d3cuaGF3YWlpbmV3c25vdy5jb20vc3RvcnkvMzc5MTQ3NzUvYnllLWJ5ZS1yb2JpbnMtbmVzdC1pY29uaWMtbWFnbnVtLXBpLXByb3BlcnR5LWRlbW9saXNoZWQ_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
New Hires and Promotions Announced at Hyatt Regency Maui,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWF1aW5vdy5jb20vMjAxOC8wNC8wOS9uZXctaGlyZXMtYW5kLXByb21vdGlvbnMtYW5ub3VuY2VkLWF0LWh5YXR0LXJlZ2VuY3ktbWF1aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare visitor surprises downtown Honolulu workers,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmtob24yLmNvbS9uZXdzL3JhcmUtdmlzaXRvci1zdXJwcmlzZXMtZG93bnRvd24taG9ub2x1bHUtd29ya2Vycy_SAVBodHRwczovL3d3dy5raG9uMi5jb20vbmV3cy9yYXJlLXZpc2l0b3Itc3VycHJpc2VzLWRvd250b3duLWhvbm9sdWx1LXdvcmtlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Oahu Publications, parent of Honolulu Star-Advertiser, lists printing ...",2018-04-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOC8wNC8wOS9wYXJlbnQtb2YtaG9ub2x1bHUtc3Rhci1hZHZlcnRpc2VyLWxpc3RzLXByaW50aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
53 potential candidates for 15 senatorial seats | Guam News ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC81My1wb3RlbnRpYWwtY2FuZGlkYXRlcy1mb3ItMTUtc2VuYXRvcmlhbC1zZWF0cy9hcnRpY2xlXzI5ODU3ZjA2LTNiYmYtMTFlOC1iY2UyLTdmNWI3ZjdjZDIyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What If The Planet's Day Began In Hilo? (Community Voice),2018-04-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOC8wNC93aGF0LWlmLXRoZS1wbGFuZXRzLWRheS1iZWdhbi1pbi1oaWxvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last day today to sign up for Chamber golf tourney,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sYXN0LWRheS10b2RheS10by1zaWduLXVwLWZvci1jaGFtYmVyLWdvbGYtdG91cm5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's Federal Judge Nominee For Hawaii Gets Warm Reception ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOC8wNC90cnVtcHMtZmVkZXJhbC1qdWRnZS1ub21pbmVlLWZvci1oYXdhaWktZ2V0cy13YXJtLXJlY2VwdGlvbi1pbi1kLWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Colombia arrests former rebel leader on US drug trafficking charge,2018-04-11 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2NvbG9tYmlhLWFycmVzdHMtZm9ybWVyLXJlYmVsLWxlYWRlci1vbi11cy1kcnVnLXRyYWZmaWNraW5nLWNoYXJnZS9hcnRpY2xlXzllOWQ4OGZlLTNjNWMtMTFlOC1hZGY2LTMzZDgzZGMzYWI0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Knights charge past Dolphins 3-0 | Guam Sports | postguam.com,2018-04-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbG9jYWwva25pZ2h0cy1jaGFyZ2UtcGFzdC1kb2xwaGlucy0zLTAvYXJ0aWNsZV82ZTEyZTE5MC0zYzliLTExZTgtYjliMC0wZjdmOGE1NzM3YTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCFCU Appoints De Luz Jr. as Board Member : Big Island Now,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDE4LzA0LzExL2hjZmN1LWFwcG9pbnRzLWRlLWx1ei1qci1hcy1ib2FyZC1tZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some 200 migrants in Mexico caravan to seek US asylum,2018-04-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL3NvbWUtMjAwLW1pZ3JhbnRzLWluLW1leGljby1jYXJhdmFuLXRvLXNlZWstdXMtYXN5bHVtL2FydGljbGVfZjE0MjY3NTAtM2M1Yy0xMWU4LWE0YjgtMDNjYTllNDUxYmUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United to add 20 flights to Guam from Japan | Guam News ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3VuaXRlZC10by1hZGQtZmxpZ2h0cy10by1ndWFtLWZyb20tamFwYW4vYXJ0aWNsZV85MTViYWNiZS0zYzY4LTExZTgtYWQ0MC1mMzFiZmU3MTdmMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Madame Pele helped light the Flame of Hope for the 2018 Special Olympics,2018-04-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3OTM3ODM1L21hZGFtZS1wZWxlLWhlbHBlZC1saWdodC10aGUtZmxhbWUtb2YtaG9wZS1mb3ItdGhlLTIwMTgtc3BlY2lhbC1vbHltcGljc9IBhAFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzkzNzgzNS9tYWRhbWUtcGVsZS1oZWxwZWQtbGlnaHQtdGhlLWZsYW1lLW9mLWhvcGUtZm9yLXRoZS0yMDE4LXNwZWNpYWwtb2x5bXBpY3M_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9393
'We place our students in some of the worst conditions',2018-04-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vd2UtcGxhY2Utb3VyLXN0dWRlbnRzLWluLXNvbWUtb2YtdGhlLXdvcnN0LWNvbmRpdGlvbnMvYXJ0aWNsZV82ZTA1MzRjMi0zYmI2LTExZTgtOWExOC02ZmI3NWY3Y2Q4NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
High school students to put on first Holokai Biathlon,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3OTQ1MjE2L2hvbG9rYWktYmlhdGhsb24tdGhpcy1zdW5kYXktYXByaWwtMTXSAWFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzk0NTIxNi9ob2xva2FpLWJpYXRobG9uLXRoaXMtc3VuZGF5LWFwcmlsLTE1P291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump signals strikes against Syria | World | postguam.com,2018-04-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS90aGVfZ2xvYmUvd29ybGQvdHJ1bXAtc2lnbmFscy1zdHJpa2VzLWFnYWluc3Qtc3lyaWEvYXJ0aWNsZV83MDNiZjM3MC0zZGViLTExZTgtOTFlYS1mYmU4YzU2MWQyMWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Missouri governor to remain in office despite scandal,2018-04-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9taXNzb3VyaS1nb3Zlcm5vci10by1yZW1haW4taW4tb2ZmaWNlLWRlc3BpdGUtc2NhbmRhbC9hcnRpY2xlXzRmOWI3OTQ4LTNkZWEtMTFlOC1hYWY3LTkzOGIxODEyMzI5ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.29,0.362,0.0516
"Raid results in cocaine seizure, arrest | Guam News | postguam.com",2018-04-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3JhaWQtcmVzdWx0cy1pbi1jb2NhaW5lLXNlaXp1cmUtYXJyZXN0L2FydGljbGVfODZjODY3Y2UtM2RlZS0xMWU4LTg5ZGUtMTMzMTliY2ExNDQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
E komo mai: Cabin announcements to be in Hawaiian on flight to Vegas,2018-04-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM3OTUzOTM4L3NwZWFraW5nLWhhd2FpaWFuLW9uLXRoaXMtaGF3YWlpYW4tYWlybGluZXMtZmxpZ2h0LWlzLW5vdy1wb3NzaWJsZS1hbmQtZW5jb3VyYWdlZNIBjQFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNzk1MzkzOC9zcGVha2luZy1oYXdhaWlhbi1vbi10aGlzLWhhd2FpaWFuLWFpcmxpbmVzLWZsaWdodC1pcy1ub3ctcG9zc2libGUtYW5kLWVuY291cmFnZWQ_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mulch Procedures & Availability at County Facilities : Big Island Now,2018-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDE4LzA0LzE0L211bGNoLXByb2NlZHVyZXMtYXZhaWxhYmlsaXR5LWF0LWNvdW50eS1mYWNpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Be sure to file taxes by Tuesday | Editorials | postguam.com,2018-04-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9mb3J1bS9lZGl0b3JpYWwvYmUtc3VyZS10by1maWxlLXRheGVzLWJ5LXR1ZXNkYXkvYXJ0aWNsZV9iNDE1OTQyNC0zZmU1LTExZTgtOTVkNi04MzgyMTQ3Mzk2ZDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
