title,datetime,link,Negative,Neutral,Positive,Compound
The Citroen C1 and the 7 hour road trip,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0wNy0xMS90aGUtY2l0cm9lbi1jMS1hbmQtdGhlLTctaG91ci1yb2FkLXRyaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vauxhall Astra SRi NAV 1.4 Turbo,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0wNy0xNi92YXV4aGFsbC1hc3RyYS1zcmktbmF2LTEtNC10dXJib9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skoda Octavia vRS estate vs. Seat Leon ST Cupra vs. Volvo V60 ...,2017-07-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvc2tvZGEtb2N0YXZpYS12cnMtZXN0YXRlLXZzLXNlYXQtbGVvbi1zdC1jdXByYS12cy12b2x2by12NjAtYXdkLXBvbGVzdGFyLWZhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz S-Class S400d 4Matic first drive,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9tZXJjZWRlcy1iZW56L3MtY2xhc3MtMjAxNC0yMDIwL2ZpcnN0LWRyaXZlcy9tZXJjZWRlcy1iZW56LXMtY2xhc3MtczQwMGQtNG1hdGljLWZpcnN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lotus reveals 430bhp, 190mph Evora GT430 as its most powerful ...",2017-07-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvbG90dXMtcmV2ZWFscy00MzBiaHAtMTkwbXBoLWV2b3JhLWd0NDMwLWl0cy1tb3N0LXBvd2VyZnVsLXJvYWQtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.7717
Ford announces Amko Leenarts as European design director,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZm9yZC1hbm5vdW5jZXMtYW1rby1sZWVuYXJ0cy1ldXJvcGVhbi1kZXNpZ24tZGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subaru WRX STI Type RA NBR Special laps Nürburgring in 6min ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvc3ViYXJ1LXdyeC1zdGktdHlwZS1yYS1uYnItc3BlY2lhbC1sYXBzLW4lQzMlQkNyYnVyZ3JpbmctNm1pbi01NzVzZWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Volkswagen up! beats 1.0 TSI,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0wNy0yOS92b2xrc3dhZ2VuLXVwLS1iZWF0cy0xLTAtdHNp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo S90 LWB T5 Inscription first drive,2017-07-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy92b2x2by9zOTAvZmlyc3QtZHJpdmVzL3ZvbHZvLXM5MC1sd2ItdDUtaW5zY3JpcHRpb24tZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota and Mazda form alliance to share EV technology,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvdG95b3RhLWFuZC1tYXpkYS1mb3JtLWFsbGlhbmNlLXNoYXJlLWV2LXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Dacia Duster - Used Car Review,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0wOC0yMS9kYWNpYS1kdXN0ZXItLS11c2VkLWNhci1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allegra Huston on why breaking up is hard but for the best,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9ob21lL3lvdS9hcnRpY2xlLTQ4Mjk4NjgvQWxsZWdyYS1IdXN0b24tYnJlYWtpbmctaGFyZC1iZXN0Lmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaG9tZS95b3UvYXJ0aWNsZS00ODI5ODY4L2FtcC9BbGxlZ3JhLUh1c3Rvbi1icmVha2luZy1oYXJkLWJlc3QuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.123,0.457,0.3818
Changan Auto CS95 Review (2023),2017-09-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9jaGFuZ2FuLWF1dG8vY3M5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BYD Eyes Yet Another Expansion of Lancaster, California Plant",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8wNS9ieWQtZXllcy15ZXQtYW5vdGhlci1leHBhbnNpb24tb2YtbGFuY2FzdGVyLWNhbGlmb3JuaWEtcGxhbnQv0gFmaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzA5LzA1L2J5ZC1leWVzLXlldC1hbm90aGVyLWV4cGFuc2lvbi1vZi1sYW5jYXN0ZXItY2FsaWZvcm5pYS1wbGFudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citroen C3 finds glass ceiling,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0wOS0wNi9jaXRyb2VuLWMzLWZpbmRzLWdsYXNzLWNlaWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BYD Announces 1st Commercial SkyRail Line In Yinchuan, China",2017-09-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8xMi9ieWQtYW5ub3VuY2VzLWZpcnN0LWNvbW1lcmNpYWwtc2t5cmFpbC1saW5lLXlpbmNodWFuLWNoaW5hL9IBZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8xMi9ieWQtYW5ub3VuY2VzLWZpcnN0LWNvbW1lcmNpYWwtc2t5cmFpbC1saW5lLXlpbmNodWFuLWNoaW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW 530d 3.0d xDrive M Sport Touring,2017-09-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0wOS0xNy9ibXctNTMwZC0zLTBkLXhkcml2ZS1tLXNwb3J0LXRvdXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Mondeo gets heavy price cuts in bid to fend off SUV threat,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZm9yZC1tb25kZW8tZ2V0cy1oZWF2eS1wcmljZS1jdXRzLWJpZC1mZW5kLXN1di10aHJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.471,0.0,-0.875
Alfa Romeo Stelvio 2.2 210 Diesel Q4 AWD Super UK 2017 first drive,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9hbGZhLXJvbWVvL3N0ZWx2aW8vZmlyc3QtZHJpdmVzL2FsZmEtcm9tZW8tc3RlbHZpby0yMi0yMTAtZGllc2VsLXE0LWF3ZC1zdXBlci11ay0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Greenpeace disrupts Volkswagen car delivery at Sheerness port,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvZ3JlZW5wZWFjZS1kaXNydXB0cy12b2xrc3dhZ2VuLWNhci1kZWxpdmVyeS1zaGVlcm5lc3MtcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Throwback Thursday 1964: off-road in the Steyr-Puch Haflinger,2017-09-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYW55dGhpbmctZ29lcy10aHJvd2JhY2stdGh1cnNkYXkvdGhyb3diYWNrLXRodXJzZGF5LTE5NjQtcm9hZC1zdGV5ci1wdWNoLWhhZmxpbmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Exploring Opening Service Stations Alongside Superchargers,2017-09-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8yMy90ZXNsYS1leHBsb3Jpbmctb3BlbmluZy1zZXJ2aWNlLXN0YXRpb25zLXdpdGgtc3VwZXJjaGFyZ2Vycy_SAWVodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDkvMjMvdGVzbGEtZXhwbG9yaW5nLW9wZW5pbmctc2VydmljZS1zdGF0aW9ucy13aXRoLXN1cGVyY2hhcmdlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Stinger GT-Line 2.0 T-GDI 2017 first drive,2017-10-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9raWEvc3Rpbmdlci9maXJzdC1kcml2ZXMva2lhLXN0aW5nZXItZ3QtbGluZS0yMC10LWdkaS0yMDE3LWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.442,0.186,-0.4767
Skoda Fabia the full Monte,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMC0wNC9za29kYS1mYWJpYS10aGUtZnVsbC1tb250ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Window Sticker Proves New Mustang Bullitt S550 Is Real,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8xMC9mb3JkLXdpbmRvdy1zdGlja2VyLXByb3Zlcy1uZXctbXVzdGFuZy_SAU1odHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTcvMTAvZm9yZC13aW5kb3ctc3RpY2tlci1wcm92ZXMtbmV3LW11c3RhbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Optima Sportswagon PHEV 2017 first drive,2017-10-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9raWEvb3B0aW1hLTIwMTYtMjAxOS9maXJzdC1kcml2ZXMva2lhLW9wdGltYS1zcG9ydHN3YWdvbi1waGV2LTIwMTctZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Donnelly Group acquires SMW Suzuki,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1vdG9ydHJhZGVuZXdzLmNvbS9uZXdzL2Rvbm5lbGx5LWdyb3VwLWFjcXVpcmVzLXNtdy1zdXp1a2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WorleyParsons buys AFW UK Oil & Gas for $303m to enter North ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2VuZXJneS93b3JsZXlwYXJzb25zLWJ1eXMtYWZ3LXVrLW9pbC0tZ2FzLWZvci0zMDNtLXRvLWVudGVyLW5vcnRoLXNlYS1tYXJrZXQtMjAxNzEwMDktZ3l3dHFp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW looks to Great Wall to expand Chinese production,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvYm13LWxvb2tzLWdyZWF0LXdhbGwtZXhwYW5kLWNoaW5lc2UtcHJvZHVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Vauxhall Grandland X - First Drive,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMC0xMy92YXV4aGFsbC1ncmFuZGxhbmQteC0tLWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo takes aim at Tesla with Polestar electric car,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZkNDcxMzgyLWIzMGYtMTFlNy1hMzk4LTczZDU5ZGI5ZTM5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo's wave of electric cars starts with a new brand: Polestar,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdm9sdm8tcG9sZXN0YXItMS1lbGVjdHJpZmllZC1jYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2018 BMW M550i xDrive,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwNzg5MTkvMjAxOC1ibXctbTU1MGkteGRyaXZlLXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peugeot RCZ - Used Car Review,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMC0xNy9wZXVnZW90LXJjei0tLXVzZWQtY2FyLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the Rich Invest: George Koukis,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9ob3ctdGhlLXJpY2gtaW52ZXN0LWdlb3JnZS1rb3VraXMtMjAxNzEwMTgtZ3ozMHAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
Next-gen Volkswagen Jetta to be unveiled in January 2018,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvbmV4dC1nZW4tdm9sa3N3YWdlbi1qZXR0YS10by1iZS11bnZlaWxlZC1pbi1qYW51YXJ5LTIwMTgtNDA2Mjk00gFpaHR0cHM6Ly93d3cuYXV0b2NhcmluZGlhLmNvbS9jYXItbmV3cy1hbXAvbmV4dC1nZW4tdm9sa3N3YWdlbi1qZXR0YS10by1iZS11bnZlaWxlZC1pbi1qYW51YXJ5LTIwMTgtNDA2Mjk0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geely bypasses 'traditional' dealers again with Polestar sales,2017-10-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFtLW9ubGluZS5jb20vbmV3cy9kZWFsZXItbmV3cy8yMDE3LzEwLzE4L2dlZWx5LWJ5cGFzc2VzLXRyYWRpdGlvbmFsLWRlYWxlcnMtYWdhaW4td2l0aC1wb2xlc3Rhci1icmFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Stonic review 2017 | Compact SUV | small crossover,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZWNhcmV4cGVydC5jby51ay9raWEtc3RvbmljLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Kia Stonic a cracking crossover,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMC0yMi9raWEtc3RvbmljLWEtY3JhY2tpbmctY3Jvc3NvdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Citroen gets personal with C3 Aircross,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMC0yMy9jaXRyb2VuLWdldHMtcGVyc29uYWwtd2l0aC1jMy1haXJjcm9zc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo XC60: Seductive Swede – Flat-Out Magazine,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZsYXRvdXRtYWcuY28udWsvdGVzdC1kcml2ZXMvdm9sdm8teGM2MC1zZWR1Y3RpdmUtc3dlZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo boosts performance for electric pole position,2017-10-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMTctMTAtMjYtdm9sdm8tYm9vc3RzLXBlcmZvcm1hbmNlLWZvci1lbGVjdHJpYy1wb2xlLXBvc2l0aW9uL9IBc2h0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9hbXAvYmQvbGlmZS9tb3RvcmluZy8yMDE3LTEwLTI2LXZvbHZvLWJvb3N0cy1wZXJmb3JtYW5jZS1mb3ItZWxlY3RyaWMtcG9sZS1wb3NpdGlvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Volvo's Polestar 1 is the car Tesla should be really worried about,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvdm9sdm8tcG9sZXN0YXItMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Our Captive Brit Goes to the Michigan Mud Jam | Feature,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvYTE1MDc3OTg3L291ci1jYXB0aXZlLWJyaXQtZ29lcy10by10aGUtbWljaGlnYW4tbXVkLWphbS1mZWF0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Ioniq hybrid review | New car reviews 2017,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZWNhcmV4cGVydC5jby51ay9oeXVuZGFpLWlvbmlxLWh5YnJpZC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Drive: 2018 Porsche 911 GT2 RS,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwNzc1ODYvZmlyc3QtZHJpdmUtMjAxOC1wb3JzY2hlLTkxMS1ndDItcnMtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.2732
Fiat Fullback Cross 2017 first drive,2017-11-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9maWF0L2Z1bGxiYWNrLTIwMTYtMjAxOS9maXJzdC1kcml2ZXMvZmlhdC1mdWxsYmFjay1jcm9zcy0yMDE3LWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Reasons The Future Is Electric,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMS8xMi83LXJlYXNvbnMtZnV0dXJlLWVsZWN0cmljL9IBQ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMS8xMi83LXJlYXNvbnMtZnV0dXJlLWVsZWN0cmljL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Terrafugia aims to launch flying car in 2019 following takeover by ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvdGVycmFmdWdpYS1haW1zLWxhdW5jaC1mbHlpbmctY2FyLTIwMTktZm9sbG93aW5nLXRha2VvdmVyLWdlZWx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar starts construction of plant in China,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMTM5MDVfcG9sZXN0YXItc3RhcnRzLWNvbnN0cnVjdGlvbi1vZi1wbGFudC1pbi1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Borgward BX7 2017 first drive,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9ib3Jnd2FyZC9ieDcvZmlyc3QtZHJpdmVzL2Jvcmd3YXJkLWJ4Ny0yMDE3LWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alfa Romeo returns to Formula 1 with Sauber,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3JzcG9ydC1mMS0yMDE3L2FsZmEtcm9tZW8tcmV0dXJucy1mb3JtdWxhLTEtc2F1YmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barnstorming Volvo V40,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMS0yOS9iYXJuc3Rvcm1pbmctdm9sdm8tdjQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Saab factory to produce electric NEVS 9-3 EV from 2018,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZm9ybWVyLXNhYWItZmFjdG9yeS1wcm9kdWNlLWVsZWN0cmljLW5ldnMtOS0zLWV2LTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The UK Won't Be Among The First To Get The 592bhp Polestar 1 EV,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3RoZS11ay13b250LWJlLWFtb25nLXRoZS1maXJzdC10by1nZXQtdGhlLTU5MmJocC1wb2xlc3Rhci0xLWV2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peugeot 207 - Used Car Review,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMi0xOS9wZXVnZW90LTIwNy0tLXVzZWQtY2FyLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi A5 Coupe 3.0 TDI quattro S Line,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxNy0xMi0yNC9hdWRpLWE1LWNvdXBlLTMtMC10ZGktcXVhdHRyby1zLWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin DB11: delivering a Christmas tree from Scotland to ...,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYXN0b24tbWFydGluLWRiMTEtZGVsaXZlcmluZy1jaHJpc3RtYXMtdHJlZS1zY290bGFuZC1sb25kb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geely goes against the grain with Volvo stakebuilding,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzMxOTIzNGY2LWViMTQtMTFlNy1iZDE3LTUyMTMyNGM4MWUyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geely Holding to Acquire Cevian Capital's Shares in AB Volvo,2017-12-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMTcvMTIvMjcvNDgxNTI4LWdlZWx5LWhvbGRpbmctdG8tYWNxdWlyZS1jZXZpYW4tY2FwaXRhbC1zLXNoYXJlcy1hYi12b2x2by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
