title,datetime,link,Negative,Neutral,Positive,Compound
AB InBev to Work With Keurig on a Home System for Boozy Drinks,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA2L2FiLWluYmV2LXRvLXdvcmstd2l0aC1rZXVyaWctb24tYS1ob21lLXN5c3RlbS1mb3ItYm9venktZHJpbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Struck Gold Making Supercars for Regular Drivers This Year,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA2L21jbGFyZW4tc3RydWNrLWdvbGQtbWFraW5nLXN1cGVyY2Fycy1mb3ItcmVndWxhci1kcml2ZXJzLXRoaXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Gardenista: It's the future of gardening,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9ob21lcy9nYXJkZW5pbmcvZ2FyZGVuaXN0YS1pdHMtdGhlLWZ1dHVyZS1vZi1nYXJkZW5pbmfSAX1odHRwczovL3ZhbmNvdXZlcnN1bi5jb20vaG9tZXMvZ2FyZGVuaW5nL2dhcmRlbmlzdGEtaXRzLXRoZS1mdXR1cmUtb2YtZ2FyZGVuaW5nL3djbS84MjNkODJkMy1kNzgxLTRmYWMtYTMzOC1lNTU5MTM3ZGRiZjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hudson's Bay security made wrongful arrest of cookware shopper, experts say",2017-01-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2V4cGVydHMtc2F5LXNlY3VyaXR5LWd1YXJkcy10YWtlLWFkdmFudGFnZS1vZi10aG9zZS1hY2N1c2VkLW9mLXNob3BsaWZ0aW5nLXdoby1kb250LWtub3ctdGhlaXItcmlnaHRz0gG8AWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXhwZXJ0cy1zYXktc2VjdXJpdHktZ3VhcmRzLXRha2UtYWR2YW50YWdlLW9mLXRob3NlLWFjY3VzZWQtb2Ytc2hvcGxpZnRpbmctd2hvLWRvbnQta25vdy10aGVpci1yaWdodHMvd2NtLzNjNGE0MTA3LTYxNTgtNGViOC04Y2M5LTk5Yjg0YjA4M2M4Yy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.449,0.357,0.194,-0.7184
Vancouver house fire: Toddler died in blaze caused by space heater,2017-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3BhY2UtaGVhdGVycy1pZGVudGlmaWVkLWFzLWNhdXNlLW9mLXZhbmNvdXZlci1maXJlLXRoYXQtY2xhaW1lZC10b2RkbGVycy1saWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.398,0.0,-0.9118
"Pressure landlords if smoke alarms don't work, tenants told following fatal fire in Vancouver",2017-01-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3ByZXNzdXJlLWxhbmRsb3Jkcy1pZi1zbW9rZS1hbGFybXMtZG9udC13b3JrLXRlbmFudHMtdG9sZC1mb2xsb3dpbmctZmF0YWwtZmlyZS1pbi12YW5jb3V2ZXLSAbIBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy9wcmVzc3VyZS1sYW5kbG9yZHMtaWYtc21va2UtYWxhcm1zLWRvbnQtd29yay10ZW5hbnRzLXRvbGQtZm9sbG93aW5nLWZhdGFsLWZpcmUtaW4tdmFuY291dmVyL3djbS84ZmJlNTRmNy1lNWE4LTQ5N2MtOTJlZi03MjUyN2U1YjU2ZjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.708,0.292,0.0,-0.9584
Oil Discoveries Seen Recovering After Crashing to 65-Year Low,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEwL29pbC1kaXNjb3Zlcmllcy1zZWVuLXJlY292ZXJpbmctYWZ0ZXItY3Jhc2hpbmctdG8tNjUteWVhci1sb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Canada's top bull rider Ty Pozzobon of Merritt dies at 25,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2FuYWRhcy10b3AtYnVsbC1yaWRlci10eS1wb3p6b2Jvbi1vZi1tZXJyaXR0LWRpZXMtYXQtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Transitions: Helping Vancouver sex workers exit the industry and move into a mainstream career,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2V4LXdvcmtlci10cmFuc2l0aW9uLWNvbnNvcnRpdW3SAXdodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3NleC13b3JrZXItdHJhbnNpdGlvbi1jb25zb3J0aXVtL3djbS9lZTRiMWZjMi01ZWE5LTQwZjgtOWJiNi1mMjlmMzQyOWRhOGMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Daniel Sedin unknowingly took helicopter ride with convicted drug smuggler,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2NyaW1lL2NvbnZpY3RlZC1zbXVnZ2xlci10b29rLWFuLXVua25vd2luZy1kYW5pZWwtc2VkaW4tb24taGVsaWNvcHRlci10cmlw0gGWAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2NyaW1lL2NvbnZpY3RlZC1zbXVnZ2xlci10b29rLWFuLXVua25vd2luZy1kYW5pZWwtc2VkaW4tb24taGVsaWNvcHRlci10cmlwL3djbS82M2M5N2MyNC1iZmQxLTRiM2ItODk4MC03Y2U2NjQwOTQzZGYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.9531
The Sundance Kid's Hot Streak,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTExL3RoZS1zdW5kYW5jZS1raWQtcy1ob3Qtc3RyZWFr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ben Kuzma: Horvat's skilled, gritty cousin Konecny a fine fit for Flyers",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vc3BvcnRzL2hvY2tleS9uaGwvdmFuY291dmVyLWNhbnVja3MvYmVuLWt1em1hLWhvcnZhdHMtc2tpbGxlZC1ncml0dHktY291c2luLWtvbmVjbnktYS1maW5lLWZpdC1mb3ItZmx5ZXJz0gGwAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9zcG9ydHMvaG9ja2V5L25obC92YW5jb3V2ZXItY2FudWNrcy9iZW4ta3V6bWEtaG9ydmF0cy1za2lsbGVkLWdyaXR0eS1jb3VzaW4ta29uZWNueS1hLWZpbmUtZml0LWZvci1mbHllcnMvd2NtLzMzMmVmZmQ2LWE2MTAtNDMxZi1hNjI5LTBmMDZkZTE1NDg1My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.765
Haida Gwaii logging companies receive heavy fines for shoddy practices,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFpZGEtZ3dhaWktbG9nZ2luZy1jb21wYW5pZXMtcmVjZWl2ZS1oZWF2eS1maW5lcy1mb3Itc2hvZGR5LXByYWN0aWNlc9IBnQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2hhaWRhLWd3YWlpLWxvZ2dpbmctY29tcGFuaWVzLXJlY2VpdmUtaGVhdnktZmluZXMtZm9yLXNob2RkeS1wcmFjdGljZXMvd2NtLzFiOGIzN2E5LWUyNWUtNDg0Mi04MGIyLTBhNzFhMTlhMjkyYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Condo king Bob Rennie sues Vancouver developer, multi-billion-dollar pension funds for unpaid fees",2017-01-11 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3Jlbm5pZS1tYXJrZXRpbmctc3lzdGVtcy1zdWVzLXZhbmNvdXZlci1yZWFsLWVzdGF0ZS1kZXZlbG9wZXItYW5kLW11bHRpLWJpbGxpb24tZG9sbGFyLXBlbnNpb24tZnVuZHMtZm9yLXVucGFpZC1mZWVz0gHLAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvcmVubmllLW1hcmtldGluZy1zeXN0ZW1zLXN1ZXMtdmFuY291dmVyLXJlYWwtZXN0YXRlLWRldmVsb3Blci1hbmQtbXVsdGktYmlsbGlvbi1kb2xsYXItcGVuc2lvbi1mdW5kcy1mb3ItdW5wYWlkLWZlZXMvd2NtL2M3YWExMDhkLTgxYWYtNDA2My05MzU4LTVmZGQ3YzU0YmY0Yi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.9001
Splashdown reborn and renovated as Big Splash Waterpark,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3BsYXNoZG93bi1yZWJvcm4tYW5kLXJlbm92YXRlZC1hcy1iaWctc3BsYXNoLXdhdGVycGFya9IBjgFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3NwbGFzaGRvd24tcmVib3JuLWFuZC1yZW5vdmF0ZWQtYXMtYmlnLXNwbGFzaC13YXRlcnBhcmsvd2NtLzFlZWZmNmJhLTMzNGYtNDY5Ny1hNjhkLTk3YzQ0ZWRiNTFkOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Preposterous Success Story of America's Pillow King,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTExL3RoZS1wcmVwb3N0ZXJvdXMtc3VjY2Vzcy1zdG9yeS1vZi1hbWVyaWNhLXMtcGlsbG93LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Boeing Jumbo-Jet Era Ending in U.S. as United Retires 747 Fleet,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTExL3VuaXRlZC1zLTc0Ny1yZXRpcmVtZW50LXBsYW4tbWFya3MtZW5kLWZvci1pY29uaWMtanVtYm8taW4tdS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Enphase Market Share Gains And Strategic Investment Are ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM2NTI4LWVucGhhc2UtbWFya2V0LXNoYXJlLWdhaW5zLWFuZC1zdHJhdGVnaWMtaW52ZXN0bWVudC1hcmUtcG9zaXRpdmVzLXNpZ25pZmljYW50LXJpc2tzLXJlbWFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Bond Covenants and Skeptic Skepticism,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEyL2JvbmQtY292ZW5hbnRzLWFuZC1za2VwdGljLXNrZXB0aWNpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.7003
Startup Gets Tech-Industry Experts to Mentor Convicts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL3N0YXJ0dXAtZ2V0cy10ZWNoLWluZHVzdHJ5LWV4cGVydHMtdG8tbWVudG9yLWNvbnZpY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
REAL SCOOP: BC men linked to local conflict gunned down in Edmonton - UPDATED,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL3N0YWZmLWJsb2dzL3JlYWwtc2Nvb3AtYmMtbWVuLWxpbmtlZC10by1sb2NhbC1jb25mbGljdC1ndW5uZWQtZG93bi1pbi1lZG1vbnRvbtIBmgFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9zdGFmZi1ibG9ncy9yZWFsLXNjb29wLWJjLW1lbi1saW5rZWQtdG8tbG9jYWwtY29uZmxpY3QtZ3VubmVkLWRvd24taW4tZWRtb250b24vd2NtLzljMGZmNDc4LTFlNjctNDU5NS1iNWFmLTI4MDY4ZTQyODdlZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.422,0.133,-0.7351
Daphne Bramham: Is assisted death the best we can offer chronic pain sufferers?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvZGFwaG5lLWJyYW1oYW0taXMtYXNzaXN0ZWQtZGVhdGgtdGhlLWJlc3Qtd2UtY2FuLW9mZmVyLWNocm9uaWMtcGFpbi1zdWZmZXJlcnPSAacBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL29waW5pb24vY29sdW1uaXN0cy9kYXBobmUtYnJhbWhhbS1pcy1hc3Npc3RlZC1kZWF0aC10aGUtYmVzdC13ZS1jYW4tb2ZmZXItY2hyb25pYy1wYWluLXN1ZmZlcmVycy93Y20vNDQ4MDNiZDktYjhjNC00NmY5LTgwOTMtNjc5ZTRhZTQ3ZWQ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.584,0.168,0.248,-0.9001
Skeptics question proposed 'world's greenest bitumen refinery' in B.C.,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2tlcHRpY3MtcXVlc3Rpb24tcHJvcG9zZWQtd29ybGRzLWdyZWVuZXN0LWJpdHVtZW4tcmVmaW5lcnktaW4tYi1j0gGZAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2tlcHRpY3MtcXVlc3Rpb24tcHJvcG9zZWQtd29ybGRzLWdyZWVuZXN0LWJpdHVtZW4tcmVmaW5lcnktaW4tYi1jL3djbS8xNmZkOTY1Zi00Zjg5LTQ2NGMtYjRmMi1kZTg2ZThmMTU3NTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
"Cancer survivor loses mom to disease, offers to help others in her name",2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2FuY2VyLXN1cnZpdm9yLWxvc2VzLW1vbS10by1kaXNlYXNlLW9mZmVycy10by1oZWxwLW90aGVycy1pbi1oZXItbmFtZdIBnQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2NhbmNlci1zdXJ2aXZvci1sb3Nlcy1tb20tdG8tZGlzZWFzZS1vZmZlcnMtdG8taGVscC1vdGhlcnMtaW4taGVyLW5hbWUvd2NtLzFjMTc3ZTBmLTg5MjUtNDM4ZS05NTI1LWY0ZDI4MmRkYzkxMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.46,0.202,0.339,-0.6124
'Full' Heathrow Extends European Hub Lead as Terror Hurts Rivals,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEzLy1mdWxsLWhlYXRocm93LWV4dGVuZHMtZXVyb3BlYW4taHViLWxlYWQtYXMtdGVycm9yLWh1cnRzLXJpdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.306,0.102,-0.9118
"The Queen, Louis Armstrong and the Snake Room",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhlLXF1ZWVuLWxvdWlzLWFybXN0cm9uZy1hbmQtdGhlLXNuYWtlLXJvb23SAYMBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy90aGUtcXVlZW4tbG91aXMtYXJtc3Ryb25nLWFuZC10aGUtc25ha2Utcm9vbS93Y20vNjkwMDJhM2EtZTcwNC00YjBiLTllMjktYjMwM2MwMGMzYjhmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ken Robinson on schools: Keeping curiosity alive helps children thrive,2017-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mva2VlcC1jaGlsZHJlbnMtY3VyaW9zaXR5LWFsaXZlLWFuZC1zY2hvb2xzLXdpbGwtdGhyaXZlLWtlbi1yb2JpbnNvbi1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Lords of Gastown usher in a new generation of motorcycle style,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9saWZlL2Zhc2hpb24tYmVhdXR5L25ldy1nZW5lcmF0aW9uLW9mLXZhbmNvdXZlci1yaWRlcnMtcmV0aGlua3MtYmlrZXItc3R5bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Aides Deny Sunday Times Report of Putin Iceland Summit,2017-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE1L3RydW1wLXdhbnRzLXRvLWhvbGQtc3VtbWl0LXdpdGgtcHV0aW4taW4taWNlbGFuZC1zdW5kYXktdGltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Priceline Founder Raises $50 Million for New Venture,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE2L3ByaWNlbGluZS1jby1mb3VuZGVyLXJhaXNlcy01MC1taWxsaW9uLWZvci1uZXctdHJhdmVsLXZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beloved cookbook store, Barbara-Jo's Books To Cooks, to close",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9saWZlL2Zvb2QvYmVsb3ZlZC1jb29rYm9vay1zdG9yZS1iYXJiYXJhLWpvcy1ib29rcy10by1jb29rcy10by1jbG9zZdIBiwFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbGlmZS9mb29kL2JlbG92ZWQtY29va2Jvb2stc3RvcmUtYmFyYmFyYS1qb3MtYm9va3MtdG8tY29va3MtdG8tY2xvc2Uvd2NtLzExMjA1MDg3LTRkYTktNDIzOC04ZjNhLWI3ZWViZTQyNDlmYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
