title,datetime,link,Negative,Neutral,Positive,Compound
WWE Hall of Famer Shawn Michaels on How Wrestling Aided New Acting Career,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NoYXduLW1pY2hhZWxzLXd3ZS1yYXctZ2F2aW4tc3RvbmUv0gE_aHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2hhd24tbWljaGFlbHMtd3dlLXJhdy1nYXZpbi1zdG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Lynch Drops Laura Palmer Hints in Surprise 'Twin Peaks' Talk,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmlkLWx5bmNoLWRyb3BzLWEtZmV3LWxhdXJhLXBhbG1lci1oaW50cy1pbi1teXN0ZXJpb3VzLXR3aW4tcGVha3MtdGFsay_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9kYXZpZC1seW5jaC1kcm9wcy1hLWZldy1sYXVyYS1wYWxtZXItaGludHMtaW4tbXlzdGVyaW91cy10d2luLXBlYWtzLXRhbGsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.556,0.222,0.0
"‘Drive,’ Subject of a Viral Lawsuit, Still Being Litigated Five Years Later",2017-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RyaXZlLXN1YmplY3QtYS12aXJhbC1sYXdzdWl0LXN0aWxsLWJlaW5nLWxpdGlnYXRlZC1maXZlLXllYXJzLTk2MjU4Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZHJpdmUtc3ViamVjdC1hLXZpcmFsLWxhd3N1aXQtc3RpbGwtYmVpbmctbGl0aWdhdGVkLWZpdmUteWVhcnMtOTYyNTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
‘Rogue One’ tops box office for 4th straight week,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3MtaGVyYWxkLmNvbS8yMDE3LzAxLzA5L3JvZ3VlLW9uZS10b3BzLWJveC1vZmZpY2UtZm9yLTR0aC1zdHJhaWdodC13ZWVrL9IBW2h0dHBzOi8vd3d3Lm5ld3MtaGVyYWxkLmNvbS8yMDE3LzAxLzA5L3JvZ3VlLW9uZS10b3BzLWJveC1vZmZpY2UtZm9yLTR0aC1zdHJhaWdodC13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Why it's Clemson's time to claim their first national title in 35 years,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDE3L2phbi8wOS9hbGFiYW1hLWNsZW1zb24tY29sbGVnZS1mb290YmFsbC1wbGF5b2Zm0gFWaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3Nwb3J0LzIwMTcvamFuLzA5L2FsYWJhbWEtY2xlbXNvbi1jb2xsZWdlLWZvb3RiYWxsLXBsYXlvZmY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nickelodeon Developing Philippines Undersea Resort,2017-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25pY2tlbG9kZW9uLWRldmVsb3BpbmctcGhpbGlwcGluZXMtdW5kZXJzZWEtcmVzb3J0LTk2MjU1My_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uaWNrZWxvZGVvbi1kZXZlbG9waW5nLXBoaWxpcHBpbmVzLXVuZGVyc2VhLXJlc29ydC05NjI1NTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why 'Deadpool' Won't Get an Oscar Nomination for Best Picture,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RlYWRwb29sLW9zY2FyLWJlc3QtcGljdHVyZS1uby1ub21pbmF0aW9uL9IBRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RlYWRwb29sLW9zY2FyLWJlc3QtcGljdHVyZS1uby1ub21pbmF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Here's Why 'Golden Showers' Is Trending (Yes, It Involves Trump)",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RoZS1ncm9zcy1yZWFzb24tZ29sZGVuLXNob3dlcnMtaXMtdHJlbmRpbmcteWVzLWl0LWludm9sdmVzLXRydW1wL9IBXmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RoZS1ncm9zcy1yZWFzb24tZ29sZGVuLXNob3dlcnMtaXMtdHJlbmRpbmcteWVzLWl0LWludm9sdmVzLXRydW1wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Tom Hardy Talks 'Taboo': 'One of the Most Tortured Characters I've Ever Played',2017-01-10 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RvbS1oYXJkeS10YWJvby_SASxodHRwczovL3d3dy50aGV3cmFwLmNvbS90b20taGFyZHktdGFib28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.286,0.39,0.1027
Meryl Streep's Golden Globes Speech: Read HFPA President's Thank You Note,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21lcnlsLXN0cmVlcHMtZ29sZGVuLWdsb2Jlcy1zcGVlY2gtcmVhZC1oZnBhLXByZXNpZGVudHMtdGhhbmsteW91LW5vdGUv0gFjaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbWVyeWwtc3RyZWVwcy1nb2xkZW4tZ2xvYmVzLXNwZWVjaC1yZWFkLWhmcGEtcHJlc2lkZW50cy10aGFuay15b3Utbm90ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
DreamWorks Animation Finds New Chief in Warner Bros. Veteran (Exclusive),2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvZHJlYW13b3Jrcy1hbmltYXRpb24tZmluZHMtbmV3LWNlby13YXJuZXItYnJvcy12ZXRlcmFuLTk2MzE4Ni_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLWZlYXR1cmVzL2RyZWFtd29ya3MtYW5pbWF0aW9uLWZpbmRzLW5ldy1jZW8td2FybmVyLWJyb3MtdmV0ZXJhbi05NjMxODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Is Tech's Next Hot Thing a Lukewarm Investment?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTUwNXB4YncxMHZ2MC9pcy10ZWNocy1uZXh0LWhvdC10aGluZy1hLWx1a2V3YXJtLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samantha Caldwell’s cancer leads to innovative program,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm12dGltZXMuY29tLzIwMTcvMDEvMTAvc2FtYW50aGEtY2FsZHdlbGxzLWNhbmNlci1sZWFkcy1pbm5vdmF0aXZlLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.241,0.289,-0.6124
Why Jenna Elfman Has to Work Extra Hard at Acting in ABC's 'Imaginary Mary',2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3doeS1qZW5uYS1lbGZtYW4taGFzLXRvLXdvcmstZXh0cmEtaGFyZC1hdC1hY3RpbmctaW4tYWJjcy1pbWFnaW5hcnktbWFyeS_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS93aHktamVubmEtZWxmbWFuLWhhcy10by13b3JrLWV4dHJhLWhhcmQtYXQtYWN0aW5nLWluLWFiY3MtaW1hZ2luYXJ5LW1hcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Hollywood Litigator Larry Stein Adds Mediator to His Résumé,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2hvbGx5d29vZC1saXRpZ2F0b3ItbGFycnktc3RlaW4tYWRkcy1tZWRpYXRvci1oaXMtcmVzdW1lLTk2Mjk0Ny_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9ob2xseXdvb2QtbGl0aWdhdG9yLWxhcnJ5LXN0ZWluLWFkZHMtbWVkaWF0b3ItaGlzLXJlc3VtZS05NjI5NDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlie Sheen Says 'Tiger Blood' Phase Was Actually 'Accidental 'Roid Rage' (Video),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NoYXJsaWUtc2hlZW4tdGlnZXItYmxvb2QtdmlkZW8v0gE8aHR0cHM6Ly93d3cudGhld3JhcC5jb20vY2hhcmxpZS1zaGVlbi10aWdlci1ibG9vZC12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8316
Andy Cohen to Host 'Love Connection' Revival on Fox,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xvdmUtY29ubmVjdGlvbi1hbmR5LWNvaGVuLWZveC_SATtodHRwczovL3d3dy50aGV3cmFwLmNvbS9sb3ZlLWNvbm5lY3Rpb24tYW5keS1jb2hlbi1mb3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Developer pitches scaled-back plan for Allentown's historic ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9idXNpbmVzcy9tYy1hbGxlbnRvd24tbmV1d2VpbGVyLW5ldy1wbGFuLTIwMTcwMTEwLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'SNL,' 'SCTV' Alum Tony Rosato Dies at 62",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1zY3R2LWFsdW0tdG9ueS1yb3NhdG8tZGllcy1hdC02Mi_SAUFodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwtc2N0di1hbHVtLXRvbnktcm9zYXRvLWRpZXMtYXQtNjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Hardy on His 'Taboo' Character: 'He's a Bristly Pig',2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RvbS1oYXJkeS1vbi1oaXMtdGFib28tY2hhcmFjdGVyLWhlcy1hLWJyaXN0bHktcGlnL9IBT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RvbS1oYXJkeS1vbi1oaXMtdGFib28tY2hhcmFjdGVyLWhlcy1hLWJyaXN0bHktcGlnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Presidential Dog Bite: Sunny Injures a White House Guest,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL29iYW1hLWRvZy1iaXRlcy13aGl0ZS1ob3VzZS1ndWVzdC1zdGl0Y2hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
"Amazon Channels Rolls Out First Curated Subscription, Anime Strike",2017-01-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2FtYXpvbi1jaGFubmVscy1yb2xscy1maXJzdC1jdXJhdGVkLXN1YnNjcmlwdGlvbi1hbmltZS1zdHJpa2UtOTYzNzMyL9IBfGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2FtYXpvbi1jaGFubmVscy1yb2xscy1maXJzdC1jdXJhdGVkLXN1YnNjcmlwdGlvbi1hbmltZS1zdHJpa2UtOTYzNzMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.577,0.231,0.1027
'Girl Meets World' Showrunner on Show's Future: There Are 'Interested Platforms',2017-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtc2hvd3J1bm5lci1vbi1zaG93cy1mdXR1cmUtdGhlcmUtYXJlLWludGVyZXN0ZWQtcGxhdGZvcm1zL9IBZ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dpcmwtbWVldHMtd29ybGQtc2hvd3J1bm5lci1vbi1zaG93cy1mdXR1cmUtdGhlcmUtYXJlLWludGVyZXN0ZWQtcGxhdGZvcm1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Major New Music Festival In The Works For Australia’s Gold Coast,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbXVzaWNmZWVkcy5jb20uYXUvbmV3cy9tYWpvci1uZXctbXVzaWMtZmVzdGl2YWwtYXVzdHJhbGlhLWdvbGQtY29hc3Qv0gFRaHR0cHM6Ly9tdXNpY2ZlZWRzLmNvbS5hdS9uZXdzL21ham9yLW5ldy1tdXNpYy1mZXN0aXZhbC1hdXN0cmFsaWEtZ29sZC1jb2FzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Annapurna Promotes Chelsea Barnard to Film President,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FubmFwdXJuYS1wcm9tb3Rlcy1jaGVsc2VhLWJhcm5hcmQtZmlsbS1wcmVzaWRlbnQv0gFOaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYW5uYXB1cm5hLXByb21vdGVzLWNoZWxzZWEtYmFybmFyZC1maWxtLXByZXNpZGVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
3 Doors Down's Tribute to Dead Bandmate Overrun by Haters After Inauguration News,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzMtZG9vcnMtZG93bi1iaXJ0aGRheS10cmlidXRlLXRvLWRlYWQtZm9ybWVyLWJhbmRtYXRlLW92ZXJydW4tYnktaGF0ZXJzLWZvbGxvd2luZy1lbGVjdGlvbi1uZXdzL9IBfGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzMtZG9vcnMtZG93bi1iaXJ0aGRheS10cmlidXRlLXRvLWRlYWQtZm9ybWVyLWJhbmRtYXRlLW92ZXJydW4tYnktaGF0ZXJzLWZvbGxvd2luZy1lbGVjdGlvbi1uZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9648
'Six' Producers Say They 'Tore Everything Up' After Recasting Joe Manganiello,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NpeC1wcm9kdWNlcnMtdGFsay1oYXZpbmctdG8tYWRqdXN0LWFmdGVyLXJlY2FzdGluZy1qb2UtbWFuZ2FuaWVsbG8td2l0aC13YWx0b24tZ29nZ2lucy_SAXRodHRwczovL3d3dy50aGV3cmFwLmNvbS9zaXgtcHJvZHVjZXJzLXRhbGstaGF2aW5nLXRvLWFkanVzdC1hZnRlci1yZWNhc3Rpbmctam9lLW1hbmdhbmllbGxvLXdpdGgtd2FsdG9uLWdvZ2dpbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lord Snowdon, Princess Margaret's Ex-Husband, Dies at 86",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xvcmQtc25vd2Rvbi1wcmluY2Vzcy1tYXJnYXJldHMtZXgtaHVzYmFuZC1kaWVzLWF0LTg2L9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xvcmQtc25vd2Rvbi1wcmluY2Vzcy1tYXJnYXJldHMtZXgtaHVzYmFuZC1kaWVzLWF0LTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Small Gyms in New York City: S10, Shadowbox, SSL, SLT, and ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEzL2Jlc3Qtc21hbGwtZ3ltcy1pbi1uZXcteW9yay1jaXR5LXMxMC1zaGFkb3dib3gtc3NsLXNsdC1hbmQtbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Pete Holmes Says He Plays '2007 Version' of Himself in HBO's 'Crashing',2017-01-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BldGUtaG9sbWVzLTIwMDctdmVyc2lvbi1vZi1oaW1zZWxmLWhiby1jcmFzaGluZy_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS9wZXRlLWhvbG1lcy0yMDA3LXZlcnNpb24tb2YtaGltc2VsZi1oYm8tY3Jhc2hpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.379,0.288,-0.1531
'The Young Pope': Does the Pope Really Have a Secret Buzzer Under His Desk?,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3lvdW5nLXBvcGUtcmVhbC1zZWNyZXQtYnV6emVyLXVuZGVyLWRlc2sv0gFFaHR0cHM6Ly93d3cudGhld3JhcC5jb20veW91bmctcG9wZS1yZWFsLXNlY3JldC1idXp6ZXItdW5kZXItZGVzay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
