title,datetime,link,Negative,Neutral,Positive,Compound
'Played under his leadership for KKR' - Shoaib Akhtar picks Sourav Ganguly as one of his toughest opposition,2020-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcmljdHJhY2tlci5jb20vcGxheWVkLXVuZGVyLWhpcy1sZWFkZXJzaGlwLWZvci1ra3Itc2hvYWliLWFraHRhci1waWNrcy1zb3VyYXYtZ2FuZ3VseS1hcy1vbmUtb2YtaGlzLXRvdWdoZXN0LW9wcG9zaXRpb24v0gGLAWh0dHBzOi8vd3d3LmNyaWN0cmFja2VyLmNvbS9wbGF5ZWQtdW5kZXItaGlzLWxlYWRlcnNoaXAtZm9yLWtrci1zaG9haWItYWtodGFyLXBpY2tzLXNvdXJhdi1nYW5ndWx5LWFzLW9uZS1vZi1oaXMtdG91Z2hlc3Qtb3Bwb3NpdGlvbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.312,0.393,0.4939
"Many key players in India's 2011 World Cup-winning squad were groomed by Sourav Ganguly, says Manoj Tiwary",2020-08-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vY3JpY2tldC9uZXdzLW1hbnkta2V5LXBsYXllcnMtaW5kaWEtcy0yMDExLXdvcmxkLWN1cC13aW5uaW5nLXNxdWFkLWdyb29tZWQtc291cmF2LWdhbmd1bHktc2F5cy1tYW5vai10aXdhcnnSAYsBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9jcmlja2V0L25ld3MtbWFueS1rZXktcGxheWVycy1pbmRpYS1zLTIwMTEtd29ybGQtY3VwLXdpbm5pbmctc3F1YWQtZ3Jvb21lZC1zb3VyYXYtZ2FuZ3VseS1zYXlzLW1hbm9qLXRpd2FyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.8225
Mahesh Babu – Trivikram’s Classic Athadu completes 15 Years.,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlbHVndTM2MC5jb20vbWFoZXNoLWJhYnUtdHJpdmlrcmFtcy1jbGFzc2ljLWF0aGFkdS1jb21wbGV0ZXMtMTUteWVhcnMv0gFXaHR0cHM6Ly93d3cudGVsdWd1MzYwLmNvbS9tYWhlc2gtYmFidS10cml2aWtyYW1zLWNsYXNzaWMtYXRoYWR1LWNvbXBsZXRlcy0xNS15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘India is Not For Sale’: When Dhyan Chand Stood Up to Hitler,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9zcG9ydHMvaG9ja2V5L2luZGlhLWlzLW5vdC1mb3Itc2FsZS13aGVuLWRoeWFuLWNoYW5kLXN0b29kLXVwLXRvLWhpdGxlctIBamh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9hbXAvc3Rvcnkvc3BvcnRzL2hvY2tleS9pbmRpYS1pcy1ub3QtZm9yLXNhbGUtd2hlbi1kaHlhbi1jaGFuZC1zdG9vZC11cC10by1oaXRsZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shashank Khaitan on why 'Rannbhoomi' is currently shelved,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpemFzaWFsaXZlLmNvbS9zaGFzaGFuay1raGFpdGFuLW9uLXdoeS1yYW5uYmhvb21pLWlzLWN1cnJlbnRseS1zaGVsdmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Katrina Makunova, who died fighting ex, alerted Metropolitan Police ...",2020-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdGVlbmFnZXIta2F0cmluYS1tYWt1bm92YS1hbGVydGVkLW1ldC10by1oZXIta2lsbGVyLXRocmVlLXRpbWVzLThnOW1zeHZ0eNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.258,0.175,-0.8625
Real reasons my marriage packed up – Husband of Kwara blue-eyed woman,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcHVuY2huZy5jb20vcmVhbC1yZWFzb25zLW15LW1hcnJpYWdlLXBhY2tlZC11cC1odXNiYW5kLW9mLWt3YXJhLWJsdWUtZXllZC13b21hbi_SAVxodHRwczovL3B1bmNobmcuY29tL3JlYWwtcmVhc29ucy1teS1tYXJyaWFnZS1wYWNrZWQtdXAtaHVzYmFuZC1vZi1rd2FyYS1ibHVlLWV5ZWQtd29tYW4vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Beautiful Photos of Blue-Eyed Risikat & Her Adorable Kids Kaosarat & Hassanat will Make You Smile,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjAvMDgvcmlzaWthdC1hemVlei1ibHVlLWV5ZXMv0gE_aHR0cHM6Ly93d3cuYmVsbGFuYWlqYS5jb20vMjAyMC8wOC9yaXNpa2F0LWF6ZWV6LWJsdWUtZXllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.331,0.669,0.9595
‘It’s hard to believe it when everything’s against you’: the rise of Melbourne’s African diaspora rap scene,2020-08-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMC9hdWcvMTIvaXRzLWhhcmQtdG8tYmVsaWV2ZS1pdC13aGVuLWV2ZXJ5dGhpbmdzLWFnYWluc3QteW91LXRoZS1yaXNlLW9mLW1lbGJvdXJuZXMtYWZyaWNhbi1kaWFzcG9yYS1yYXAtc2NlbmXSAZMBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMjAvYXVnLzEyL2l0cy1oYXJkLXRvLWJlbGlldmUtaXQtd2hlbi1ldmVyeXRoaW5ncy1hZ2FpbnN0LXlvdS10aGUtcmlzZS1vZi1tZWxib3VybmVzLWFmcmljYW4tZGlhc3BvcmEtcmFwLXNjZW5l?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Crowdsourced grocery delivery service thrives despite pandemic woes,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvY3Jvd2Rzb3VyY2VkLWdyb2NlcnktZGVsaXZlcnktc2VydmljZS10aHJpdmVzLWRlc3BpdGUtcGFuZGVtaWMtMDgxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.385,0.321,0.1027
La Famiglia outs new €50M fund to back seed-stage European B2B startups,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wOC8xMS9sYS1mYW1pZ2xpYS_SATJodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDgvMTEvbGEtZmFtaWdsaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ondo inaugurates Amotekun, Akeredolu warns criminals",2020-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcHVuY2huZy5jb20vb25kby1pbmF1Z3VyYXRlcy1hbW90ZWt1bi1ha2VyZWRvbHUtd2FybnMtY3JpbWluYWxzL9IBTGh0dHBzOi8vcHVuY2huZy5jb20vb25kby1pbmF1Z3VyYXRlcy1hbW90ZWt1bi1ha2VyZWRvbHUtd2FybnMtY3JpbWluYWxzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
"Sanjay Dutt's wife Maanayata warns fans not to ""fall prey to ...",2020-08-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpemFzaWFsaXZlLmNvbS9zYW5qYXktZHV0dHMtd2lmZS1tYWFuYXlhdGEtd2FybnMtZmFucy1ub3QtdG8tZmFsbC1wcmV5LXRvLXVud2FycmFudGVkLXJ1bW91cnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.526,0.316,0.4215
"Deregistration: Judgment won’t affect Ondo poll, says INEC",2020-08-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcHVuY2huZy5jb20vZGVyZWdpc3RyYXRpb24tanVkZ21lbnQtd29udC1hZmZlY3Qtb25kby1wb2xsLXNheXMtaW5lYy_SAVBodHRwczovL3B1bmNobmcuY29tL2RlcmVnaXN0cmF0aW9uLWp1ZGdtZW50LXdvbnQtYWZmZWN0LW9uZG8tcG9sbC1zYXlzLWluZWMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salman Khan & Katrina Kaif to commence shoot for 'Tiger 3' in ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpemFzaWFsaXZlLmNvbS9zYWxtYW4ta2hhbi1rYXRyaW5hLWthaWYtdG8tY29tbWVuY2Utc2hvb3QtZm9yLXRpZ2VyLTMtaW4tZmVicnVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Voice: To restore trust, Palm Springs should pause action on ...",2020-08-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L29waW5pb24vY29udHJpYnV0b3JzL3ZhbGxleS12b2ljZS8yMDIwLzA4LzEzL3ZvaWNlLXJlc3RvcmUtdHJ1c3QtcGFsbS1zcHJpbmdzLXNob3VsZC1wYXVzZS1hY3Rpb24tZG93bnRvd24tcGFyay8zMzYxMjYxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Sridevi's birthday: Did you know Sridevi worked with young Hrithik Roshan in this movie?,2020-08-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3Mvc3JpZGV2aS1iaXJ0aGRheS1kaWQteW91LWtub3ctc3JpZGV2aS13b3JrZWQtd2l0aC1ocml0aGlrLWluLW1vdmllLmh0bWzSAYsBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2VudGVydGFpbm1lbnQtbmV3cy9ib2xseXdvb2QtbmV3cy9zcmlkZXZpLWJpcnRoZGF5LWRpZC15b3Uta25vdy1zcmlkZXZpLXdvcmtlZC13aXRoLWhyaXRoaWstaW4tbW92aWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fredrik Eklund (and His Adorable Twins) Finds a New Way to Expand His Brand,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL21kbG55LWZyZWRyaWstZWtsdW5kLWNoaWxkcmVucy1zaG93LXdpdGgtdHdpbnMtdmlkZW_SAV9odHRwczovL3d3dy5icmF2b3R2LmNvbS90aGUtZGFpbHktZGlzaC9tZGxueS1mcmVkcmlrLWVrbHVuZC1jaGlsZHJlbnMtc2hvdy13aXRoLXR3aW5zLXZpZGVvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Ondo pastor arrested for using girl’s menstrual pad for rituals,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcHVuY2huZy5jb20vb25kby1wYXN0b3ItYXJyZXN0ZWQtZm9yLXVzaW5nLWdpcmxzLW1lbnN0cnVhbC1wYWQtZm9yLXJpdHVhbHMv0gFXaHR0cHM6Ly9wdW5jaG5nLmNvbS9vbmRvLXBhc3Rvci1hcnJlc3RlZC1mb3ItdXNpbmctZ2lybHMtbWVuc3RydWFsLXBhZC1mb3Itcml0dWFscy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Shahid Kapoor’s Haider ranked among the world’s top ten Hamlets,2020-08-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNpbmVtYWV4cHJlc3MuY29tL3N0b3JpZXMvbmV3cy8yMDIwL2F1Zy8xNC9zaGFoaWQta2Fwb29ycy1oYWlkZXItcmFua2VkLWFtb25nLXRoZS13b3JsZHMtdG9wLXRlbi1oYW1sZXRzLTE5NzkyLmh0bWzSAXxodHRwczovL20uY2luZW1hZXhwcmVzcy5jb20vc3Rvcmllcy9uZXdzLzIwMjAvYXVnLzE0L3NoYWhpZC1rYXBvb3JzLWhhaWRlci1yYW5rZWQtYW1vbmctdGhlLXdvcmxkcy10b3AtdGVuLWhhbWxldHMtMTk3OTIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Lock Up Movie Review: An engaging non-linear narration with twists at regular intervals make it an interesting watch,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VudGVydGFpbm1lbnQvdGFtaWwvbW92aWUtcmV2aWV3cy9sb2NrLXVwL21vdmllLXJldmlldy83NzU0MTA3NS5jbXPSAWJodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsL21vdmllLXJldmlld3MvbG9jay11cC9hbXBfbW92aWVfcmV2aWV3Lzc3NTQxMDc1LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8689
Highest paid bank CEOs in Pakistan in 2020 - Business & Finance,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDAxMjAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onbathu Kuzhii Sampath Movie Review: An earnest but dated melodrama,2020-08-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VudGVydGFpbm1lbnQvdGFtaWwvbW92aWUtcmV2aWV3cy9vbmJhdGh1LWt1emhpaS1zYW1wYXRoL21vdmllLXJldmlldy83NzU1NTI1My5jbXPSAXFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsL21vdmllLXJldmlld3Mvb25iYXRodS1rdXpoaWktc2FtcGF0aC9hbXBfbW92aWVfcmV2aWV3Lzc3NTU1MjUzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Lush Hair shows Active Support in Ongoing Women Assembly Program Organized by Lagos State,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjAvMDgvbHVzaC1oYWlyL9IBMWh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjAvMDgvbHVzaC1oYWlyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
"Pawar Family: Chhagan Bhujbal defends Parth Pawar, Ajit Dada meets Pawar Senior",2020-08-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2VuL3BvbGl0aWNzL25jcC1sZWFkZXItY2hoYWdhbi1iaHVqYmFsLWJhY2tzLXBhcnRoLXBhd2FyLTU0MDQz0gFdaHR0cHM6Ly93d3cubXVtYmFpbGl2ZS5jb20vYW1wL2VuL3BvbGl0aWNzL25jcC1sZWFkZXItY2hoYWdhbi1iaHVqYmFsLWJhY2tzLXBhcnRoLXBhd2FyLTU0MDQz?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Lush Hair Partners Lagos to Promote Women Initiative,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wOC8xNS9sdXNoLWhhaXItcGFydG5lcnMtbGFnb3MtdG8tcHJvbW90ZS13b21lbi1pbml0aWF0aXZlL9IBamh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wOC8xNS9sdXNoLWhhaXItcGFydG5lcnMtbGFnb3MtdG8tcHJvbW90ZS13b21lbi1pbml0aWF0aXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Ondo: Mimiko, deputy gov alliance tightens race",2020-08-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHVuY2huZy5jb20vb25kby1taW1pa28tZGVwdXR5LWdvdi1hbGxpYW5jZS10aWdodGVucy1yYWNlL9IBRmh0dHBzOi8vcHVuY2huZy5jb20vb25kby1taW1pa28tZGVwdXR5LWdvdi1hbGxpYW5jZS10aWdodGVucy1yYWNlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
What does Rehan Shaikh inherit at Standard Chartered?,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcHJvZml0LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjAvMDgvMTYvd2hhdC1kb2VzLXJlaGFuLXNoYWlraC1pbmhlcml0LWF0LXN0YW5kYXJkLWNoYXJ0ZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When skipper Dhoni asked Dada to lead India,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWhpdGF2YWRhLmNvbS9FbmN5Yy8yMDIwLzgvMTcvV2hlbi1za2lwcGVyLURob25pLWFza2VkLURhZGEtdG8tbGVhZC1JbmRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat: Family of ‘murdered’ man wants inclusion of wife’s name in FIR,2020-08-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvYWhtZWRhYmFkL2d1amFyYXQtZmFtaWx5LW9mLW11cmRlcmVkLW1hbi13YW50cy1pbmNsdXNpb24tb2Ytd2lmZXMtbmFtZS1pbi1maXItNjU1NzY4MS_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9haG1lZGFiYWQvZ3VqYXJhdC1mYW1pbHktb2YtbXVyZGVyZWQtbWFuLXdhbnRzLWluY2x1c2lvbi1vZi13aWZlcy1uYW1lLWluLWZpci02NTU3NjgxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.412,0.094,-0.8689
Spencer Matthews shares first photo of newborn daughter Gigi with fans,2020-08-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wOC8xNy9zcGVuY2VyLW1hdHRoZXdzLXNoYXJlcy1maXJzdC1hZG9yYWJsZS1waWN0dXJlLWRhdWdodGVyLWdpZ2ktY2FsbHMtZGFkYXMtZ2lybC0xMzE0MDMzMC_SAXpodHRwczovL21ldHJvLmNvLnVrLzIwMjAvMDgvMTcvc3BlbmNlci1tYXR0aGV3cy1zaGFyZXMtZmlyc3QtYWRvcmFibGUtcGljdHVyZS1kYXVnaHRlci1naWdpLWNhbGxzLWRhZGFzLWdpcmwtMTMxNDAzMzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Dhoni Or Ganguly: A Statistical Insight Into Who Fared Better As India's ODI Skipper,2020-08-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vc3BvcnRzL2NyaWNrZXQvY2FwdGFpbi1jb29sLWRob25pLW9yLWNhcHRhaW4tY291cmFnZW91cy1nYW5ndWx5LW1haGktaG9sZHMtdGhlLWVkZ2Utb3Zlci1kYWRhLWFzLW9kaS1za2lwcGVyLWtub3ctd2h5LTEzMTUxNDHSAZoBaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3Nwb3J0cy9jcmlja2V0L2NhcHRhaW4tY29vbC1kaG9uaS1vci1jYXB0YWluLWNvdXJhZ2VvdXMtZ2FuZ3VseS1tYWhpLWhvbGRzLXRoZS1lZGdlLW92ZXItZGFkYS1hcy1vZGktc2tpcHBlci1rbm93LXdoeS0xMzE1MTQxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Dada Design proposes self-sufficient housing for floating communities,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ2xvYmV0cmVuZGVyLmNvbS8yMDIwLzA4LzE4L2RhZGEtZGVzaWduLXNlbGYtc3VmZmljaWVudC1mbG9hdGluZy1jb21tdW5pdGllcy_SAVlodHRwczovL2dsb2JldHJlbmRlci5jb20vMjAyMC8wOC8xOC9kYWRhLWRlc2lnbi1zZWxmLXN1ZmZpY2llbnQtZmxvYXRpbmctY29tbXVuaXRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NLE Choppa And Mulatto Connect For 'Top Shotta Don Dada' Episode,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdXByb3h4LmNvbS9tdXNpYy9ubGUtY2hvcHBhLW11bGF0dG8tdG9wLXNob3R0YS1kb24tZGFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Khel Ratna Award 2020: 'Hitman' Rohit Sharma Among Five Athletes To Be Conferred With Top Sporting Honour,2020-08-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vc3BvcnRzL2toZWwtcmF0bmEtYXdhcmQtMjAyMC1oaXRtYW4tcm9oaXQtc2hhcm1hLWFtb25nLWZpdmUtYXRobGV0ZXMtdG8tYmUtY29uZmVycmVkLXdpdGgtdG9wLXNwb3J0aW5nLWhvbm91ci0xMzE1NTUz0gGSAWh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9zcG9ydHMva2hlbC1yYXRuYS1hd2FyZC0yMDIwLWhpdG1hbi1yb2hpdC1zaGFybWEtYW1vbmctZml2ZS1hdGhsZXRlcy10by1iZS1jb25mZXJyZWQtd2l0aC10b3Atc3BvcnRpbmctaG9ub3VyLTEzMTU1NTMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.9517
Walmart says its second-quarter e-commerce sales surged 104% in China,2020-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDgvMTkvd2FsbWFydC1zYXlzLWl0cy1zZWNvbmQtcXVhcnRlci1lLWNvbW1lcmNlLXNhbGVzLXN1cmdlZC0xMDRwZXJjZW50LWluLWNoaW5hLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wOC8xOS93YWxtYXJ0LXNheXMtaXRzLXNlY29uZC1xdWFydGVyLWUtY29tbWVyY2Utc2FsZXMtc3VyZ2VkLTEwNHBlcmNlbnQtaW4tY2hpbmEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dadaism Club is challenging Seoul's art scene,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaS1kLnZpY2UuY29tL2VuL2FydGljbGUvdjdncXpqL2RhZGFpc20tY2x1Yi1pcy1jaGFsbGVuZ2luZy1zZW91bHMtYXJ0LXNjZW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Elizabeth Warren promotes Black Lives Matter with subtle Easter egg during DNC speech,2020-08-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZWxpemFiZXRoLXdhcnJlbi1wcm9tb3Rlcy1ibGFjay1saXZlcy1tYXR0ZXItc3VidGxlLWVhc3Rlci9zdG9yeT9pZD03MjQ4NTg2M9IBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL2VsaXphYmV0aC13YXJyZW4tcHJvbW90ZXMtYmxhY2stbGl2ZXMtbWF0dGVyLXN1YnRsZS1lYXN0ZXIvc3Rvcnk_aWQ9NzI0ODU4NjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.6124
This Week That Year: Utpal Dutt-From the stage to the Sundarbans,2020-08-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC90aGlzLXdlZWstdGhhdC15ZWFyLXV0cGFsLWR1dHQtZnJvbS10aGUtc3RhZ2UtdG8tdGhlLXN1bmRhcmJhbnMvYXJ0aWNsZXNob3cvNzc2MTg4NTguY21z0gGYAWh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3RoaXMtd2Vlay10aGF0LXllYXItdXRwYWwtZHV0dC1mcm9tLXRoZS1zdGFnZS10by10aGUtc3VuZGFyYmFucy9hbXBfYXJ0aWNsZXNob3cvNzc2MTg4NTguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montreal's Surreal Terrasse & Twisting Table Will Make You Feel ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm10bGJsb2cuY29tL21vbnRyZWFsL21vbnRyZWFscy1zdXJyZWFsLXRlcnJhc3NlLXR3aXN0aW5nLXRhYmxlLXdpbGwtbWFrZS15b3UtZmVlbC1saWtlLWFsaWNlLWluLXdvbmRlcmxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family Cries Out As Community Leader Allegedly Exhumes Two ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDIwLzA4LzIwL2ZhbWlseS1jcmllcy1vdXQtY29tbXVuaXR5LWxlYWRlci1hbGxlZ2VkbHktZXhodW1lcy10d28tY29ycHNlcy1sYWdvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Nigeria accounts for over 60 per cent products under ECOWAS ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcmVtaXVtdGltZXNuZy5jb20vYnVzaW5lc3MvNDA5OTUyLW5pZ2VyaWEtYWNjb3VudHMtZm9yLW92ZXItNjAtcGVyLWNlbnQtcHJvZHVjdHMtdW5kZXItZWNvd2FzLXRyYWRlLXNjaGVtZS1taW5pc3Rlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
