title,datetime,link,Negative,Neutral,Positive,Compound
Google chiefs were distraught after Trump won in 2016,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaXR3aXJlLmNvbS9zdHJhdGVneS9nb29nbGUtY2hpZWZzLXdlcmUtZGlzdHJhdWdodC1hZnRlci10cnVtcC13b24taW4tMjAxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
Basslink issues notice to Hydro Tasmania over cable failure,2018-09-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2Jhc3NsaW5rLWlzc3Vlcy1ub3RpY2UtdG8taHlkcm8tdGFzbWFuaWEtb3Zlci1jYWJsZS1mYWlsdXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Toowoomba tower powers Telstra's world-first live 2Gbps LTE call,2018-09-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pdHdpcmUuY29tL2l0LWluZHVzdHJ5LW5ld3MvdGVsZWNvbXMtYW5kLW5ibi84NDU2NS10b293b29tYmEtdG93ZXItcG93ZXJzLXRlbHN0cmEtcy13b3JsZC1maXJzdC1saXZlLTJnYnBzLWx0ZS1jYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fake CommBank, ANZ apps found on Google Play Store",2018-09-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9mYWtlLWNvbW1iYW5rLC1hbnotYXBwcy1mb3VuZC1vbi1nb29nbGUtcGxheS1zdG9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.4,0.253,-0.34
Victorian Police Force planning to buzz crowds with drones?,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9pcy12aWN0b3JpYW4tcG9saWNlLWZvcmNlLXBsYW5uaW5nLXRvLWJyZWFrLXRoZS1sYXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BEP Systems to deliver origination processes for Lendco,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdsb2JhbGJhbmtpbmdhbmRmaW5hbmNlLmNvbS9iZXAtc3lzdGVtcy10by1kZWxpdmVyLW9yaWdpbmF0aW9uLXByb2Nlc3Nlcy1mb3ItbGVuZGNvL9IBYGh0dHBzOi8vd3d3Lmdsb2JhbGJhbmtpbmdhbmRmaW5hbmNlLmNvbS9iZXAtc3lzdGVtcy10by1kZWxpdmVyLW9yaWdpbmF0aW9uLXByb2Nlc3Nlcy1mb3ItbGVuZGNvLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"While N.C. Ports reopen, CSX's embargo on Wilmington rail traffic ...",2018-09-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL21hcml0aW1lLzIwMTgvMDkvMjUvd2hpbGVfbmNfcG9ydHNfcmVvcGVuX2NzeHNfZW1iYXJnb19vbl93aWxtaW5ndG9uX3JhaWxfdHJhZmZpY19yZW1haW5zLzE4MDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Amaysim strikes back with 'Australia’s best value 40GB mobile plan ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2FtYXlzaW0tc3RyaWtlcy1iYWNrLWF1c3RyYWxpYSVFMiU4MCU5OXMtYmVzdC12YWx1ZS00MGdiLW1vYmlsZS1wbGFuLWZvci0kNTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.312,0.583,0.9042
Jump Starting a Park | WilmingtonBiz,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXotbWFnYXppbmUvMjAxOC8wOS8yOC9qdW1wLXN0YXJ0aW5nLWEtcGFyay8xNzk2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Big Breakout,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOC8wOS8yOC90aGVfbmV4dF9iaWdfYnJlYWtvdXQvMTc5NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funding the ideas,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOC8wOS8yOC9mdW5kaW5nX3RoZV9pZGVhcy8xNzk2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNCW volleyball’s winning streak snapped,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTAvMDQvdW5jdy12b2xsZXliYWxscy13aW5uaW5nLXN0cmVhay1zbmFwcGVkL9IBV2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTAvMDQvdW5jdy12b2xsZXliYWxscy13aW5uaW5nLXN0cmVhay1zbmFwcGVkLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"‘Social entrepreneurs’ share $280,000 in funding from Optus",2018-10-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuLyVFMiU4MCU5OHNvY2lhbC1lbnRyZXByZW5ldXJzJUUyJTgwJTk5LXNoYXJlLWluLSQyODAsMDAwLWluLWZ1bmRpbmctZnJvbS1vcHR1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Rally Possum returns to Cleveland; victory to follow?,2018-10-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yYWxseS1wb3NzdW0tcmV0dXJucy1jbGV2ZWxhbmQtdmljdG9yeS1mb2xsb3ctMTQxODE2NDQzLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yYWxseS1wb3NzdW0tcmV0dXJucy1jbGV2ZWxhbmQtdmljdG9yeS1mb2xsb3ctMTQxODE2NDQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kim Kardashian goes braless in a Grecian goddess dress,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raW0ta2FyZGFzaGlhbi1nb2VzLWJyYWxlc3MtZ3JlY2lhbi1nb2RkZXNzLWRyZXNzLTIwMDY1Mzc1My5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mva2ltLWthcmRhc2hpYW4tZ29lcy1icmFsZXNzLWdyZWNpYW4tZ29kZGVzcy1kcmVzcy0yMDA2NTM3NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Because of damage, Salvation Army seeks temporary space ...",2018-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL25vbnByb2ZpdC8yMDE4LzEwLzExL2JlY2F1c2Utb2YtZGFtYWdlLXNhbHZhdGlvbi1hcm15LXNlZWtzLXRlbXBvcmFyeS1zcGFjZS8xODExNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Animal Abuse on the Rise as Police Struggle with Enforcement,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2FuaW1hbC1hYnVzZS1vbi10aGUtcmlzZS1hcy1wb2xpY2Utc3RydWdnbGUtd2l0aC1lbmZvcmNlbWVudC8xMjU5MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Ashley High School football getting ready for daunting schedule,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTAvMTYvYXNobGV5LWhpZ2gtc2Nob29sLWZvb3RiYWxsLWdldHRpbmctcmVhZHktZGF1bnRpbmctc2NoZWR1bGUv0gFraHR0cHM6Ly93d3cud2VjdC5jb20vMjAxOC8xMC8xNi9hc2hsZXktaGlnaC1zY2hvb2wtZm9vdGJhbGwtZ2V0dGluZy1yZWFkeS1kYXVudGluZy1zY2hlZHVsZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Cardinal Foods’ growth mode,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2VudHJlcHJlbmV1cnMvMjAxOC8xMC8xOS9jYXJkaW5hbF9mb29kcyVFMiU4MCU5OV9ncm93dGhfbW9kZS8xODE0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"amaysim exits broadband market, sells customer base to Southern ...",2018-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2FtYXlzaW0tZXhpdHMtYnJvYWRiYW5kLW1hcmtldCwtc2VsbHMtY3VzdG9tZXItYmFzZS10by1zb3V0aGVybi1waG9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Topsail High School opens resurfaced track,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTAvMzEvdG9wc2FpbC1oaWdoLXNjaG9vbC1vcGVucy1yZXN1cmZhY2VkLXRyYWNrL9IBWmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTAvMzEvdG9wc2FpbC1oaWdoLXNjaG9vbC1vcGVucy1yZXN1cmZhY2VkLXRyYWNrLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Live Oak president talks experience, future of banking",2018-11-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2JhbmtpbmctZmluYW5jZS8yMDE4LzExLzAyL2xpdmUtb2FrLXByZXNpZGVudC10YWxrcy1leHBlcmllbmNlLWZ1dHVyZS1vZi1iYW5raW5nLzE4MjEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changing the way providers are paid,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2hlYWx0aC1jYXJlLzIwMTgvMTEvMDIvY2hhbmdpbmctdGhlLXdheS1wcm92aWRlcnMtYXJlLXBhaWQvMTgxODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Cox joins Holt Oil Co. family business,2018-11-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2FjaGlldmVyc19hbmRfYWNjb2xhZGVzLzIwMTgvMTEvMDYvY2hhcmxlc19jb3hfam9pbnNfaG9sdF9vaWxfY29fZmFtaWx5X2J1c2luZXNzLzE4MjE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Berkshire Hathaway Inc. (BRK-B): Are Hedge Funds Right About This Stock?,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXJrc2hpcmUtaGF0aGF3YXktaW5jLWJyay1iLTEzMTczOTk0MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVya3NoaXJlLWhhdGhhd2F5LWluYy1icmstYi0xMzE3Mzk5NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Robinson joins New Hanover Gynecologic Oncology,2018-11-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2FjaGlldmVyc19hbmRfYWNjb2xhZGVzLzIwMTgvMTEvMTMvbWljaGFlbF9yb2JpbnNvbl9qb2luc19uZXdfaGFub3Zlcl9neW5lY29sb2dpY19vbmNvbG9neS8xODI0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"VIDEO: The Wiggles to entertain via Google Assistant in the US, UK ...",2018-11-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3ZpZGVvLXRoZS13aWdnbGVzLXRvLWVudGVydGFpbi12aWEtZ29vZ2xlLWFzc2lzdGFudC1pbi10aGUtdXMsLXVrLC1jYW5hZGEtYW5kLWF1c3RyYWxpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
New Hanover Wildcats ready to defend 3AA football championship,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTEvMjEvbmV3LWhhbm92ZXItd2lsZGNhdHMtcmVhZHktZGVmZW5kLWFhLWZvb3RiYWxsLWNoYW1waW9uc2hpcC_SAWpodHRwczovL3d3dy53ZWN0LmNvbS8yMDE4LzExLzIxL25ldy1oYW5vdmVyLXdpbGRjYXRzLXJlYWR5LWRlZmVuZC1hYS1mb290YmFsbC1jaGFtcGlvbnNoaXAvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.266,0.468,0.5859
Meet the Chinese schoolgirl who's 6ft 10ins tall aged ELEVEN,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWV0LWNoaW5lc2Utc2Nob29sZ2lybC13aG9zLTZmdC0xMGlucy10YWxsLWFnZWQtZWxldmVuLTE0NDUyNDUyMy5odG1s0gFtaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWVldC1jaGluZXNlLXNjaG9vbGdpcmwtd2hvcy02ZnQtMTBpbnMtdGFsbC1hZ2VkLWVsZXZlbi0xNDQ1MjQ1MjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG launches AI-enabled robotic vacuum cleaner,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvbGctbGF1bmNoZXMtYWktZW5hYmxlZC1yb2JvdGljLXZhY3V1bS1jbGVhbmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
East Carolina fires football coach Scottie Montgomery,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTEvMjkvZWFzdC1jYXJvbGluYS1maXJlcy1mb290YmFsbC1jb2FjaC1zY290dGllLW1vbnRnb21lcnkv0gFlaHR0cHM6Ly93d3cud2VjdC5jb20vMjAxOC8xMS8yOS9lYXN0LWNhcm9saW5hLWZpcmVzLWZvb3RiYWxsLWNvYWNoLXNjb3R0aWUtbW9udGdvbWVyeS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Lindsay Lohan dresses as a modern-day Disney princess for Paper ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saW5kc2F5LWxvaGFuLWRyZXNzZXMtbW9kZXJuLWRheS1kaXNuZXktcHJpbmNlc3MtcGFwZXItbWFnYXppbmUtMTMyMjM3MjMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO: Anki's Vector robot on sale at JB Hi-Fi today only for $150 off,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3ZpZGVvLWFua2ktcy12ZWN0b3Itcm9ib3Qtb24tc2FsZS1hdC1qYi1oaS1maS10b2RheS1vbmx5LWZvci0kMTUwLW9mZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American division of global firm moves to downtown Wilmington,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53aWxtaW5ndG9uYml6LmNvbS9yZWFsX2VzdGF0ZV8tX2NvbW1lcmNpYWwvMjAxOC8xMi8wNy9ub3J0aF9hbWVyaWNhbl9kaXZpc2lvbl9vZl9nbG9iYWxfZmlybV9tb3Zlc190b19kb3dudG93bl93aWxtaW5ndG9uLzE4MzM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telstra heads four companies in buying 5G spectrum,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3RlbHN0cmEtaGVhZHMtZm91ci1jb21wYW5pZXMtaW4tYnV5aW5nLTVnLXNwZWN0cnVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leah Remini's strong response to Louis Farrakhan’s statements about her and Scientology,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vbGVhaC1yZW1pbmlzLXN0cm9uZy1yZXNwb25zZS1sb3Vpcy0wNzIzMzMwOTUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC92aWRlby9sZWFoLXJlbWluaXMtc3Ryb25nLXJlc3BvbnNlLWxvdWlzLTA3MjMzMzA5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Pro Soccer Consulting holds Wilmington scouting combine,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTIvMTMvcHJvLXNvY2Nlci1jb25zdWx0aW5nLWhvbGRzLXdpbG1pbmd0b24tc2NvdXRpbmctY29tYmluZS_SAWdodHRwczovL3d3dy53ZWN0LmNvbS8yMDE4LzEyLzEzL3Byby1zb2NjZXItY29uc3VsdGluZy1ob2xkcy13aWxtaW5ndG9uLXNjb3V0aW5nLWNvbWJpbmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happy Hippies Java Hut offers coffee and more in Kure Beach,2018-12-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3Jlc3RhdXJhbnRzLzIwMTgvMTIvMTIvaGFwcHlfaGlwcGllc19qYXZhX2h1dF9vZmZlcnNfY29mZmVlX2FuZF9tb3JlX2luX2t1cmVfYmVhY2gvMTgzNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
NC State gives hoops coach Kevin Keatts new 6-year contract,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTIvMTQvbmMtc3RhdGUtZ2l2ZXMtaG9vcHMtY29hY2gta2V2aW4ta2VhdHRzLW5ldy15ZWFyLWNvbnRyYWN0L9IBaWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTIvMTQvbmMtc3RhdGUtZ2l2ZXMtaG9vcHMtY29hY2gta2V2aW4ta2VhdHRzLW5ldy15ZWFyLWNvbnRyYWN0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are people looking at online? One word: porn,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L3doYXQtYXJlLXBlb3BsZS1sb29raW5nLWF0LW9ubGluZS1vbmUtd29yZC1wb3JuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whiteville football standout signs with Coastal Carolina,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTgvMTIvMjAvd2hpdGV2aWxsZS1mb290YmFsbC1zdGFuZG91dC1zaWducy13aXRoLWNvYXN0YWwtY2Fyb2xpbmEv0gFoaHR0cHM6Ly93d3cud2VjdC5jb20vMjAxOC8xMi8yMC93aGl0ZXZpbGxlLWZvb3RiYWxsLXN0YW5kb3V0LXNpZ25zLXdpdGgtY29hc3RhbC1jYXJvbGluYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Developer charged Wilmington residents thousands for HOA that ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3BvcnRjaXR5ZGFpbHkuY29tL2xvY2FsLW5ld3MvMjAxOC8xMi8yMC9kZXZlbG9wZXItY2hhcmdlZC13aWxtaW5ndG9uLXJlc2lkZW50cy10aG91c2FuZHMtZm9yLWhvYS10aGF0LWRvZXNudC1yZWFsbHktZXhpc3Qtc28td2hlcmVzLXRoZS1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ayesha Curry says she got her bοοbs done after breastfeeding: 'Give me a break — a Kit Kat wasn’t going to fix this',2019-01-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYXllc2hhLWN1cnJ5LXNheXMtZ290LWIlQ0UlQkYlQ0UlQkZicy1kb25lLWJyZWFzdGZlZWRpbmctZ2l2ZS1icmVhay1raXQta2F0LXdhc250LWdvaW5nLWZpeC0yMDA3MzMyMTYuaHRtbNIBkQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9heWVzaGEtY3Vycnktc2F5cy1nb3QtYiVDRSVCRiVDRSVCRmJzLWRvbmUtYnJlYXN0ZmVlZGluZy1naXZlLWJyZWFrLWtpdC1rYXQtd2FzbnQtZ29pbmctZml4LTIwMDczMzIxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Panda Express proposed for site of Tilted Kilt Pub & Eatery,2019-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3Jlc3RhdXJhbnRzLzIwMTkvMDEvMDIvcGFuZGFfZXhwcmVzc19wcm9wb3NlZF9mb3Jfc2l0ZV9vZl90aWx0ZWRfa2lsdF9wdWJfYW5kX2VhdGVyeS8xODM5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Hanover's Jalen Anderson named WECT Athlete of the Week,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMTkvMDEvMDQvbmV3LWhhbm92ZXJzLWphbGVuLWFuZGVyc29uLW5hbWVkLXdlY3QtYXRobGV0ZS13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mugger targets UFC's Polyana Viana, immediately regrets decision",2019-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWdnZXItdGFyZ2V0cy11ZmNzLXBvbHlhbmEtdmlhbmEtaW1tZWRpYXRlbHktcmVncmV0cy1kZWNpc2lvbi0wMTA2MTc0NzguaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL211Z2dlci10YXJnZXRzLXVmY3MtcG9seWFuYS12aWFuYS1pbW1lZGlhdGVseS1yZWdyZXRzLWRlY2lzaW9uLTAxMDYxNzQ3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"One in 25 men and one in 30 women shower just once a week, poll reveals",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmUtMjUtbWVuLW9uZS0zMC13b21lbi1zaG93ZXItanVzdC13ZWVrLXBvbGwtcmV2ZWFscy0xNTMyMDI5MjUuaHRtbNIBa2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29uZS0yNS1tZW4tb25lLTMwLXdvbWVuLXNob3dlci1qdXN0LXdlZWstcG9sbC1yZXZlYWxzLTE1MzIwMjkyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Andy Grammer saved himself for marriage, despite wife Aijia Grammer's opposition",2019-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmR5LWdyYW1tZXItc2F2ZWQtbWFycmlhZ2UtZGVzcGl0ZS13aWZlLWFpamlhLWdyYW1tZXJzLW9wcG9zaXRpb24tMTQ1NzMyNDM2Lmh0bWzSAXhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbmR5LWdyYW1tZXItc2F2ZWQtbWFycmlhZ2UtZGVzcGl0ZS13aWZlLWFpamlhLWdyYW1tZXJzLW9wcG9zaXRpb24tMTQ1NzMyNDM2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.28,0.486,0.7506
Man gets banned from Royal Caribbean Cruises after jumping off ship for viral fame,2019-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYW4tZ2V0cy1iYW5uZWQtcm95YWwtY2FyaWJiZWFuLWNydWlzZXMtanVtcGluZy1vZmYtc2hpcC12aXJhbC1mYW1lLTIwNTMyNDg4Ny5odG1s0gF5aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFuLWdldHMtYmFubmVkLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWp1bXBpbmctb2ZmLXNoaXAtdmlyYWwtZmFtZS0yMDUzMjQ4ODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.421,0.253,-0.34
Holt family looks to diversify business,2019-01-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2hvbHRfZmFtaWx5X2xvb2tzX3RvX2RpdmVyc2lmeV9idXNpbmVzcy8yMDE5LzAxLzE4L2hvbHRfZmFtaWx5X2xvb2tzX3RvX2RpdmVyc2lmeV9idXNpbmVzcy8xODQ1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
