title,datetime,link,Negative,Neutral,Positive,Compound
ARC Advisory Group Social Media,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYWJvdXQvc29jaWFsLW1lZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BEST PRACTICES: Lexus dealership cultivates wrap artists,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L1JFVEFJTC8zMDEwOTk5OTgvYmVzdC1wcmFjdGljZXMtbGV4dXMtZGVhbGVyc2hpcC1jdWx0aXZhdGVzLXdyYXAtYXJ0aXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Jaguar Land Rover defends Defender,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L09FTS8zMDEwOTk5NjQvamFndWFyLWxhbmQtcm92ZXItZGVmZW5kcy1kZWZlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.306,0.184,-0.6369
"Why Trello, a Simple To-Do App, Is Worth $425 Million",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL3RyZWxsby1zaW1wbGUtYXBwLXdvcnRoLTQyNS1taWxsaW9uLWRvbGxhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
CES: Why Running a Business Is a Lot Like a Game of Pinball,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc3RhcnRpbmctYS1idXNpbmVzcy9jZXMtd2h5LXJ1bm5pbmctYS1idXNpbmVzcy1pcy1hLWxvdC1saWtlLWEtZ2FtZS1vZi1waW5iYWxsLzI4NzU2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Audi Q8 concept heralds full-size crossover due in 2018,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L09FTTA0LzMwMTA5OTk1Mi9hdWRpLXE4LWNvbmNlcHQtaGVyYWxkcy1mdWxsLXNpemUtY3Jvc3NvdmVyLWR1ZS1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madonna: 'I've been devastated or heartbroken all my life',2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMC9tYWRvbm5hLWl2ZS1iZWVuLWRldmFzdGF0ZWQtb3ItaGVhcnRicm9rZW4tYWxsLW15LWxpZmUv0gFaaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAxLzEwL21hZG9ubmEtaXZlLWJlZW4tZGV2YXN0YXRlZC1vci1oZWFydGJyb2tlbi1hbGwtbXktbGlmZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.881,0.119,0.0,-0.9571
Ani DiFranco working on memoir about 'radical' life,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMC9hbmktZGlmcmFuY28td29ya2luZy1vbi1tZW1vaXItYWJvdXQtcmFkaWNhbC1saWZlL9IBVWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMC9hbmktZGlmcmFuY28td29ya2luZy1vbi1tZW1vaXItYWJvdXQtcmFkaWNhbC1saWZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Considering cremation? What you need to know,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9kZWF0aC1jcmVtYXRpb24tY29zdHMtMS4zOTI3NjEx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5Mjc2MTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sinclair Responds To Multiple Organizations' Misleading And ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpbmNsYWlyLXJlc3BvbmRzLXRvLW11bHRpcGxlLW9yZ2FuaXphdGlvbnMtbWlzbGVhZGluZy1hbmQtaXJyZXNwb25zaWJsZS1uZXdzLWNvdmVyYWdlLTMwMDM4OTM3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
RSR Partners Acquires Higdon Partners,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcnNyLXBhcnRuZXJzLWFjcXVpcmVzLWhpZ2Rvbi1wYXJ0bmVycy0zMDAzODkwOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Molly Sims and husband welcome baby boy,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMS9tb2xseS1zaW1zLWFuZC1odXNiYW5kLXdlbGNvbWUtbmV3LXNvbi_SAUpodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMTEvbW9sbHktc2ltcy1hbmQtaHVzYmFuZC13ZWxjb21lLW5ldy1zb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Selena Gomez and The Weeknd spotted kissing,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMS9zZWxlbmEtZ29tZXotYW5kLXRoZS13ZWVrbmQtc3BvdHRlZC1raXNzaW5nL9IBT2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMS9zZWxlbmEtZ29tZXotYW5kLXRoZS13ZWVrbmQtc3BvdHRlZC1raXNzaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Emails show Wells Fargo kept sales probe to itself for at least 6 months,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM0MjQzMzM2L2VtYWlscy1zaG93LXdlbGxzLWZhcmdvLWtlcHQtc2FsZXMtcHJvYmUtdG8taXRzZWxmLWZvci1hdC1sZWFzdC02LW1vbnRoc9IBe2h0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM0MjQzMzM2L2VtYWlscy1zaG93LXdlbGxzLWZhcmdvLWtlcHQtc2FsZXMtcHJvYmUtdG8taXRzZWxmLWZvci1hdC1sZWFzdC02LW1vbnRocz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Life Without Money in Detroit's Survival Economy,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2xpZmUtd2l0aG91dC1tb25leS1pbi1kZXRyb2l0LXMtc3Vydml2YWwtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DA: Inmate had shank, planned shooting at Dauphin County Courthouse",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzL2RhLWlubWF0ZS1oYWQtc2hhbmstcGxhbm5lZC1zaG9vdGluZy1hdC1kYXVwaGluLWNvdW50eS1jb3VydGhvdXNlL9IBYWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzL2RhLWlubWF0ZS1oYWQtc2hhbmstcGxhbm5lZC1zaG9vdGluZy1hdC1kYXVwaGluLWNvdW50eS1jb3VydGhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Wearables Could Soon Know You're Sick Before You Do,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL3dlYXJhYmxlcy1rbm93LXlvdXJlLXNpY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
You won't believe how cheap an NYC penthouse can be,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Mills Big G Cereals Launch 1 Million Box Tops Instant Win ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2VuZXJhbC1taWxscy1iaWctZy1jZXJlYWxzLWxhdW5jaC0xLW1pbGxpb24tYm94LXRvcHMtaW5zdGFudC13aW4tZ2FtZS0zMDAzOTAwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
'Vanderpump' stars get into screaming match at show's restaurant,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMy92YW5kZXJwdW1wLXN0YXJzLWNvbWUtdG8tYmxvd3MtYXQtc2hvd3MtcmVzdGF1cmFudC_SAVZodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMTMvdmFuZGVycHVtcC1zdGFycy1jb21lLXRvLWJsb3dzLWF0LXNob3dzLXJlc3RhdXJhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Jimmy Fallon gifts staff with Friars Club memberships,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMy9qaW1teS1mYWxsb24tZ2lmdHMtc3RhZmYtd2l0aC1mcmlhcnMtY2x1Yi1tZW1iZXJzaGlwcy_SAVlodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMTMvamltbXktZmFsbG9uLWdpZnRzLXN0YWZmLXdpdGgtZnJpYXJzLWNsdWItbWVtYmVyc2hpcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Film historian and author Betty Lasky dies at 94,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMy9maWxtLWhpc3Rvcmlhbi1hbmQtYXV0aG9yLWJldHR5LWxhc2t5LWRpZXMtYXQtOTQv0gFUaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAxLzEzL2ZpbG0taGlzdG9yaWFuLWFuZC1hdXRob3ItYmV0dHktbGFza3ktZGllcy1hdC05NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild Geese: Martin Nolan, co-owner in US of Julien's Auctions",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL3dvcmsvd2lsZC1nZWVzZS1tYXJ0aW4tbm9sYW4tY28tb3duZXItaW4tdXMtb2YtanVsaWVuLXMtYXVjdGlvbnMtMS4yOTMzMTU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Atlanta' creator Donald Glover inks production deal with FX,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMy9hdGxhbnRhLWNyZWF0b3ItZG9uYWxkLWdsb3Zlci1pbmtzLXByb2R1Y3Rpb24tZGVhbC13aXRoLWZ4L9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8xMy9hdGxhbnRhLWNyZWF0b3ItZG9uYWxkLWdsb3Zlci1pbmtzLXByb2R1Y3Rpb24tZGVhbC13aXRoLWZ4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catherine Hickland Remembers Debbie Reynolds and Carrie Fisher,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNvYXBvcGVyYWRpZ2VzdC5jb20vY29udGVudC9jYXRoZXJpbmUtaGlja2xhbmQtcmVtZW1iZXJzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Broken Childhood and Controlled Rage Fuel Jonathan Allen, the Unstoppable Force",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODUwNDYtYnJva2VuLWNoaWxkaG9vZC1hbmQtY29udHJvbGxlZC1yYWdlLWZ1ZWwtam9uYXRoYW4tYWxsZW4tdGhlLXVuc3RvcHBhYmxlLWZvcmNl0gGKAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg1MDQ2LWJyb2tlbi1jaGlsZGhvb2QtYW5kLWNvbnRyb2xsZWQtcmFnZS1mdWVsLWpvbmF0aGFuLWFsbGVuLXRoZS11bnN0b3BwYWJsZS1mb3JjZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.9432
Facial-recognition technology comes to the car,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE2L09FTTA2LzMwMTE2OTk5MC9mYWNpYWwtcmVjb2duaXRpb24tdGVjaG5vbG9neS1jb21lcy10by10aGUtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BAT agrees to buy Reynolds for $49 billion,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcmV5bm9sZHMtYW1yaWNuLW0tYS1icml0LWFtLXRvYmFjY28taWRVU0tCTjE1MTBMV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Toxic e-waste in Asia jumps 63% in five years,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvdW4tc291dGgtZWFzdC1zb3V0aC1hc2lhLWUtd2FzdGUtZW52aXJvbm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Can this restaurant reduce the risk of Alzheimer's?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE3L2Nhbi10aGlzLXJlc3RhdXJhbnQtcmVkdWNlLXRoZS1yaXNrLW9mLWFsemhlaW1lcnMv0gFUaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMTcvY2FuLXRoaXMtcmVzdGF1cmFudC1yZWR1Y2UtdGhlLXJpc2stb2YtYWx6aGVpbWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
15 Celebrities Who Had Epic Fails as Entrepreneurs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy8xNS1jZWxlYnJpdGllcy13aG8taGFkLWVwaWMtZmFpbHMtYXMtZW50cmVwcmVuZXVycy8yODU4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
British American Tobacco Secures Reynolds American Deal: Why I ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM3MjQ4LWJyaXRpc2gtYW1lcmljYW4tdG9iYWNjby1zZWN1cmVzLXJleW5vbGRzLWFtZXJpY2FuLWRlYWwtd2h5LWktbG9va2luZy1jbG9zZWx5LWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
British American Tobacco agrees terms to buy Reynolds for $49.4 billion,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtYnJpdGlzaC1hbWVyaWNhbi10b2JhY2NvLWFncmVlcy10ZXJtcy10by1idXktcmV5bm9sZHMtZm9yLTQ5NC1iaWxsaW9uLTEwOTEx0gF1aHR0cHM6Ly93d3cuemVlYml6LmNvbS9jb21wYW5pZXMvbmV3cy1icml0aXNoLWFtZXJpY2FuLXRvYmFjY28tYWdyZWVzLXRlcm1zLXRvLWJ1eS1yZXlub2xkcy1mb3ItNDk0LWJpbGxpb24tMTA5MTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
BAT eyes resurgent US tobacco with Reynolds deal,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQyYWRjMDFhLWRjYTctMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
