title,datetime,link,Negative,Neutral,Positive,Compound
Talbros Engineering Ltd revises Record Date for Bonus Issue,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0MjQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
A rocky road ahead for Steven Mariano's insurance ventures ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzEwLzA1L2Etcm9ja3ktcm9hZC1haGVhZC1mb3Itc3RldmVuLW1hcmlhbm9zLXZlbnR1cmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sical Logistics Ltd approves proposal to acquire further stake in ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0NjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Hurricane Ophelia will batter the UK with 70mph gales,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk4MzIyOC9Xb3JzdC1zdG9ybS0yMS15ZWFycy1iYXR0ZXItSXJlbGFuZC04MG1waC13aW5kcy5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00OTgzMjI4L2FtcC9Xb3JzdC1zdG9ybS0yMS15ZWFycy1iYXR0ZXItSXJlbGFuZC04MG1waC13aW5kcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Commerce Bank Announces the Hiring of Ernesto M ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xNy8xMTQ4Njc1LzAvZW4vU2VhY29hc3QtQ29tbWVyY2UtQmFuay1Bbm5vdW5jZXMtdGhlLUhpcmluZy1vZi1Fcm5lc3RvLU0tQXJyZWRvbmRvLUpyLUV4ZWN1dGl2ZS1WaWNlLVByZXNpZGVudC1hbmQtQ2hpZWYtQmFua2luZy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia just received a new batch of Su-34 fighter jets,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcnVzc2lhLWp1c3QtcmVjZWl2ZWQtYS1uZXctYmF0Y2gtb2Ytc3UtMzQtZmlnaHRlci1qZXRzLTIwMTctMTDSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3J1c3NpYS1qdXN0LXJlY2VpdmVkLWEtbmV3LWJhdGNoLW9mLXN1LTM0LWZpZ2h0ZXItamV0cy0yMDE3LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Seacoast Commerce Bank Announces the Hiring of Joseph Cowles ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yMy8xMTUxNTc3LzAvZW4vU2VhY29hc3QtQ29tbWVyY2UtQmFuay1Bbm5vdW5jZXMtdGhlLUhpcmluZy1vZi1Kb3NlcGgtQ293bGVzLVNWUC1hbmQtU0JBLUJ1c2luZXNzLURldmVsb3BtZW50LU9mZmljZXItRXVnZW5lLU9SLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recovering from severe malnutrition in Yemen | Yemen – Gulf News,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZ3VsZm5ld3MuY29tL3dvcmxkL2d1bGYveWVtZW4vcmVjb3ZlcmluZy1mcm9tLXNldmVyZS1tYWxudXRyaXRpb24taW4teWVtZW4tMS4yMTEyMjg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Saudi Arabia announces $500bn city project,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1lZWQuY29tL3NhdWRpLWFyYWJpYS1hbm5vdW5jZXMtNTAwYm4tY2l0eS1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Just Announced Plans to Build a Mega City That Will ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTI0L3NhdWRpLWFyYWJpYS10by1idWlsZC1uZXctbWVnYS1jaXR5LW9uLWNvdW50cnktcy1ub3J0aC1jb2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coffee Day Enterprises Ltd calls for Board Meeting on Nov 9, 2017",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1MzQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Ltd Board Meeting ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1NDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Highway toll payments to fall? Cheaper travel on way, as Centre may take this big step now",2017-10-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmRpYS1uZXdzL2hpZ2h3YXktdG9sbC1wYXltZW50cy10by1mYWxsLWNoZWFwZXItdHJhdmVsLW9uLXdheS1hcy1jZW50cmUtbWF5LXRha2UtdGhpcy1iaWctc3RlcC1ub3cvOTA3OTc4L9IBkQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmRpYS1uZXdzL2hpZ2h3YXktdG9sbC1wYXltZW50cy10by1mYWxsLWNoZWFwZXItdHJhdmVsLW9uLXdheS1hcy1jZW50cmUtbWF5LXRha2UtdGhpcy1iaWctc3RlcC1ub3cvOTA3OTc4L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NIIT Technologies (NITEC.IN) - Healthy growth, driven by digital ...",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1NDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Shanthi Gears Ltd Q2 net profit climbs to Rs. 7.16 crore,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2Mjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Saudi Arabia Is Building a New City to Expand Its Economy Beyond Oil,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2F1ZGktYXJhYmlhLW1lZGluYS1rbm93bGVkZ2UtZWNvbm9taWMtY2l0eS0yMDE3LTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Selan Exploration Technology Ltd Q2 net profit surges to Rs. 4.62 ...,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2NDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Citi's (C) Billionaire Saudi Investor Pledges 'Business as Usual' After ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2NpdGktYmlsbGlvbmFpcmUtc2F1ZGktaW52ZXN0b3ItcGxlZGdlcy1idXNpbmVzcy1hcy11c3VhbC0xNDM3ODA0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Banks Can Learn From Seacoast Bank's Digital Strategy,2017-11-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlZmluYW5jaWFsYnJhbmQuY29tL25ld3MvZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1iYW5raW5nL3NlYWNvYXN0LWJhbmstZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1zdHJhdGVneS02ODUwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks franchisee in Bulgaria opens seventh store,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9zdGFyYnVja3MtZnJhbmNoaXNlZS1pbi1idWxnYXJpYS1vcGVucy1zZXZlbnRoLXN0b3JlLTU5MDI0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Damen Shipyards acquires Daewoo's majority stake in Romania's ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9kYW1lbi1zaGlweWFyZHMtYWNxdWlyZXMtZGFld29vcy1tYWpvcml0eS1zdGFrZS1pbi1yb21hbmlhcy1kbWhpLTU5MDU5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nile Ltd Board declares Interim Dividend of Rs. 3,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suven Life Sciences Ltd reports PAT of Rs. 31.74 crore in Q2,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPRO India Ltd posts Q2 loss of Rs. 3.47 crore,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3NTY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Shree Renuka Sugars Ltd calls for Board Meeting on Nov 21, 2017",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3NTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aksharchem India Ltd - REDUCE - TP Rs.680 - Result Update - Kotak,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3Njg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin, St. Lucie County public records: Nov. 18, 2017",2017-11-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ0aW4tY291bnR5LzIwMTcvMTEvMTgvbWFydGluLXN0LWx1Y2llLWNvdW50eS1wdWJsaWMtcmVjb3Jkcy1ub3YtMTgtMjAxNy84NzE0NTEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arabian Eagle Owl discovered in UAE | Environment – Gulf News,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ3VsZm5ld3MuY29tL3VhZS9lbnZpcm9ubWVudC9hcmFiaWFuLWVhZ2xlLW93bC1kaXNjb3ZlcmVkLWluLXVhZS0xLjIxMjgwNjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Saudi Arabia evaluates contractors for Red Sea Project,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lZWQuY29tL2V4Y2x1c2l2ZS1zYXVkaS1hcmFiaWEtZXZhbHVhdGVzLWNvbnRyYWN0b3JzLXJlZC1zZWEtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"Eon Electric Ltd calls for Board Meeting on Dec 2, 2017",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3OTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HTM Credit Union Reveals Surprises on 80th Anniversary,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2hhdi5uZXQvMjAxNy8xMS8yOC9odG0tY3JlZGl0LXVuaW9uLXJldmVhbHMtc3VycHJpc2VzLW9uLTgwdGgtYW5uaXZlcnNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Valley National Bank's Rudy Schupp reflects on life in banking ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzExLzI5L2V4ZWN1dGl2ZS1wcm9maWxlLXJ1ZHktc2NodXBwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Phoenix Mills Ltd allots 18250 shares | EquityBulls,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE4NjI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Controversial ‘Wazir e Alam’ Ahmed Patel, Rahul Gandhi poster hits Surat, Congress flays BJP",2017-12-07 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9lbGVjdGlvbnMvZ3VqYXJhdC1hc3NlbWJseS1lbGVjdGlvbnMtMjAxNy9jb250cm92ZXJzaWFsLXdhemlyLWUtYWxhbS1haG1lZC1wYXRlbC1yYWh1bC1nYW5kaGktcG9zdGVyLWhpdHMtc3VyYXQtY29uZ3Jlc3MtZmxheXMtYmpwLzk2NDc1Ny_SAbABaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vZWxlY3Rpb25zL2d1amFyYXQtYXNzZW1ibHktZWxlY3Rpb25zLTIwMTcvY29udHJvdmVyc2lhbC13YXppci1lLWFsYW0tYWhtZWQtcGF0ZWwtcmFodWwtZ2FuZGhpLXBvc3Rlci1oaXRzLXN1cmF0LWNvbmdyZXNzLWZsYXlzLWJqcC85NjQ3NTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.822,0.0,-0.3818
Kendadih Copper Mine of Hindustan Copper Limited located at ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE5MDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Turkey to restore Sudanese Red Sea port and build naval dock,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ3VsZm5ld3MuY29tL3dvcmxkL21lbmEvdHVya2V5LXRvLXJlc3RvcmUtc3VkYW5lc2UtcmVkLXNlYS1wb3J0LWFuZC1idWlsZC1uYXZhbC1kb2NrLTEuMjE0NzgzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Erdogan's Ottoman dream causes storm in Red Sea,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE4LzAxL3R1cmtleS1zdWRhbi1jb29wZXJhdGlvbi1zcGFya3Mtd29ycnktaW4tZ3VsZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Fast food in Asia, health & wellness in the West fuels global sesame ...",2018-01-08 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDgvRmFzdC1mb29kLWluLUFzaWEtaGVhbHRoLXdlbGxuZXNzLWluLXRoZS1XZXN0LWZ1ZWxzLWdsb2JhbC1zZXNhbWUtZGVtYW5kLVRoZS1vcGVuLXNlc2FtZS1tb21lbnQtaXMtY29taW5nLXNheXMtT2xhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Israel seeks to revive long abandoned railway to Gulf,2018-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE4LzAxL2VneXB0LWlzcmFlbC1oZWphei1oYWlmYS1zdWV6LWNhbmFsLXNhdWRpLWFyYWJpYS1hbHRlcm5hdGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.368,0.279,-0.25
Record-high Natural Gas Sales from Poland (PGNiG) to Ukraine,2018-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVjb3JkLWhpZ2gtbmF0dXJhbC1nYXMtc2FsZXMtZnJvbS1wb2xhbmQtcGduaWctdG8tdWtyYWluZS02Njg1NjI0MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Duncan Engineering Ltd announces resignation of CFO,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwMjE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"JTL Infra Ltd to approve Q3 results on Jan 24, 2018",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwMzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DCB Bank Ltd allots 15000 bonds | EquityBulls,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwNDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia to build 9 desalination plants on Red Sea,2018-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzEyMzAyOTEvc2F1ZGktYXJhYmlh0gEpaHR0cHM6Ly93d3cuYXJhYm5ld3MuY29tL25vZGUvMTIzMDI5MS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Saudi Arabia shortlists two sites for first nuclear power ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lZWQuY29tL2V4Y2x1c2l2ZS1zYXVkaS1hcmFiaWEtc2hvcnRsaXN0cy10d28tc2l0ZXMtZmlyc3QtbnVjbGVhci1wb3dlci1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Can Brad Pitt save Turkey's tourism industry?,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE4LzAxL3R1cmtleS1jYW4tYnJhZC1waXR0LXNhdmUtdHVya2lzaC10b3VyaXNtLWluZHVzdHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Axis Bank flatters the street in the third quarter: Angel Broking,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIxNTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Bharat Financial Inclusion Ltd allots 40022 shares | EquityBulls,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyMTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fitchburg Sentinel and Enterprise newspaper to eliminate brick-and ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzAyLzAyL2ZpdGNoYnVyZy1kYWlseS1uZXdzcGFwZXItdG8tZWxpbWluYXRlLWJyaWNrLWFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metito wins King Abdullah Economic City desalination contract,2018-02-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1lZWQuY29tL21ldGl0by13aW5zLWtpbmctYWJkdWxsYWgtZWNvbm9taWMtY2l0eS1kZXNhbGluYXRpb24tY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Harrisons Malayalam Ltd Q3 net profit at Rs. 5.09 crores,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyNjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The Key Players in Trial of Ex-Credit Suisse 'Star' Banker,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA5L3doby1zLXdoby1pbi10cmlhbC1vZi1mb3JtZXItY3JlZGl0LXN1aXNzZS1zdGFyLWJhbmtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Yash Papers Ltd reports net profit of Rs. 5.06 crores in Q3,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyODE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Triveni Turbine Ltd posts lower PAT of Rs. 21 crores in Q3,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyODU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Privates on parade at Korea's Penis Park,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9saWZlLzAyLzE1LzE4L3ByaXZhdGVzLW9uLXBhcmFkZS1hdC1rb3JlYXMtcGVuaXMtcGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Quietly Decreasing Dependence on Crude Exports: Lee,2018-02-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTIwL3NhdWRpLWFyYWJpYS1xdWlldGx5LWRlY3JlYXNpbmctZGVwZW5kZW5jZS1vbi1jcnVkZS1leHBvcnRzLWxlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Oracle Financial Services Software Ltd allots 13129 shares,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIzNTg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Inpixon (INPX) and Onconova Therapeutics, Inc. (ONTX) Activi...",2018-02-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2NTI2NDQwL0lucGl4b24tSU5QWC1hbmQtT25jb25vdmEtVGhlcmFwZXV0aWNzLUluYy1PTlRYLUFjdGl2aXN0LVVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin, St. Lucie County public records: March 3, 2018",2018-03-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ0aW4tY291bnR5LzIwMTgvMDMvMDMvbWFydGluLXN0LWx1Y2llLWNvdW50eS1wdWJsaWMtcmVjb3Jkcy1tYXJjaC0zLTIwMTgvMzg1NTM2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Famed Iditarod Dog Sled Race Begins In Alaska Amid Protests,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2lkaXRhcm9kLWRvZy1yYWNlLWFsYXNrYS1wcm90ZXN0cy8yOTA3NzM4Ni5odG1s0gFJaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9pZGl0YXJvZC1kb2ctcmFjZS1hbGFza2EtcHJvdGVzdHMvMjkwNzczODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Bank of Baroda releases pledged shares of promoters of NR ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI0NDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
