title,datetime,link,Negative,Neutral,Positive,Compound
Chart of the Day: Delta and Dividends or Discounters and Demand ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3JlYWxtb25leS50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvY2hhcnQtb2YtdGhlLWRheS1kZWx0YS1hbmQtZGl2aWRlbmRzLW9yLWRpc2NvdW50ZXJzLWFuZC1kZW1hbmQtZHJpdmVycy0tMTQ4MzUzNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Exxon to be Indonesia's biggest oil producer in 2019 -regulator,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kb25lc2lhLWVuZXJneS1vdXRwdXQtaWRVU0o5TjFXQzAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Britain's Biggest Banks By Market Capitalization, December 2018",2019-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMTkvMDEvMTcvYnJpdGFpbnMtYmlnZ2VzdC1iYW5rcy1ieS1tYXJrZXQtY2FwaXRhbGl6YXRpb24tZGVjZW1iZXItMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trading outlook for easyJet is positive despite having to pay out ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvZWFzeWpldC1yZXN1bHRzLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.113,0.188,0.7,0.9081
Small group of Prodeco's Colombia coal port workers to vote on strike,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29sb21iaWEtY29hbC1pZFVLTDFOMVpNMFlN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Consumer goods CEOs in Davos hot seat over plastic waste,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGF2b3MtbWVldGluZy1wbGFzdGljLWlkVVNLQ04xUEoxV1rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.39,0.312,0.0516
Ryanair cabin crew in Spain vote for recognition agreement,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL3J5YW5haXItY2FiaW4tY3Jldy1pbi1zcGFpbi12b3RlLWZvci1yZWNvZ25pdGlvbi1hZ3JlZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Ryanair investor rating upgraded with Laudamotion takeover,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL3J5YW5haXItaW52ZXN0b3ItcmF0aW5nLXVwZ3JhZGVkLXdpdGgtbGF1ZGFtb3Rpb24tdGFrZW92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Laudamotion now fully owned by Ryanair, plans expansion",2019-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmlmbi5uZXdzL3Bvc3RzL2xhdWRhbW90aW9uLW5vdy1mdWxseS1vd25lZC1ieS1yeWFuYWlyLXBsYW5zLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair CEO: Michael O'Leary gets a new 5-year contract,2019-02-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE5LzAyLzA0L3J5YW5haXItY2VvLW1pY2hhZWwtb2xlYXJ5LWdldHMtbmV3LTUteWVhci1jb250cmFjdC8yNzY2MTY1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ryanair: Ignore The Turbulence, The Sky Is The Limit (NASDAQ ...",2019-02-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzg0NDQtcnlhbmFpci1pZ25vcmUtdHVyYnVsZW5jZS1za3ktaXMtbGltaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Ryanair boss O'Leary in chance to win €100m bonus,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I3NDUzMjllLTJiY2ItMTFlOS1hNWFiLWZmOGVmMmI5NzZjN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.9559
Exclusive: Owners of Permian producer DoublePoint plan $5 billion ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZW5lcmd5LW0tYS1kb3VibGVwb2ludC1leGNsdXNpdmUtaWRVU0tDTjFRQTJCTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Boeing Ethiopian Airlines jet crashes,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbWFudWZhY3R1cmluZy9zZWNvbmQtZGVhZGx5LWJvZWluZy03MzctbWF4LWNyYXNoLTUtbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
BRIEF-Nokian Tyres: Court Ruling In Tax Dispute Case 2007-2010 ...,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w4TjIwWTBQRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Ryanair among airlines heavily exposed to potential MAX 8 grounding,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE2MjAxL3J5YW5haXItYW1vbmctYWlybGluZXMtaGVhdmlseS1leHBvc2VkLXRvLXBvdGVudGlhbC1tYXgtOC1ncm91bmRpbmctMjE2MjAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Ryanair and KT face stock turmoil over removal from indices,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQxZTU2N2EyLTQyNjUtMTFlOS1iMTY4LTk2YTM3ZDAwMmNkM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
TUI confirms UK decision to ground all Boeing 737 MAX 8 aircraft ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE2MzAxL3R1aS1jb25maXJtcy11ay1kZWNpc2lvbi10by1ncm91bmQtYWxsLWJvZWluZy03MzctbWF4LTgtYWlyY3JhZnQtZm9sbG93aW5nLWNyYXNoZXMtMjE2MzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norwegian Air Can't Easily Solve Its 737 Max Problem,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAzLTE0L2JvZWluZy03MzctbWF4LW5vcndlZ2lhbi1haXItc2h1dHRsZS1wYXlzLXRoZS1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.217,0.464,0.25
The days of national airlines are over: Why flag carriers must be shut down,2019-03-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS90aGUtZGF5cy1vZi1uYXRpb25hbC1haXJsaW5lcy1hcmUtb3Zlci13aHktZmxhZy1jYXJyaWVycy1tdXN0LWJlLXNodXQtZG93bi0xMTkwMzE0MDAxNTVfMS5odG1s0gGbAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS90aGUtZGF5cy1vZi1uYXRpb25hbC1haXJsaW5lcy1hcmUtb3Zlci13aHktZmxhZy1jYXJyaWVycy1tdXN0LWJlLXNodXQtZG93bi0xMTkwMzE0MDAxNTVfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
March 15 School Strike: Students worldwide join Greta Thunberg to ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwOi8vd3d3Lm1pbHdhdWtlZWluZGVwZW5kZW50LmNvbS9zeW5kaWNhdGVkL21hcmNoLTE1LXNjaG9vbC1zdHJpa2Utc3R1ZGVudHMtd29ybGR3aWRlLWpvaW4tZ3JldGEtdGh1bmJlcmctZGVtYW5kLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.526,0.298,0.34
"Airlines Cautious as Analysts Weigh 737 Max Capacity, Cost Hits",2019-03-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTE4L2FpcmxpbmVzLWNhdXRpb3VzLWFzLWFuYWx5c3RzLXdlaWdoLTczNy1tYXgtY2FwYWNpdHktY29zdC1oaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
MIDEAST STOCKS-Saudi closes at near 4-year high as it joins ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWlkZWFzdC1zdG9ja3MtaWRVU0wzTjIxNTNIWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
European airline group structures: Ryanair – cloning IAG | CAPA,2019-03-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvZXVyb3BlYW4tYWlybGluZS1ncm91cC1zdHJ1Y3R1cmVzLXJ5YW5haXItLWNsb25pbmctaWFnLTQ2MDY2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand's Siam bank in talks again with FWD for insurance unit sale,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2lhbS1jb21tLWJhbmstbS1hLWZ3ZC1pbnN1cmFuY2UtaWRVU0tDTjFSMzBRV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Irish Rich List 2019: profiles 151-198, featuring Eddie Irvine | Irish ...",2019-03-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaXJpc2gtcmljaC1saXN0LTIwMTktcHJvZmlsZXMtMTUxLTE5OC1lZGRpZS1pcnZpbmUtd29ydGgtMmpiYm1yMG1j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
TUI shares nosedive as it warns 2019 earnings could fall by over a ...,2019-03-29 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE3NTE0L3R1aS1zaGFyZXMtbm9zZWRpdmUtYXMtaXQtd2FybnMtMjAxOS1lYXJuaW5ncy1jb3VsZC1mYWxsLWJ5LW92ZXItYS1xdWFydGVyLWR1ZS10by1ncm91bmRpbmctb2YtYm9laW5nLTczNy1tYXgtYWlyY3JhZnQtMjE3NTE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.49,0.333,0.3818
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Airport chief executive to step down | Yorkshire Business News,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy95b3Jrc2hpcmUvYWlycG9ydC1jaGllZi1leGVjdXRpdmUtdG8tc3RlcC1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 2-Office space provider IWG soars on sale of Japan business,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaXdnLWRpdmVzdGl0dXJlLXRrcC1pZFVTTDNOMjFYMVNR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair: Competitive Advantages Outweigh The Downside ...,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTU0NjAtcnlhbmFpci1jb21wZXRpdGl2ZS1hZHZhbnRhZ2VzLW91dHdlaWdoLWRvd25zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.192,0.519,0.34
Ryanair to require extra simulator training for Boeing 737 MAX pilots,2019-04-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yeWFuYWlyLXRvLXJlcXVpcmUtZXh0cmEtc2ltdWxhdG9yLXRyYWluaW5nLWZvci1ib2VpbmctNzM3LW1heC1waWxvdHMtMjAxOS0wNC0xOdIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcnlhbmFpci10by1yZXF1aXJlLWV4dHJhLXNpbXVsYXRvci10cmFpbmluZy1mb3ItYm9laW5nLTczNy1tYXgtcGlsb3RzLTIwMTktMDQtMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engineer Meggitt signals softer 2019 after strong first quarter,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstbWVnZ2l0dC1vdXRsb29rLWlkVUtLQ04xUzEwS0TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Europe's airports in 2018: talking points from a year of massive growth,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvYWlycG9ydHMtaW4tZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
In Praise Of Low-Fare Airlines,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDE5LzA0LzI5L2luLXByYWlzZS1vZi1sb3ctZmFyZS1haXJsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.175,0.544,0.6124
Lufthansa makes offer for Thomas Cook's Condor business,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RkOTE0MzhjLTcwYmYtMTFlOS1iZjVjLTZlZWI4Mzc1NjZjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 25 Richest Families in the UK – Businessamlive,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzYW1saXZlLmNvbS90b3AtMjUtcmljaGVzdC1mYW1pbGllcy1pbi10aGUtdWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Ryanair Co-Founder Plans Third Latin Airline Followed by an IPO,2019-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTEwL3J5YW5haXItY28tZm91bmRlci1wbGFucy10aGlyZC1sYXRpbi1haXJsaW5lLWZvbGxvd2VkLWJ5LWFuLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-TP ICAP quarterly revenue dips on lower market volatility,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdHAtaWNhcC1vdXRsb29rLWlkVUtMNE4yMlIxWEPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Ryanair Stock Falls as Price War Threatens Summer Profits,2019-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTIwL3J5YW5haXItY2F1dGlvdXMtb24tb3V0bG9vay1hcy1sb3dlci1mYXJlcy13ZWlnaC1vbi1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.24,0.231,-0.802
"Niki Lauda, Race-Car Legend Who Founded Airline, Dies at Age 70",2019-05-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTIxL25pa2ktbGF1ZGEtcmFjZS1jYXItbGVnZW5kLXdoby1mb3VuZGVkLWFpcmxpbmUtZGllcy1hdC1hZ2UtNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GSK's shingles vaccine approved for use in China in adults aged 50 ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ3NrLXNoaW5ncml4LWlkVUtMNE4yMlozU0_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Williams expects to overcome environmental concerns on Northeast ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmF0Z2FzLXdpbGxpYW1zLXBpcGVsaW5lLWlkVVNLQ04xVDcyN1nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
All the people in Essex named on the Queen's Birthday Honours List,2019-06-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVzc2V4bGl2ZS5uZXdzL25ld3MvZXNzZXgtbmV3cy9xdWVlbnMtYmlydGhkYXktaG9ub3Vycy1saXN0LTIwMTktMjk1NTY2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Why Is Warren Buffett's Berkshire Hathaway Borrowing in Europe?,2019-06-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA2LTExL3doeS1pcy13YXJyZW4tYnVmZmV0dC1zLWJlcmtzaGlyZS1oYXRoYXdheS1ib3Jyb3dpbmctaW4tZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair branches into Malta with new subsidiary,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzkyZGEyNTU4LThjNDgtMTFlOS1hMjRkLWI0MmY2NDFlY2EzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lufthansa's Superstar CEO Carsten Spohr Goes from Hero to Zero,2019-06-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA2LTE3L2x1ZnRoYW5zYS1zLXN1cGVyc3Rhci1jZW8tY2Fyc3Rlbi1zcG9oci1nb2VzLWZyb20taGVyby10by16ZXJv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Ryanair: The Stock Will Fly High Again (NASDAQ:RYAAY),2019-06-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzA3MzQtcnlhbmFpci1zdG9jay13aWxsLWZseS1oaWdoLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London markets flat as Boris Johnson summons ghost of Napoleon,2019-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sb25kb24tbWFya2V0cy1mbGF0LWFzLWJvcmlzLWpvaG5zb24tc3VtbW9ucy1naG9zdC1vZi1uYXBvbGVvbi0yMDE5LTA2LTI20gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9sb25kb24tbWFya2V0cy1mbGF0LWFzLWJvcmlzLWpvaG5zb24tc3VtbW9ucy1naG9zdC1vZi1uYXBvbGVvbi0yMDE5LTA2LTI2?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Double Top Pattern: A Forex Trader's Guide,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk4Njk5NDA4L0RvdWJsZS1Ub3AtUGF0dGVybi1BLUZvcmV4LVRyYWRlcnMtR3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
An Airline That Doesn't Want You to Fly. That's New,2019-07-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA3LTA0L2NsaW1hdGUtY2hhbmdlLWtsbS1pcy10aGUtYWlybGluZS10aGF0LWRvZXNuLXQtd2FudC15b3UtdG8tZmx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
UK Stocks-Factors to watch on July 9,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtZmFjdG9ycy1pZElOTDROMjRBMTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norwegian Air Chief Steps Down as Turnaround Plan Takes Form,2019-07-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTExL25vcndlZ2lhbi1haXItY2VvLWFuZC1mb3VuZGVyLWtqb3Mtc3RlcHMtZG93bi1hbWlkLXR1cm5hcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dart Group expects 2020 profit to meet market forecasts despite ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjIzNzMwL2RhcnQtZ3JvdXAtZXhwZWN0cy0yMDIwLXByb2ZpdC10by1tZWV0LW1hcmtldC1mb3JlY2FzdHMtZGVzcGl0ZS1oZWFkd2luZHMtMjIzNzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
British Airways parent ordered 737 Max because it was fed up with ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29uc3VtZXItcHJvZHVjdHMvYnJpdGlzaC1haXJ3YXlzLXBhcmVudC1vcmRlcmVkLTczNy1tYXgtYmVjYXVzZS1pdC13YXMtZmVkLWFpcmJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sri Lanka stocks hit near 3-month high as foreign inflows surge ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3JpLWxhbmthLW1hcmtldHMtY2xvc2UtaWRVS0w0TjI0RzIxR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair Says Boeing (BA) 737 Max Groundings to Hit 2020 Results,2019-07-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTE2L3J5YW5haXItc2F5cy1tYXgtZ3JvdW5kaW5nLXNldC10by1zbG93LWdyb3d0aC1pbnRvLW5leHQtc3VtbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As steep patent cliff looms, Shionogi moves to develop its own U.S. ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2hpb25vZ2ktc3RyYXRlZ3ktZm9jdXMtaWRVU0tDTjFVQjJWStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Victim slams Boeing over 737 MAX plane crash that took his family,2019-07-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDE5LzcvMTcvdmljdGltLXNsYW1zLWJvZWluZy1vdmVyLTczNy1tYXgtcGxhbmUtY3Jhc2gtdGhhdC10b29rLWhpcy1mYW1pbHnSAXFodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9lY29ub215LzIwMTkvNy8xNy92aWN0aW0tc2xhbXMtYm9laW5nLW92ZXItNzM3LW1heC1wbGFuZS1jcmFzaC10aGF0LXRvb2staGlzLWZhbWlseQ?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.9153
Cellphones Still a Flight Danger on Some Boeing Jets,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxOS8wNy8xOC81MzI2ODYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
