title,datetime,link,Negative,Neutral,Positive,Compound
Cadbury accused of waging 'a war on Christmas' after changing selection boxes,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmsvY2FkYnVyeS1hY2N1c2VkLXdhZ2luZy1hLXdhci05NjY2MjLSAVxodHRwczovL3d3dy5kZXJieXRlbGVncmFwaC5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rL2NhZGJ1cnktYWNjdXNlZC13YWdpbmctYS13YXItOTY2NjIyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.8957
Cadbury sparks fury as it changes its Christmas selection box,2017-12-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay84OTU5NzgvY2FkYnVyeS1jaGFuZ2UtY2hyaXN0bWFzLXNlbGVjdGlvbi1ib3gtZnVkZ2UtYmFyLWRhaXJ5LW1pbGstb3Jlb9IBbWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay84OTU5NzgvY2FkYnVyeS1jaGFuZ2UtY2hyaXN0bWFzLXNlbGVjdGlvbi1ib3gtZnVkZ2UtYmFyLWRhaXJ5LW1pbGstb3Jlby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.352,0.197,-0.6808
Nestle Eyes Q1 2018 Sale of U.S. Confectionery Unit,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY3NuZXdzLmNvbS9uZXN0bGUtZXllcy1xMS0yMDE4LXNhbGUtdXMtY29uZmVjdGlvbmVyeS11bml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelez Ireland returns to profit but warns of challenging market,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZhcm1lcnNqb3VybmFsLmllL21vbmRlbGV6LWlyZWxhbmQtcmV0dXJucy10by1wcm9maXQtYnV0LXdhcm5zLW9mLWNoYWxsZW5naW5nLW1hcmtldC0zMzMwMDPSAWtodHRwczovL3d3dy5mYXJtZXJzam91cm5hbC5pZS9hbXAvbW9uZGVsZXotaXJlbGFuZC1yZXR1cm5zLXRvLXByb2ZpdC1idXQtd2FybnMtb2YtY2hhbGxlbmdpbmctbWFya2V0LTMzMzAwMw?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.328,0.525,0.6808
Hershey Gets the Munchies With $1.6 Billion Amplify Snack Brands ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzI4L2hlcnNoZXktZ2V0cy10aGUtbXVuY2hpZXMtd2l0aC0xNi1iaWxsaW9uLWFtcGxpZnkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Setback for TCS: IT giant faces US trial in anti-American bias case,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL3NldGJhY2stZm9yLXRjcy1pdC1naWFudC1mYWNlcy11cy10cmlhbC1pbi1hbnRpLWFtZXJpY2FuLWJpYXMtY2FzZS92aWRlb3Nob3cvNjIyNzc0OTkuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.886
Hitachi Systems Micro Clinic to touch $1 billion revenue in 3 years,2017-12-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS9oaXRhY2hpLXN5c3RlbXMtbWljcm8tY2xpbmljLXRvLXRvdWNoLTEtYmlsbGlvbi1yZXZlbnVlLWluLTMteWVhcnMvYXJ0aWNsZXNob3cvNjIyOTIyMjYuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL2hhcmR3YXJlL2hpdGFjaGktc3lzdGVtcy1taWNyby1jbGluaWMtdG8tdG91Y2gtMS1iaWxsaW9uLXJldmVudWUtaW4tMy15ZWFycy9hbXBfYXJ0aWNsZXNob3cvNjIyOTIyMjYuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HSBC shares internationalist vision for Brexit Britain with 'Global ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2hzYmMtc2hhcmVzLWludGVybmF0aW9uYWxpc3QtdmlzaW9uLWJyZXhpdC1icml0YWluLWdsb2JhbC1jaXRpemVuLWNhbXBhaWduLzE0NTM0NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Freddo to join Cadbury Biscuits range,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3MvYmlzY3VpdHMtY2FrZXMvZnJlZGRvLWpvaW4tY2FkYnVyeS1iaXNjdWl0cy1yYW5nZS0wMi0wMS0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Post Consumer Brands And Mondelēz International Introduce ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Bvc3QtY29uc3VtZXItYnJhbmRzLWFuZC1tb25kZWx6LWludGVybmF0aW9uYWwtaW50cm9kdWNlLW51dHRlci1idXR0ZXItYW5kLWNoaXBzLWFob3ktY2VyZWFscy0zMDA1NzUxNTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post Consumer Brands teams with Mondelez International for Nutter ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8wMi9wb3N0LWNvbnN1bWVyLWJyYW5kcy10ZWFtcy13aXRoLW1vbmRlbGV6Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Problems Smart Manufacturing Solves For The C-Suite,2018-01-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wMS8wMi90aGUtcHJvYmxlbXMtc21hcnQtbWFudWZhY3R1cmluZy1zb2x2ZXMtZm9yLXRoZS1jLXN1aXRlL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wMS8wMi90aGUtcHJvYmxlbXMtc21hcnQtbWFudWZhY3R1cmluZy1zb2x2ZXMtZm9yLXRoZS1jLXN1aXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.143,0.543,0.4939
Public Health England limits kids to two 100-calorie snacks per day,2018-01-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDMvUHVibGljLUhlYWx0aC1FbmdsYW5kLWxpbWl0cy1raWRzLXRvLXR3by0xMDAtY2Fsb3JpZS1zbmFja3MtcGVyLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury launches hidden white chocolate Creme Eggs with cash ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2NhZGJ1cnktbGF1bmNoZXMtaGlkZGVuLXdoaXRlLWNob2NvbGF0ZS1jcmVtZS1lZ2dzLWNhc2gtcHJpemVzLzE0NTM2MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chips Ahoy! And Nutter Butter cookie cereals make their debut,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvY2hpcHMtYWhveS1udXR0ZXItYnV0dGVyLWNlcmVhbHMtbWFrZS1kZWJ1dC11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Court should dismiss 'absurd' added sugar lawsuits, argues ...",2018-01-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLXVzYS5jb20vQXJ0aWNsZS8yMDE4LzAxLzAzL0NvdXJ0LXNob3VsZC1kaXNtaXNzLWFic3VyZC1hZGRlZC1zdWdhci1sYXdzdWl0cy1hcmd1ZXMtTW9uZGVsZXotd2hpbGUtUG9zdC1Gb29kcy1jaXRlcy1maXJzdC1hbWVuZG1lbnQtcmlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9186
Leaf Brands relaunches Wacky Wafers due to demand,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDIvTGVhZi1CcmFuZHMtcmVsYXVuY2hlcy1XYWNreS1XYWZlcnMtZHVlLXRvLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Cadbury criticised for selling chocolate biscuit selection containing just eight per box,2018-01-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL2NhZGJ1cnktY2hvY29sYXRlLWJpc2N1aXQtYm94LWNvbXBsYWludC1jcml0aWNpc20tY2hyaXN0bWFzLWNvbnN1bWVyLXJpZ2h0cy1hODE0MTIyNi5odG1s0gGJAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvY2FkYnVyeS1jaG9jb2xhdGUtYmlzY3VpdC1ib3gtY29tcGxhaW50LWNyaXRpY2lzbS1jaHJpc3RtYXMtY29uc3VtZXItcmlnaHRzLWE4MTQxMjI2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.756,0.0,-0.4404
"Chocolate will not go 'extinct', but climate change is real, says scientist",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDQvQ2hvY29sYXRlLXdpbGwtbm90LWdvLWV4dGluY3QtZGVzcGl0ZS1jbGltYXRlLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supermarket staff accused of unwrapping Cadbury Creme Eggs on shelves in search of £2,000 white egg",2018-01-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3MvY2FkYnVyeS1jcmVtZS1lZ2dzLXdoaXRlLXJld2FyZC1zdXBlcm1hcmtldC11bndyYXBwaW5nLXdvcmtlcnMtY28tb3Atc2FpbnNidXJ5cy10ZXNjby1hODE0Mzg4MS5odG1s0gGYAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvbmV3cy9jYWRidXJ5LWNyZW1lLWVnZ3Mtd2hpdGUtcmV3YXJkLXN1cGVybWFya2V0LXVud3JhcHBpbmctd29ya2Vycy1jby1vcC1zYWluc2J1cnlzLXRlc2NvLWE4MTQzODgxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.794,0.0,-0.3818
UK protein business Muscle Food eyes overseas expansion after ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy91ay1wcm90ZWluLWJ1c2luZXNzLW11c2NsZS1mb29kLWV5ZXMtb3ZlcnNlYXMtZXhwYW5zaW9uLWFmdGVyLWludmVzdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McCann Worldgroup is 2018 Effie India Agency of the Year,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAxOC8wMS9tY2Nhbm4td29ybGRncm91cC1pcy0yMDE4LWVmZmllLWluZGlhLWFnZW5jeS1vZi10aGUteWVhctIBXmh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vYW1wLzIwMTgvMDEvbWNjYW5uLXdvcmxkZ3JvdXAtaXMtMjAxOC1lZmZpZS1pbmRpYS1hZ2VuY3ktb2YtdGhlLXllYXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kraft Heinz European chief Rafael Oliveira | The Big Interview,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9iaWctaW50ZXJ2aWV3L2tyYWZ0LWhlaW56LWV1cm9wZWFuLWNoaWVmLXJhZmFlbC1vbGl2ZWlyYS81NjE3MTcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fonterra sues Aussie firm Bega Cheese in dairy war,2018-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L2J1c2luZXNzL2ZvbnRlcnJhLXN1ZXMtYXVzc2llLWZpcm0tYmVnYS1jaGVlc2UtaW4tZGFpcnktd2FyL0tKWlJGT09EVEFQTUlVVEZITUwyWlpWQzNJL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Colian Holding acquires Irish chocolate brand Lily O'Brien's,2018-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDUvQ29saWFuLUhvbGRpbmctYWNxdWlyZXMtSXJpc2gtY2hvY29sYXRlLWNvbXBhbnktTGlseS1PLUJyaWVuLXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Big Brands the next market bubble?,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QzMjE2NTk0LWY0OGQtMTFlNy04OGY3LTU0NjVhNmNlMWEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hershey bids for Nestle in effort to solidify hold on U.S. chocolate ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTgvMDEvaGVyc2hleV9uZXN0bGVfZmVycmVyby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aalst Chocolate breaks into China's confectionery market,2018-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDgvQWFsc3QtQ2hvY29sYXRlLWJyZWFrcy1pbnRvLUNoaW5hLXMtY29uZmVjdGlvbmVyeS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The7stars appoints PHD's Harwood as strategy chief,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL3RoZTdzdGFycy1hcHBvaW50cy1waGRzLWhhcndvb2Qtc3RyYXRlZ3ktY2hpZWYvMTQ1Mzk0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wavemaker UK launch: 'We're moving from strategy and planning to ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL3dhdmVtYWtlci11ay1sYXVuY2gtd2VyZS1tb3Zpbmctc3RyYXRlZ3ktcGxhbm5pbmctam91cm5leS1kZXNpZ24vMTQ1NDEwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7-Eleven Brings Back Most-Popular Limited-Time Slurpee Flavor,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY3NuZXdzLmNvbS83LWVsZXZlbi1icmluZ3MtYmFjay1tb3N0LXBvcHVsYXItbGltaXRlZC10aW1lLXNsdXJwZWUtZmxhdm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.448,0.343,0.4215
State Farm Follows McDonald's in Consolidating Its Ad Business ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmNpZXMvc3RhdGUtZmFybS10by1mb2xsb3ctbWNkb25hbGRzLWluLWNvbnNvbGlkYXRpbmctaXRzLWFkLWJ1c2luZXNzLXdpdGgtb21uaWNvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Peanut Company to close plant,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDkvT2xkLURvbWluaW9uLVBlYW51dC1Db21wYW55LXRvLWNsb3NlLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hershey and Ferrero silent on submitting final bids to acquire ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDkvSGVyc2hleS1GZXJyZXJvLXN1Ym1pdHRlZC1maW5hbC1iaWRzLXRvLWJ1eS1OZXN0bGUtcy1VUy1jYW5keS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bühler completes Haas acquisition as it plans to expand in Asia,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMTAvQnVlaGxlci1jb21wbGV0ZXMtSGFhcy1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Nursery manager 'excited and shocked' after finding first white ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2plcnNleWV2ZW5pbmdwb3N0LmNvbS9tb3JlbmV3cy91a25ld3MvMjAxOC8wMS8xMC9udXJzZXJ5LW1hbmFnZXItZXhjaXRlZC1hbmQtc2hvY2tlZC1hZnRlci1maW5kaW5nLWZpcnN0LXdoaXRlLWNyZW1lLWVnZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.347,0.361,0.25
Ad of the Day: Owen Wilson butchers French language in spots for ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxOC8wMS8xMC9hZC10aGUtZGF5LW93ZW4td2lsc29uLWJ1dGNoZXJzLWZyZW5jaC1sYW5ndWFnZS1zcG90cy1vcmVvLXBlYW51dC1idXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olam International CEO to chair WBCSD,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMTAvT2xhbS1JbnRlcm5hdGlvbmFsLUNFTy10by1jaGFpci1XQkNTRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovative Bites appoints non-exec chairman as part of continued ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMDkvSW5ub3ZhdGl2ZS1CaXRlcy1hcHBvaW50cy1ub24tZXhlYy1jaGFpcm1hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Researchers to develop smart packaging that can power itself,2018-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMTEvUmVzZWFyY2hlcnMtdG8tZGV2ZWxvcC1zbWFydC1wYWNrYWdpbmctdGhhdC1jYW4tcG93ZXItaXRzZWxm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Diet Coke gets a revamp in the US, Ikea launches pregnancy test ad ...",2018-01-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL2RpZXQtY29rZS1pa2VhLWludGVybmF0aW9uYWwtcm91bmR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adelaide-company Robern Menz buys Violet Crumble from Nestle,2018-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL3JldGFpbC9hZGVsYWlkZWNvbXBhbnktcm9iZXJuLW1lbnotYnV5cy12aW9sZXQtY3J1bWJsZS1mcm9tLW5lc3RsZS0yMDE4MDExMS1oMGduOG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7-Eleven Brings Back Sour Patch Watermelon Slurpee,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9mb29kc2VydmljZS83LWVsZXZlbi1icmluZ3MtYmFjay1zb3VyLXBhdGNoLXdhdGVybWVsb24tc2x1cnBlZdIBW2h0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9hbXAvZm9vZHNlcnZpY2UvNy1lbGV2ZW4tYnJpbmdzLWJhY2stc291ci1wYXRjaC13YXRlcm1lbG9uLXNsdXJwZWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chocolate bar back in Aussie hands,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vY2hvY29sYXRlLWJhci1iYWNrLWF1c3NpZS1oYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Cadbury returns to its roots with new £12m marketing campaign,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvY2FkYnVyeS1yZXR1cm5zLXJvb3RzLW5ldy0xMm0tbWFya2V0aW5nLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hershey brings Reese's Peanut Butter Crème Egg to entire US,2018-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMTIvSGVyc2hleS1icmluZ3MtUmVlc2Utcy1QZWFudXQtQnV0dGVyLUNyZW1lLUVnZy10by1lbnRpcmUtVVPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury aims to revive founding spirit of generosity in debut ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2NhZGJ1cnktYWltcy1yZXZpdmUtZm91bmRpbmctc3Bpcml0LWdlbmVyb3NpdHktZGVidXQtY2FtcGFpZ24tdmNjcC8xNDU0MzEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
Nestlé sells Violet Crumble chocolate to Australian confectioner,2018-01-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMTUvTmVzdGxlLXNlbGxzLVZpb2xldC1DcnVtYmxlLWNob2NvbGF0ZS10by1BdXN0cmFsaWFuLWNvbmZlY3Rpb25lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelēz expands its Mikado line with Dark Intense flavour,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvbW9uZGVsZXotZXhwYW5kcy1taWthZG8tbGluZS1uZXctZGFyay1pbnRlbnNlLXZhcmlhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.34
"Infosys surprises its staff with 95% variable pay, highest in past 9 quarters",2018-01-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL2luZm9zeXMtc3VycHJpc2VzLWl0cy1zdGFmZi13aXRoLTk1LXZhcmlhYmxlLXBheS1oaWdoZXN0LWluLXBhc3QtOS1xdWFydGVycy9hcnRpY2xlc2hvdy82MjUwNTQzMS5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaXRlcy9pbmZvc3lzLXN1cnByaXNlcy1pdHMtc3RhZmYtd2l0aC05NS12YXJpYWJsZS1wYXktaGlnaGVzdC1pbi1wYXN0LTktcXVhcnRlcnMvYW1wX2FydGljbGVzaG93LzYyNTA1NDMxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.545,0.291,0.34
Top 7 Dividend ETFs For 2018,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc2MjItdG9wLTctZGl2aWRlbmQtZXRmcy1mb3ItMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Northern lights out? Chocolate sees big sugar tax hike in Norway,2018-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTgvMDEvMTYvTm9ydGhlcm4tbGlnaHRzLW91dC1DaG9jb2xhdGUtc2Vlcy1iaWctc3VnYXItdGF4LWhpa2UtaW4tTm9yd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
