title,datetime,link,Negative,Neutral,Positive,Compound
"Frank Grillo on Future Marvel, 'Purge' Movies: 'I Think I'm Done'",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ZyYW5rLWdyaWxsby1mdXR1cmUtbWFydmVsLXB1cmdlLW1vdmllcy1pLXRoaW5rLWltLWRvbmUv0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZnJhbmstZ3JpbGxvLWZ1dHVyZS1tYXJ2ZWwtcHVyZ2UtbW92aWVzLWktdGhpbmstaW0tZG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Privacy Policy,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmluZHJhc3RyYS5jb20vcC9wcml2YWN5LXBvbGljeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neiman’s Officially Scraps IPO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtc2NyYXBzLWlwby0xMDczOTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tourne de Transmission Men’s RTW Fall 2017,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbG9uZG9uL3RvdXJuZS1kZS10cmFuc21pc3Npb24vcmV2aWV3L9IBW2h0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbG9uZG9uL3RvdXJuZS1kZS10cmFuc21pc3Npb24vcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Action RPG Scalebound Cancelled, Microsoft Confirms",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd2NjZnRlY2guY29tL2FjdGlvbi1ycGctc2NhbGVib3VuZC1jYW5jZWxsZWQv0gE5aHR0cHM6Ly93Y2NmdGVjaC5jb20vYWN0aW9uLXJwZy1zY2FsZWJvdW5kLWNhbmNlbGxlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
HPE Powers Up The Machine Architecture,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8wOS9ocGUtcG93ZXJzLW1hY2hpbmUtYXJjaGl0ZWN0dXJlL9IBTGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8wOS9ocGUtcG93ZXJzLW1hY2hpbmUtYXJjaGl0ZWN0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Streacom's DB4; a mini-ITX case or vase stand?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGNwZXIuY29tLzIwMTcvMDEvc3RyZWFjb21zLWRiNC1hLW1pbmktaXR4LWNhc2Utb3ItdmFzZS1zdGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Oculus Ready PC Costs $500 When Bundled with Rift,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9vY3VsdXMtcmVhZHktcGMtY29zdHMtNTAwLWJ1bmRsZWQtcmlmdC_SAURodHRwczovL3d3dy5yb2FkdG92ci5jb20vb2N1bHVzLXJlYWR5LXBjLWNvc3RzLTUwMC1idW5kbGVkLXJpZnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
10 Powerful Examples Of Artificial Intelligence In Use Today,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0YWRhbXMvMjAxNy8wMS8xMC8xMC1wb3dlcmZ1bC1leGFtcGxlcy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi11c2UtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
The Preposterous Success Story of America's Pillow King,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTExL3RoZS1wcmVwb3N0ZXJvdXMtc3VjY2Vzcy1zdG9yeS1vZi1hbWVyaWNhLXMtcGlsbG93LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
CRN Exclusive: Invincea Launches Partner Program To Target Next ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzMzY5L2Nybi1leGNsdXNpdmUtaW52aW5jZWEtbGF1bmNoZXMtcGFydG5lci1wcm9ncmFtLXRvLXRhcmdldC1uZXh0LWdlbmVyYXRpb24tZW5kcG9pbnQtc2VjdXJpdHktY29tcGV0aXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Review: PocketCHIP—Super cheap Linux terminal that fits in your pocket,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU3MjEwL3Jldmlldy1wb2NrZXRjaGlwc3VwZXItY2hlYXAtbGludXgtdGVybWluYWwtdGhhdC1maXRzLWluLXlvdXItcG9ja2V0Lmh0bWzSAXpodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzE1NzIxMC9yZXZpZXctcG9ja2V0Y2hpcHN1cGVyLWNoZWFwLWxpbnV4LXRlcm1pbmFsLXRoYXQtZml0cy1pbi15b3VyLXBvY2tldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Berlin Fashion Week Fall 2017 Show Calendar – WWD,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Jlcmxpbi1mYXNoaW9uLXdlZWstZmFsbC0yMDE3LXNob3ctY2FsZW5kYXItamFudWFyeS1ydW53YXktdHJhZGUxMDc0Mzg0Ni0xMDc0Mzg0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live Blog: Watch the Nintendo Treehouse With Nintendo Switch - Live!,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL2xpdmVfYmxvZ193YXRjaF90aGVfbmludGVuZG9fdHJlZWhvdXNlX3dpdGhfbmludGVuZG9fc3dpdGNoXy1fbGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dash cam review: The Thinkware F770 works with your smartphone,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDExNjgyL2Rhc2gtY2FtLXJldmlldy10aGUtdGhpbmt3YXJlLWY3NzAtd29ya3Mtd2l0aC15b3VyLXNtYXJ0cGhvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to install new games on your NES Classic,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS9pbnN0YWxsLW5ldy1nYW1lcy15b3VyLW5lcy1jbGFzc2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grimm Recap: Nick and the Stick's New Trick,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAxLzEzL2dyaW1tLXJlY2FwLXNlYXNvbi02LWVwaXNvZGUtMi1yZW5hcmQtZnJlZS10cnVzdC1tZS1rbm90L9IBW2h0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAxLzEzL2dyaW1tLXJlY2FwLXNlYXNvbi02LWVwaXNvZGUtMi1yZW5hcmQtZnJlZS10cnVzdC1tZS1rbm90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tokyo Auto Salon's S660 Selection,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuc3BlZWRodW50ZXJzLmNvbS8yMDE3LzAxL2hvbmRhLXM2NjAtdG9reW8tYXV0by1zYWxvbi1zZWxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revlon Reorganizes to Focus on Revlon, Arden & Other Brands",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3Jldmxvbi1yZW9yZ2FuaXplcy10by1mb2N1cy1vbi1pdHMtYnJhbmRzLWFzLXN0YXJzLTEwNzQ5NTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giorgio Armani Men’s Fall 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbWlsYW4vZ2lvcmdpby1hcm1hbmkvcmV2aWV3L9IBUmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1mYWxsLWNvbGxlY3Rpb25zLTIwMTcvbWlsYW4vZ2lvcmdpby1hcm1hbmkvcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Prime Minister Theresa May Lays Out Brexit Plans,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2JyaXRpc2gtcHJpbWUtbWluaXN0ZXItdGhlcmVzYS1sYXlzLW91dC1icmV4aXQtcGxhbnMtMTA3NTI1NDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France's CEA and Japan's RIKEN to Partner on ARM and Exascale,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDEvMTkvY2VhLXJpa2VuLXBhcnRuZXItYXJtLWV4YXNjYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Target Corp. Looks Within Ranks for Chief Marketing Officer,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RhcmdldC1jb3JwLWZpbGxzLW1hcmtldGluZy1ob2xlLXByb21vdGVzLXJpY2stZ29tZXotMTA3NTgwNTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transformers Robots in Disguise Crash Combiners Dragstrip and ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zZWliZXJ0cm9uLmNvbS90cmFuc2Zvcm1lcnMvbmV3cy90cmFuc2Zvcm1lcnMtcm9ib3RzLWluLWRpc2d1aXNlLWNyYXNoLWNvbWJpbmVycy1kcmFnc3RyaXAtYW5kLXdpbGRicmVhay1ydW1vdXJlZC8zNzE1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
The New IBM Glass Is Almost Half Full,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8yMC9uZXctaWJtLWdsYXNzLWFsbW9zdC1oYWxmLWZ1bGwv0gFLaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzAxLzIwL25ldy1pYm0tZ2xhc3MtYWxtb3N0LWhhbGYtZnVsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Women's March on Washington: Celebrities, Activists, 400000-Plus ...",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RoZS1tYXNzZXMtY29udmVyZ2UtZm9yLXdvbWVucy1tYXJjaC1vbi13YXNoaW5ndG9uLTEwNzYxNTkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel’s HEDT Core i7-7000 Skylake-X and Kaby Lake-X Details Leaked – Launching in August 2017 For Enthusiast X299 Platform,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXNreWxha2UteC1rYWJ5LWxha2UteC1jb3JlLWk3LWF1Z3VzdC0yMDE3LWxhdW5jaC_SAVBodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC1za3lsYWtlLXgta2FieS1sYWtlLXgtY29yZS1pNy1hdWd1c3QtMjAxNy1sYXVuY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.562,0.225,0.0516
Answered Prayers for High Frequency Traders? Latency Cut to 20 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDEvMjMvYW5zd2VyZWQtcHJheWVycy1oaWdoLWZyZXF1ZW5jeS10cmFkZXJzLWxhdGVuY3ktY3V0LTIwLW5hbm9zZWNvbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
ET Women Ahead: Corporate India's fastest rising women leaders,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZXQtd29tZW4tYWhlYWQtcmlzaW5nLXN0YXJzLW9mLWluZGlhLWluYy1iZXlvbmQvYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9ldC13b21lbi1haGVhZC1yaXNpbmctc3RhcnMtb2YtaW5kaWEtaW5jLWJleW9uZC9hbXBfYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Java is Unsound: The Industry Perspective,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vaGFja2Vybm9vbi5jb20vamF2YS1pcy11bnNvdW5kLTI4Yzg0Y2IyYjNm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Front Row at Christian Dior Couture Spring 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3Mvc2hvd3MtcmV2aWV3cy9mcm9udC1yb3ctYXQtY2hyaXN0aWFuLWRpb3ItY291dHVyZS1zcHJpbmctMTA3NjQyNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASUS ROG STRIX Z270G GAMING Motherboard Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MDIwL2FzdXMtcm9nLXN0cml4LXoyNzBnLWdhbWluZy1tb3RoZXJib2FyZC1yZXZpZXcvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"D-Wave's new 2000Q quantum computer pack 2000 qubits, hefty ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY3ODk4LWQtd2F2ZS1uZXctMjAwMHEtcXVhbnR1bS1jb21wdXRlci1wYWNrLTIwMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People to Watch 2017,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL3Blb3BsZS10by13YXRjaC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forth: The Hacker's Language,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMjcvZm9ydGgtdGhlLWhhY2tlcnMtbGFuZ3VhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Official Nintendo Switch Technical Specifications Have Been Shared,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL29mZmljaWFsX25pbnRlbmRvX3N3aXRjaF90ZWNobmljYWxfc3BlY2lmaWNhdGlvbnNfaGF2ZV9iZWVuX3NoYXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"A Case for CPU-Only Approaches to HPC, Analytics, Machine Learning",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8yNy9jYXNlLWNwdS1hcHByb2FjaGVzLWhwYy1hbmFseXRpY3MtbWFjaGluZS1sZWFybmluZy_SAV9odHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTcvMDEvMjcvY2FzZS1jcHUtYXBwcm9hY2hlcy1ocGMtYW5hbHl0aWNzLW1hY2hpbmUtbGVhcm5pbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Neiman Marcus, J. Crew Under the Debt Microscope",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtai1jcmV3LWRlYnQtcmVzdHJ1Y3R1cmluZy1zcC1yZXRhaWwtZWNvbW1lcmNlLTEwNzY4OTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Tiffany’s Latest Mega Diamond in New Blue Book Jewelry Collection,2017-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3dkLmNvbS9hY2Nlc3Nvcmllcy1uZXdzL2pld2VscnkvZnJhbmNlc2NhLWFtZml0aGVhdHJvZi10aWZmYW55LWJsdWUtYm9vay1qZXdlbHJ5MTA3Njg4MTYtMTA3Njg4MTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Pietro Boselli Stars in New Skin-care Campaign for Lab Series – WWD,2017-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9za2luLWNhcmUvcGlldHJvLWJvc2VsbGktbGF1ZGVycy1sYWItc2VyaWVzLXRhcHMtcHV0cy1pbmZsdWVuY2Vycy1maXJzdC0xMDc2ODg4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
