title,datetime,link,Negative,Neutral,Positive,Compound
3 retailers set to take Kmart’s place in Mechanicsburg,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzLzMtcmV0YWlsZXJzLXNldC10by10YWtlLWttYXJ0cy1wbGFjZS1pbi1tZWNoYW5pY3NidXJnL9IBVWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9uZXdzLzMtcmV0YWlsZXJzLXNldC10by10YWtlLWttYXJ0cy1wbGFjZS1pbi1tZWNoYW5pY3NidXJnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A new coworking option, Serendipity Labs, comes to the DC area",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3NlcmVuZGlwaXR5LWxhYnMtYmV0aGVzZGEtbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The media missed this Trump whopper,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBveW50ZXIub3JnL25ld3NsZXR0ZXJzLzIwMTcvYS10cnVtcC13aG9wcGVyLW1pc3NlZC1ieS10aGUtbWVkaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
ACA repeal makes hospitals more vulnerable to closure,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaG9zcGl0YWwtY2xvc3VyZXMtYWNhLXJlcGVhbC1tYWtlcy1vcmdhbml6YXRpb25zLW1vcmUtdnVsbmVyYWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
Investment to help startup pop up popcorn sales,2017-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzAxMTQvTkVXUy8xNzAxMTk4OTMvaW52ZXN0bWVudC10by1oZWxwLXN0YXJ0dXAtcG9wLXVwLXBvcGNvcm4tc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Talbots to close its Circle Centre store in latest clothier exit ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvNjIwODUtdGFsYm90cy10by1jbG9zZS1pdHMtY2lyY2xlLWNlbnRyZS1zdG9yZS1pbi1sYXRlc3QtY2xvdGhpZXItZXhpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T.I. Says Donald Trump is Trying to Divide and Conquer Black People (Video),2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3QtaS1zYXlzLWRvbmFsZC10cnVtcC1pcy10cnlpbmctdG8tZGl2aWRlLWFuZC1jb25xdWVyLWJsYWNrLXBlb3BsZS12aWRlby_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS90LWktc2F5cy1kb25hbGQtdHJ1bXAtaXMtdHJ5aW5nLXRvLWRpdmlkZS1hbmQtY29ucXVlci1ibGFjay1wZW9wbGUtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aprio, New Name for HA&W, Signals Growth for Georgia's Largest ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5ODM2NjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Metro Development Group Announces Partnership with Florida ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5ODg0NDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annapolis Group to sue HRM for $119M over Blue Mountain Birch Cove Lakes rejection,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9hbm5hcG9saXMtZ3JvdXAtaGFsaWZheC1ibHVlLW1vdW50YWluLWJpcmNoLWNvdmUtbGFuZHMtMS4zOTM4ODk40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5Mzg4OTg?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.421,0.0,-0.9186
Watch The Future of Finance: Davos Panel,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xNy90aGUtZnV0dXJlLW9mLWZpbmFuY2UtZGF2b3MtcGFuZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ridgemont Equity Partners to Sponsor the Merger of Worldwide ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNTQ3NC9lbi9SaWRnZW1vbnQtRXF1aXR5LVBhcnRuZXJzLXRvLVNwb25zb3ItdGhlLU1lcmdlci1vZi1Xb3JsZHdpZGUtRXhwcmVzcy1hbmQtVW5pc2hpcHBlcnMtR2xvYmFsLUxvZ2lzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rise and Fall of Agawam Hunt Club,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL3RoZS1yaXNlLWFuZC1mYWxsLW9mLWFnYXdhbS1odW50LWNsdWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today in TV History: Ric Flair and The WWF Put the Royal Rumble on the Map,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8xOS90b2RheS1pbi10di1oaXN0b3J5LTE5OTItcm95YWwtcnVtYmxlL9IBSWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8xOS90b2RheS1pbi10di1oaXN0b3J5LTE5OTItcm95YWwtcnVtYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baywood Hotels Announces Opening of Newly-Transformed ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5ODU2NTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One million descend on DC for Trump's inauguration,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE5L29uZS1taWxsaW9uLWRlc2NlbmQtb24tZGMtZm9yLXRydW1wcy1pbmF1Z3VyYXRpb24v0gFUaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMTkvb25lLW1pbGxpb24tZGVzY2VuZC1vbi1kYy1mb3ItdHJ1bXBzLWluYXVndXJhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tensions in the South China Sea National Intelligence Estimate: The ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NtYWxsd2Fyc2pvdXJuYWwuY29tL2pybmwvYXJ0L3RlbnNpb25zLWluLXRoZS1zb3V0aC1jaGluYS1zZWEtbmF0aW9uYWwtaW50ZWxsaWdlbmNlLWVzdGltYXRlLXRoZS1uZXh0LXR3by10by10aHJlZS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.362,0.377,0.3818
Animal Supply Company Announces New Chief Financial Officer,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LWFuaW1hbC1zdXBwbHktY28vMDEtY2hpZWYtZmluYW5jaWFsLXJvc2Fkby9wcndlYjEzOTk5Nzk2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jackie Evancho: Everything You Need To Know About The National Anthem Singer,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8yMC9qYWNraWUtZXZhbmNoby10cnVtcC1pbmF1Z3VyYXRpb24tbmF0aW9uYWwtYW50aGVtL9IBVWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8yMC9qYWNraWUtZXZhbmNoby10cnVtcC1pbmF1Z3VyYXRpb24tbmF0aW9uYWwtYW50aGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Shark Tank' investor Kevin O'Leary ready for showdown with Trump,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yMC9zaGFyay10YW5rLWludmVzdG9yLWtldmluLW9sZWFyeS1yZWFkeS1mb3Itc2hvd2Rvd24td2l0aC10cnVtcC_SAWJodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMjAvc2hhcmstdGFuay1pbnZlc3Rvci1rZXZpbi1vbGVhcnktcmVhZHktZm9yLXNob3dkb3duLXdpdGgtdHJ1bXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Thousands of women wore pink 'pussy hats' the day after Trump's inauguration,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG91c2FuZHMtd29tZW4td29yZS1waW5rLXB1c3N5LTIxNTkzOTgyMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhvdXNhbmRzLXdvbWVuLXdvcmUtcGluay1wdXNzeS0yMTU5Mzk4MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Brown Has A Predictably Racist Response To Aziz Ansari's 'SNL’ Monologue,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8yMy9jaHJpcy1icm93bi1yZXNwb25kcy1heml6LWFuc2FyaS1zbmwtbW9ub2xvZ3VlL9IBUmh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8yMy9jaHJpcy1icm93bi1yZXNwb25kcy1heml6LWFuc2FyaS1zbmwtbW9ub2xvZ3VlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.533,0.0,-0.8402
Crowning A Champion: AKC National Championship Presented By ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nyb3duaW5nLWEtY2hhbXBpb24tYWtjLW5hdGlvbmFsLWNoYW1waW9uc2hpcC1wcmVzZW50ZWQtYnktcm95YWwtY2FuaW4tbWFrZXMtZ3JhbmQtcmV0dXJuLXRvLXRlbGV2aXNpb24tZmVhdHVyaW5nLWNlbGVicml0eS1ndWVzdC1qZXJyeS1vY29ubmVsbC0zMDAzOTQ2OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Timothy Clairmont and Clear Financial Partners Join Lion Street,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5OTczMzEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Israel lifts restrictions on building more homes in East Jerusalem,2017-01-24 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2lzcmFlbC1saWZ0cy1yZXN0cmljdGlvbnMtb24tYnVpbGRpbmctbW9yZS1ob21lcy1pbi1lYXN0LWplcnVzYWxlbS9hcnRpY2xlXzhhMjBiMjJjLWUxMjAtMTFlNi04NmNlLTRiNTQwMzgwNzA2Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Steven B. Buckman is retiring, effective April 28, 2017, as president ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8yNC9hbm90aGVyLWRheS1hbm90aGVyLXRvcC1tZW1waGlzLWV4ZWN1dGl2ZS1yZXRpcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Machado Consulting Recognized as Best IT Services in Central ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDExODcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
PRS Telecom Announced as Main Sponsor of Rhyl Football Club,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDA2MzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Ways 'Grey's Anatomy' Can Pull Out of Its Season 13 Slump,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8yNS81LXdheXMtZ3JleXMtYW5hdG9teS1jYW4tcHVsbC1vdXQtb2YtaXRzLXNlYXNvbi0xMy1zbHVtcC_SAVxodHRwczovL2RlY2lkZXIuY29tLzIwMTcvMDEvMjUvNS13YXlzLWdyZXlzLWFuYXRvbXktY2FuLXB1bGwtb3V0LW9mLWl0cy1zZWFzb24tMTMtc2x1bXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
"With one question, Trump spokesman upends the White House ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBveW50ZXIub3JnL25ld3NsZXR0ZXJzLzIwMTcvd2l0aC1vbmUtcXVlc3Rpb24tdHJ1bXAtc3Bva2VzbWFuLXVwZW5kcy10aGUtd2hpdGUtaG91c2UtcHJlc3MtcGVja2luZy1vcmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 2",2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
"As Trump mulls another 'reset' with Russia, he should consider ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcy10cnVtcC1tdWxscy1hbm90aGVyLXJlc2V0LXdpdGgtcnVzc2lhLWhlLXNob3VsZC1jb25zaWRlci1wZXJpbHMtb2YtYmlnLW9pbC1kaXBsb21hY3ktNzA0NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Many Times Has 'The West Wing' Predicted The Trump Era?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8yNi90aGUtd2VzdC13aW5nLWtlZXBzLXByZWRpY3RpbmctdHJ1bXAv0gFIaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzAxLzI2L3RoZS13ZXN0LXdpbmcta2VlcHMtcHJlZGljdGluZy10cnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carbon Introduces New CLIP 3D Printing Materials with Epoxy Resin Family & Addition to Cyanate Ester Family,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vM2RwcmludC5jb20vMTYyODU5L2NhcmJvbi1pbnRyb2R1Y2VzLW5ldy1yZXNpbnMv0gE8aHR0cHM6Ly8zZHByaW50LmNvbS8xNjI4NTkvY2FyYm9uLWludHJvZHVjZXMtbmV3LXJlc2lucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines Said to Plan Los Angeles Push in Comeback Effort,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L3VuaXRlZC1haXJsaW5lcy1zYWlkLXRvLXBsYW4tbG9zLWFuZ2VsZXMtcHVzaC1pbi1jb21lYmFjay1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
George SK Ty pays homage to Filipino masters,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzIyMzcwOS9nZW9yZ2Utc2stdHktcGF5cy1ob21hZ2UtZmlsaXBpbm8tbWFzdGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.532,0.277,0.2023
STAR Institute for Sensory Processing Disorder Announces 2017 ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMjI4MzEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
A woman president in South Africa? Sadly top contender offers more of the same,2017-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hLXdvbWFuLXByZXNpZGVudC1pbi1zb3V0aC1hZnJpY2Etc2FkbHktdG9wLWNvbnRlbmRlci1vZmZlcnMtbW9yZS1vZi10aGUtc2FtZS03MTk0NNIBc2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvYS13b21hbi1wcmVzaWRlbnQtaW4tc291dGgtYWZyaWNhLXNhZGx5LXRvcC1jb250ZW5kZXItb2ZmZXJzLW1vcmUtb2YtdGhlLXNhbWUtNzE5NDQ?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.352,0.324,-0.25
