title,datetime,link,Negative,Neutral,Positive,Compound
Newton lumber mill announces major expansion,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9uZXd0b24tbHVtYmVyLW1pbGwtYW5ub3VuY2VzLW1ham9yLWV4cGFuc2lvbi8xNjA5MjIxMDE3L9IBVmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9uZXd0b24tbHVtYmVyLW1pbGwtYW5ub3VuY2VzLW1ham9yLWV4cGFuc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack in the Box to franchisees: Your real estate concerns are 'fair but ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9qYWNrLWJveC1mcmFuY2hpc2Vlcy15b3VyLXJlYWwtZXN0YXRlLWNvbmNlcm5zLWFyZS1mYWlyLXVuZm91bmRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
New labels for cigarette boxes,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbmF0aW9uYWwvbmV3LWxhYmVscy1mb3ItY2lnYXJldHRlLWJveGVzL9IBRmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbmF0aW9uYWwvbmV3LWxhYmVscy1mb3ItY2lnYXJldHRlLWJveGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cava’s purchase of Zoes Kitchen becomes official,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL2NhdmFzLXB1cmNoYXNlLXpvZXMta2l0Y2hlbi1iZWNvbWVzLW9mZmljaWFs0gFfaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9maW5hbmNpbmcvY2F2YXMtcHVyY2hhc2Utem9lcy1raXRjaGVuLWJlY29tZXMtb2ZmaWNpYWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dolce and Gabbana Racism Row Shows the Worst of Fashion,2018-11-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTExLTIyL2RvbGNlLWFuZC1nYWJiYW5hLXJhY2lzbS1yb3ctc2hvd3MtdGhlLXdvcnN0LW9mLWZhc2hpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9451
Sens in danger of losing LeBreton rights,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRzbi5jYS9zZW5zLWluLWRhbmdlci1vZi1sb3NpbmctbGVicmV0b24tYXJlbmEtcmlnaHRzLTEuMTIxNDE2OdIBU2h0dHBzOi8vd3d3LnRzbi5jYS9zZW5zLWluLWRhbmdlci1vZi1sb3NpbmctbGVicmV0b24tYXJlbmEtcmlnaHRzLTEuMTIxNDE2OT90c24tYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9042
Wingstop and DoorDash launch food delivery service in US,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZlcmRpY3Rmb29kc2VydmljZS5jb20vbmV3cy93aW5nc3RvcC1kb29yZGFzaC1mb29kLWRlbGl2ZXJ5LXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald’s to give operators more time on remodels,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL21jZG9uYWxkcy1naXZlLW9wZXJhdG9ycy1tb3JlLXRpbWUtcmVtb2RlbHPSAV5odHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy9tY2RvbmFsZHMtZ2l2ZS1vcGVyYXRvcnMtbW9yZS10aW1lLXJlbW9kZWxz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
That Time Rolexes Were Recalled for Being Radioactive,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTI4L3RoYXQtdGltZS1yb2xleGVzLXdlcmUtcmVjYWxsZWQtZm9yLWJlaW5nLXJhZGlvYWN0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
12 arrested for drugs in Jackson Parish,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm15YXJrbGFtaXNzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMTItYXJyZXN0ZWQtZm9yLWRydWdzLWluLWphY2tzb24tcGFyaXNoL9IBWGh0dHBzOi8vd3d3Lm15YXJrbGFtaXNzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMTItYXJyZXN0ZWQtZm9yLWRydWdzLWluLWphY2tzb24tcGFyaXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Sonic Unveils New Steakhouse Bacon Cheeseburger,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3NvbmljLXVudmVpbHMtbmV3LXN0ZWFraG91c2UtYmFjb24tY2hlZXNlYnVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sticky fingers: Burger King blames Cini Minis icing for gibberish tweet,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTE5OTM4L3N0aWNreS1maW5nZXJzLWJ1cmdlci1raW5nLWJsYW1lcy1jaW5pLW1pbmlzLWljaW5nLWdpYmJlcmlzaC10d2VldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
‘The Voice’ Top 10: Season 15 artists ranked from best to worst by viewers,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE4L3RoZS12b2ljZS10b3AtMTAtc2Vhc29uLTE1LWFydGlzdHMtcmFua2luZ3MtYmVzdC10by13b3JzdC_SAWVodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxOC90aGUtdm9pY2UtdG9wLTEwLXNlYXNvbi0xNS1hcnRpc3RzLXJhbmtpbmdzLWJlc3QtdG8td29yc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.238,0.476,0.6124
Riots in Paris: See Photos of Yellow Vest Protests in France,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0xMi0wMy9wYXJpcy15ZWxsb3ctdmVzdC1wcm90ZXN0LXBpY3R1cmVzLXZpb2xlbmNlLWVydXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
"The Mathis Report: Foot Locker, Champs Sports planning stores ...",2018-12-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qYXhkYWlseXJlY29yZC5jb20vbmV3cy8yMDE4L2RlYy8wNC90aGUtbWF0aGlzLXJlcG9ydC1mb290LWxvY2tlci1jaGFtcHMtc3BvcnRzLXBsYW5uaW5nLXN0b3Jlcy1uZWFyLXJlZ2VuY3ktc3F1YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Burger King assumes top spot on App Store following ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTIwNjAxL2J1cmdlci1raW5nLWFzc3VtZXMtdG9wLXNwb3QtYXBwLXN0b3JlLWZvbGxvd2luZy13aG9wcGVyZGV0b3VyLXN0dW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Jackson Medical Mall hosting its Sip, Shop and Social",2018-12-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9qYWNrc29uLW1lZGljYWwtbWFsbC1ob3N0aW5nLWl0cy1zaXAtc2hvcC1hbmQtc29jaWFsL9IBXmh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9qYWNrc29uLW1lZGljYWwtbWFsbC1ob3N0aW5nLWl0cy1zaXAtc2hvcC1hbmQtc29jaWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wingstop Names Two New Creative Agencies of Record,2018-12-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMi8wNS8xNjYyMzU4LzM1OTAyL2VuL1dpbmdzdG9wLU5hbWVzLVR3by1OZXctQ3JlYXRpdmUtQWdlbmNpZXMtb2YtUmVjb3JkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Leo Burnett wins Wingstop national account,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvYWdlbmN5LW5ld3MvbGVvLWJ1cm5ldHQtd2lucy13aW5nLXN0b3AtbmF0aW9uYWwtYWNjb3VudC8zMTU4NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
South Side Raising Cane's restaurant is about to open,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9hcnRpY2xlL1NvdXRoLVNpZGUtUmFpc2luZy1DYW5lLXMtcmVzdGF1cmFudC1pcy1hYm91dC10by0xMzQ0MjgzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Red Robin CEO Michael Snyder dies at 68,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9mb3JtZXItcmVkLXJvYmluLWNlby1taWNoYWVsLXNueWRlci1kaWVzLTY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ugly sweaters and burrito gift wrap: Restaurants roll out holiday gift ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ybi5jb20vbWFya2V0aW5nL3VnbHktc3dlYXRlcnMtYW5kLWJ1cnJpdG8tZ2lmdC13cmFwLXJlc3RhdXJhbnRzLXJvbGwtb3V0LWhvbGlkYXktZ2lmdC1pdGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.203,0.569,0.8555
"Tech Tracker: TGI Fridays, Buffalo Wild Wings test ridesharing rewards",2018-12-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ybi5jb20vdGVjaG5vbG9neS90ZWNoLXRyYWNrZXItdGdpLWZyaWRheXMtYnVmZmFsby13aWxkLXdpbmdzLXRlc3QtcmlkZXNoYXJpbmctcmV3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"Bunge Is Open to Talks With Glencore, ADM as CEO to Leave",2018-12-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEyLTA4L2J1bmdlLWlzLXNhaWQtb3Blbi10by10YWxrcy13aXRoLWdsZW5jb3JlLWFkbS1hcy1jZW8tdG8tbGVhdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Fazoli’s Inks Multi-Unit Deal with Impact Hospitality Group,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL2Zhem9saS1zLWlua3MtbXVsdGktdW5pdC1kZWFsLWltcGFjdC1ob3NwaXRhbGl0eS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mississippi State names Tony Hughes an assistant football coach,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndqdHYuY29tL3Nwb3J0cy9taXNzaXNzaXBwaS1zdGF0ZS1uYW1lcy10b255LWh1Z2hlcy1hbi1hc3Npc3RhbnQtZm9vdGJhbGwtY29hY2gv0gFgaHR0cHM6Ly93d3cud2p0di5jb20vc3BvcnRzL21pc3Npc3NpcHBpLXN0YXRlLW5hbWVzLXRvbnktaHVnaGVzLWFuLWFzc2lzdGFudC1mb290YmFsbC1jb2FjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Voice’ power rankings: Top 4 finalists from best to worst for Season 15,2018-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE4L3RoZS12b2ljZS1wb3dlci1yYW5raW5ncy10b3AtNC1maW5hbGlzdHMtYmVzdC10by13b3JzdC1zZWFzb24tMTUtbmV3cy_SAXFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxOC90aGUtdm9pY2UtcG93ZXItcmFua2luZ3MtdG9wLTQtZmluYWxpc3RzLWJlc3QtdG8td29yc3Qtc2Vhc29uLTE1LW5ld3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.238,0.476,0.6124
How 27 Restaurant iPhone Apps Manage Location Data,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTgvMTIvMTIvaG93LTI3LXJlc3RhdXJhbnQtaXBob25lLWFwcHMtbWFuYWdlLWxvY2F0aW9uLWRhdGEv0gFaaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOC8xMi8xMi9ob3ctMjctcmVzdGF1cmFudC1pcGhvbmUtYXBwcy1tYW5hZ2UtbG9jYXRpb24tZGF0YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pizza Hut Unleashes Big Dinner Box for the Holidays,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3BpenphLWh1dC11bmxlYXNoZXMtYmlnLWRpbm5lci1ib3gtaG9saWRheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Video shows moments after nursing home shooting,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy92aWRlby1zaG93cy1tb21lbnRzLWFmdGVyLW51cnNpbmctaG9tZS1zaG9vdGluZy_SAVlodHRwczovL3d3dy53anR2LmNvbS9uZXdzL2xvY2FsLW5ld3MvdmlkZW8tc2hvd3MtbW9tZW50cy1hZnRlci1udXJzaW5nLWhvbWUtc2hvb3RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Waitr grows footprint with $321M Bite Squad acquisition,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRkaXZlLmNvbS9uZXdzL3dhaXRyLWdyb3dzLWZvb3RwcmludC13aXRoLTMyMW0tYml0ZS1zcXVhZC1hY3F1aXNpdGlvbi81NDQyODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks Roastery opens in New York City,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9zdGFyYnVja3Mtcm9hc3Rlcnktb3BlbnMtbmV3LXlvcmstY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Many Of These Foods Would You Eat With Ranch?,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jcnlzdGFscm8vaG93LW9ic2Vzc2VkLXdpdGgtcmFuY2gtYXJlLXlvdS1hY3R1YWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landowners file lawsuit opposing eminent domain for bridge near ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vbG9jYWwvdHJhbnNwb3J0YXRpb24vMjAxOC8xMi8xNy9uYXBvbGVvbi1sYW5kb3duZXJzLWZpbGUtbGF3c3VpdC1lbWluZW50LWRvbWFpbi1icmlkZ2UtY2FtcGJlbGwtcGxhbnQvc3Rvcmllcy8yMDE4MTIxNzE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Huey Magoo’s Chicken Tenders Announce Michael Sutter As New ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9odWV5LW1hZ29vcy1jaGlja2VuLXRlbmRlcnMtYW5ub3VuY2UtbWljaGFlbC1zdXR0ZXItYXMtbmV3LWNoaWVmLW9wZXJhdGluZy1vZmZpY2VyLTEyMTgxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 concepts that burst onto the scene in 2018,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZW1lcmdpbmctYnJhbmRzLzUtY29uY2VwdHMtYnVyc3Qtc2NlbmUtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Every Vanguard Sector ETF Bled Cash After a Big Investor Bailed,2018-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEyLTE5L2V2ZXJ5LXZhbmd1YXJkLXNlY3Rvci1ldGYtYmxlZC1jYXNoLWFmdGVyLWEtYmlnLWludmVzdG9yLWJhaWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Wingstop replaces Billy Sims in Royal Oak | Giving spirits in ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3Jlc3RhdXJhbnRzL3dpbmdzdG9wLXJlcGxhY2VzLWJpbGx5LXNpbXMtcm95YWwtb2FrLWdpdmluZy1zcGlyaXRzLWZlcm5kYWxlLWNvbnNlcnZhLWNsb3NpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
McDonald's makes two key changes to value menu,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9tY2RvbmFsZC1zLW1ha2VzLXR3by1rZXktY2hhbmdlcy12YWx1ZS1tZW510gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
HOTSPOT OF THE WEEK: WING STOP | Showcase | avpress.com,2018-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL3Nob3djYXNlL2hvdHNwb3Qtb2YtdGhlLXdlZWstd2luZy1zdG9wL2FydGljbGVfZWVlMTllMmEtMDU1OC0xMWU5LTg0OTItMWYzZWYzYTAwNjZjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
How To Eat Out While On Whole30 - Whole30 Compliant Fast Food,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2cyNTYzMjY5Ny93aG9sZTMwLXJlc3RhdXJhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taco Cabana, Pollo Tropical parent to close 23 restaurants",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvdGFjby1jYWJhbmEtcG9sbG8tdHJvcGljYWwtcGFyZW50LWNsb3NlLTIzLXJlc3RhdXJhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peet's Coffee buys majority stake in kombucha brand,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ybi5jb20vYmV2ZXJhZ2UtdHJlbmRzL3BlZXRzLWNvZmZlZS1idXlzLW1ham9yaXR5LXN0YWtlLWtvbWJ1Y2hhLWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Three busted for credit card fraud, bank detects “clones” in ATM",2018-12-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy90aHJlZS1idXN0ZWQtZm9yLWNyZWRpdC1jYXJkLWZyYXVkLWJhbmstZGV0ZWN0cy1jbG9uZXMtaW4tYXRtL9IBZ2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy90aHJlZS1idXN0ZWQtZm9yLWNyZWRpdC1jYXJkLWZyYXVkLWJhbmstZGV0ZWN0cy1jbG9uZXMtaW4tYXRtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.393,0.236,-0.5267
How Artificial Intelligence is Reshaping the Restaurant World,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9vdXRzaWRlLWluc2lnaHRzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXNoYXBpbmctcmVzdGF1cmFudC13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
"Shooter opens fire in mall Christmas Eve, suspect photographed",2018-12-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9zaG9vdGVyLW9wZW5zLWZpcmUtaW4tbWFsbC1jaHJpc3RtYXMtZXZlLXN1c3BlY3QtcGhvdG9ncmFwaGVkL9IBZ2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9zaG9vdGVyLW9wZW5zLWZpcmUtaW4tbWFsbC1jaHJpc3RtYXMtZXZlLXN1c3BlY3QtcGhvdG9ncmFwaGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Alleged barber shop shooter turns self in Christmas night,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbG9jYWwtbmV3cy9hbGxlZ2VkLWJhcmJlci1zaG9wLXNob290ZXItdHVybnMtc2VsZi1pbi1jaHJpc3RtYXMtbmlnaHQv0gFjaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy9sb2NhbC1uZXdzL2FsbGVnZWQtYmFyYmVyLXNob3Atc2hvb3Rlci10dXJucy1zZWxmLWluLWNocmlzdG1hcy1uaWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Where an Entire Day's Worth of Food Came From,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdydWJzdHJlZXQuY29tLzIwMTgvMTIvd2hlcmUtYW4tZW50aXJlLWRheXMtd29ydGgtb2YtZm9vZC1jYW1lLWZyb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Your first look inside East Side San Antonio's latest Southern ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9yZXN0YXVyYW50cy9hcnRpY2xlL1lvdXItZmlyc3QtbG9vay1pbnNpZGUtRWFzdC1TaWRlLVNhbi1BbnRvbmlvLXMtMTM0OTQxODIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas Storm Becomes 2nd Deadliest for Philippines in 2018,2018-12-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEyLTMxL2NocmlzdG1hcy1zdG9ybS1iZWNvbWVzLXNlY29uZC1kZWFkbGllc3QtZm9yLXRoZS1waGlsaXBwaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sudan Protests: Government Seeks Foreign Help to Ease Crisis,2019-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTAyL3N1ZGFuLXNlZWtzLWZvcmVpZ24taGVscC10by1iYXR0bGUtZWNvbm9taWMtY3Jpc2lzLWFtaWQtcHJvdGVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.177,0.372,-0.4215
A mix of forward momentum and old issues for Arvada: A look back ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXJ2YWRhcHJlc3MuY29tL3N0b3JpZXMvYS1taXgtb2YtZm9yd2FyZC1tb21lbnR1bS1hbmQtb2xkLWlzc3Vlcy1mb3ItYXJ2YWRhLDI3NDg4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dunkin’ Heads into 2019 with New Look and Menu,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9tZW51LWlubm92YXRpb25zL2R1bmtpbi1oZWFkcy0yMDE5LW5ldy1sb29rLWFuZC1tZW510gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiji Water is the real Golden Globe winner,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTIyMjYwL2Zpamktd2F0ZXItcmVhbC1nb2xkZW4tZ2xvYmUtd2lubmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
