title,datetime,link,Negative,Neutral,Positive,Compound
Decoding Bharat QR Code,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL9IBMWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DebianDog Is a Useful Pocket Pup,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvZGViaWFuZG9nLWlzLWEtdXNlZnVsLXBvY2tldC1wdXAtODQzMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
WebAssembly Is Ready For Use,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvOTgtbGFuZ3VhZ2VzLzEwNTYzLXdlYmFzc2VtYmx5LWlzLXJlYWR5LWZvci11c2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Black Lab Linux 8.0 Is a Rare Treat,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYmxhY2stbGFiLWxpbnV4LTgtMC1pcy1hLXJhcmUtdHJlYXQtODQzNTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
JFrog Expands its Universal Approach with Artifactory SaaS on ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pmcm9nLWV4cGFuZHMtaXRzLXVuaXZlcnNhbC1hcHByb2FjaC13aXRoLWFydGlmYWN0b3J5LXNhYXMtb24tbWljcm9zb2Z0LWF6dXJlLTMwMDQzMjA3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Zephyr Linux: Zippy Performance, Zero Decor",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbGludXhpbnNpZGVyLmNvbS9zdG9yeS96ZXBoeXItbGludXgtemlwcHktcGVyZm9ybWFuY2UtemVyby1kZWNvci04NDQyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Alien: Covenant' Footage: Michael Fassbender Won't Let Humans Start Over on New Planet,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FsaWVuLWNvdmVuYW50LWZvb3RhZ2UtbWljaGFlbC1mYXNzYmVuZGVyLXdvbnQtbGV0LWh1bWFucy1zdGFydC1uZXctcGxhbmV0L9IBZ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FsaWVuLWNvdmVuYW50LWZvb3RhZ2UtbWljaGFlbC1mYXNzYmVuZGVyLXdvbnQtbGV0LWh1bWFucy1zdGFydC1uZXctcGxhbmV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kingsoft Adds Cloud Support to WPS Office,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkva2luZ3NvZnQtYWRkcy1jbG91ZC1zdXBwb3J0LXRvLXdwcy1vZmZpY2UtODQ0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Tiny Core: Small Footprint, Big Potential",2017-04-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvdGlueS1jb3JlLXNtYWxsLWZvb3RwcmludC1iaWctcG90ZW50aWFsLTg0NDY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ahsoka Lives! Ashley Eckstein on Future 'Star Wars' Movies, Meaning of Luke's 'Last Jedi' Line",2017-04-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9haHNva2EtbGl2ZXMtYXNobGV5LWVja3N0ZWluLXNvbG8tc3Rhci13YXJzLW1vdmllLW1lYW5pbmctbHVrZXMtbGFzdC1qZWRpLWxpbmUtMTQ0OTA1NTUwLmh0bWzSAYEBaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvYWhzb2thLWxpdmVzLWFzaGxleS1lY2tzdGVpbi1zb2xvLXN0YXItd2Fycy1tb3ZpZS1tZWFuaW5nLWx1a2VzLWxhc3QtamVkaS1saW5lLTE0NDkwNTU1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.8316
Study Finds Gender Bias in Open Source Community,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvc3R1ZHktZmluZHMtZ2VuZGVyLWJpYXMtaW4tb3Blbi1zb3VyY2UtY29tbXVuaXR5LTg0NDk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Magic Hat Opens Full Tasting Room With Food, and a Party",2017-05-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L21hZ2ljLWhhdC1vcGVucy1mdWxsLXRhc3Rpbmctcm9vbS13aXRoLWZvb2QtYW5kLWEtcGFydHkvQ29udGVudD9vaWQ9NTQ3NDA1MNIBfmh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L21hZ2ljLWhhdC1vcGVucy1mdWxsLXRhc3Rpbmctcm9vbS13aXRoLWZvb2QtYW5kLWEtcGFydHkvQ29udGVudD9vaWQ9NTQ3NDA1MCZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Ultimate Edition Linux: Rough Road to a Nice Destination,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvdWx0aW1hdGUtZWRpdGlvbi1saW51eC1yb3VnaC1yb2FkLXRvLWEtbmljZS1kZXN0aW5hdGlvbi04NDUwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Raspberry Pi Fans Can Build Their Own AI Voice Assistant,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvcmFzcGJlcnJ5LXBpLWZhbnMtY2FuLWJ1aWxkLXRoZWlyLW93bi1haS12b2ljZS1hc3Npc3RhbnQtODQ1MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
JFrog buys Israeli bot automation co Dimon,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtamZyb2ctYnV5cy1pc3JhZWxpLWJvdC1hdXRvbWF0aW9uLWNvLWRpbW9uLTEwMDExOTAxNznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BitKey Unlocks Mysteries of the Bitcoin Universe,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYml0a2V5LXVubG9ja3MtbXlzdGVyaWVzLW9mLXRoZS1iaXRjb2luLXVuaXZlcnNlLTg0NTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newly Enhanced Pega Platform Helps Businesses Build and Run ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwOi8vZ2xvYmVuZXdzd2lyZS5jb20vbmV3cy1yZWxlYXNlLzIwMTcvMDYvMDUvMTAwODE1MC8wL2VuL05ld2x5LUVuaGFuY2VkLVBlZ2EtUGxhdGZvcm0tSGVscHMtQnVzaW5lc3Nlcy1CdWlsZC1hbmQtUnVuLUJldHRlci1Tb2Z0d2FyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Waymo retires FIREFLY- it’s self driving prototype vehicle,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rosa LXQt Edition's Flexibility Sets It Apart,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvcm9zYS1seHF0LWVkaXRpb25zLWZsZXhpYmlsaXR5LXNldHMtaXQtYXBhcnQtODQ2MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Sun TV launches Sun NXT, a digital content platform for Android & iOS devices",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapchat launches 'Snap Map' for sharing location with friends,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3NuYXBjaGF0LWxhdW5jaGVzLXNuYXAtbWFwLWZvci1zaGFyaW5nLWxvY2F0aW9uLXdpdGgtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
My First Time... Watching 'Spaceballs',2017-06-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8yNC9teS1maXJzdC10aW1lLXNwYWNlYmFsbHMtYW5uaXZlcnNhcnkv0gFIaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA2LzI0L215LWZpcnN0LXRpbWUtc3BhY2ViYWxscy1hbm5pdmVyc2FyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC's Batman/Elmer Fudd Looney Tunes References Explained,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNici5jb20vZGMtYmF0bWFuLWVsbWVyLWZ1ZGQtYW5ub3RhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SharkLinux OS Is Destined for Success,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvc2hhcmtsaW51eC1vcy1pcy1kZXN0aW5lZC1mb3Itc3VjY2Vzcy04NDY3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8126
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
3D printing in Australia and makerspaces,2017-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNob2ljZS5jb20uYXUvZWxlY3Ryb25pY3MtYW5kLXRlY2hub2xvZ3kvZ2FkZ2V0cy8zZC1wcmludGVycy9hcnRpY2xlcy8zZC1wcmludGluZy11cGRhdGUtYW5kLW1ha2Vyc3BhY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ubuntu Budgie Distro: Simple, Clean and User-Friendly",2017-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvdWJ1bnR1LWJ1ZGdpZS1kaXN0cm8tc2ltcGxlLWNsZWFuLWFuZC11c2VyLWZyaWVuZGx5LTg0NzM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Window Maker Live: Cool Retro Look, Even Cooler Performance",2017-08-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvd2luZG93LW1ha2VyLWxpdmUtY29vbC1yZXRyby1sb29rLWV2ZW4tY29vbGVyLXBlcmZvcm1hbmNlLTg0NzY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.1423
Bodhi Linux With Moksha Is Truly Enlightening,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYm9kaGktbGludXgtd2l0aC1tb2tzaGEtaXMtdHJ1bHktZW5saWdodGVuaW5nLTg0Nzg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
5 ways to nurture DevOps culture,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzkvNS13YXlzLW51cnR1cmUtZGV2b3BzLWN1bHR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArchLabs Makes Up for Parabola's Curve Balls,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYXJjaGxhYnMtbWFrZXMtdXAtZm9yLXBhcmFib2xhcy1jdXJ2ZS1iYWxscy04NDgyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Babel Fish Is Real, But Who Pays?",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvMTA1LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzExMTg5LWJhYmVsLWZpc2gtaXMtcmVhbC1idXQtd2hvLXBheXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
The CW's Valor Premiere: Grade It!,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzEwLzA5L3ZhbG9yLXJlY2FwLXNlcmllcy1wcmVtaWVyZS1yZXZpZXctdGhlLWN3LW1pbGl0YXJ5LWRyYW1hL9IBW2h0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzEwLzA5L3ZhbG9yLXJlY2FwLXNlcmllcy1wcmVtaWVyZS1yZXZpZXctdGhlLWN3LW1pbGl0YXJ5LWRyYW1hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Anarchy Linux Dispels Fear of Arch,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYW5hcmNoeS1saW51eC1kaXNwZWxzLWZlYXItb2YtYXJjaC04NDkwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Report: The top 8 emerging technology domains, and their threats",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2R0aW1lcy5jb20vYWkvcmVwb3J0LXRvcC04LWVtZXJnaW5nLXRlY2hub2xvZ3ktZG9tYWlucy10aHJlYXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.323,0.21,-0.6369
Linux Foundation Launches Open Data Licensing Agreements,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbGludXgtZm91bmRhdGlvbi1sYXVuY2hlcy1vcGVuLWRhdGEtbGljZW5zaW5nLWFncmVlbWVudHMtODQ5MDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
HNI's (HNI) CEO Stan Askren on Q3 2017 Results - Earnings Call ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTU5MzgtaG5pcy1obmktY2VvLXN0YW4tYXNrcmVuLW9uLXEzLTIwMTctcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Containerizes GPU-Accelerated Deep Learning,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbnZpZGlhLWNvbnRhaW5lcml6ZXMtZ3B1LWFjY2VsZXJhdGVkLWRlZXAtbGVhcm5pbmctODQ5MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
