title,datetime,link,Negative,Neutral,Positive,Compound
Panera completes clean-food commitment,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFuZXJhLWNvbXBsZXRlcy1jbGVhbi1mb29kLWNvbW1pdG1lbnQtMjAxNy0x0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYW5lcmEtY29tcGxldGVzLWNsZWFuLWZvb2QtY29tbWl0bWVudC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
Watch Cate Blanchett Play 13 Different Characters in 'Manifesto' Trailer (Video),2017-01-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NhdGUtYmxhbmNoZXR0LTEzLXJvbGVzLW1hbmlmZXN0by_SAT5odHRwczovL3d3dy50aGV3cmFwLmNvbS9jYXRlLWJsYW5jaGV0dC0xMy1yb2xlcy1tYW5pZmVzdG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Domino’s is rewarding customers with stock, but experts say it may not boost loyalty",2017-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb21pbm9zLWlzLXJld2FyZGluZy1jdXN0b21lcnMtd2l0aC1zdG9jay1idXQtZXhwZXJ0cy1zYXktaXQtbWF5LW5vdC1ib29zdC1sb3lhbHR5LTIwMTctMDEtMTPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9kb21pbm9zLWlzLXJld2FyZGluZy1jdXN0b21lcnMtd2l0aC1zdG9jay1idXQtZXhwZXJ0cy1zYXktaXQtbWF5LW5vdC1ib29zdC1sb3lhbHR5LTIwMTctMDEtMTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9628
Papa John reveals sausage problem,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2huLXJldmVhbHMtc2F1c2FnZS1wcm9ibGVtLTIwMTctMdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2huLXJldmVhbHMtc2F1c2FnZS1wcm9ibGVtLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
SumZero had a competition for trade ideas - here are the winners,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3VtemVyby1oYWQtYS1jb21wZXRpdGlvbi1mb3ItdHJhZGUtaWRlYXMtaGVyZS1hcmUtdGhlLXdpbm5lcnMtMjAxNy0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdW16ZXJvLWhhZC1hLWNvbXBldGl0aW9uLWZvci10cmFkZS1pZGVhcy1oZXJlLWFyZS10aGUtd2lubmVycy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"ABANDONED HISTORY: Superman, Ghost Dog and other Lockport ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbGlmZXN0eWxlcy9hYmFuZG9uZWQtaGlzdG9yeS1zdXBlcm1hbi1naG9zdC1kb2ctYW5kLW90aGVyLWxvY2twb3J0LWxlZ2VuZHMvYXJ0aWNsZV9kMjJkMzJlNC1iMmZiLTUzNTQtOTM3My04YTFmOWM2MWU4YjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
The Source |Tupac Movie 'All Eyez On Me' Will Be Released By ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAxLzE4L3R1cGFjLW1vdmllLWFsbC1leWV6LW9uLW1lLXdpbGwtYmUtcmVsZWFzZWQtYnktbGlvbnNnYXRlLWZpbG1zLWNvbmZpcm1zLXRoZWF0ZXItZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Air Filter buying West Coast service co.,2017-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbW9uZXkvY29tcGFuaWVzLzIwMTcvMDEvMTkvYW1lcmljYW4tYWlyLWZpbHRlci1idXlpbmctd2VzdC1jb2FzdC1zZXJ2aWNlLWNvLzk2NzcyNjIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schnatter writes on founding Papa John's,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2NobmF0dGVyLXdyaXRlcy1vbi1mb3VuZGluZy1wYXBhLWpvaG5zLTIwMTctMdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2NobmF0dGVyLXdyaXRlcy1vbi1mb3VuZGluZy1wYXBhLWpvaG5zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Source |Royce Da 5'9 Brings the Heat with ""Beats Keep Calling ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAxLzIzL3JveWNlLWRhLTU5LWJyaW5ncy10aGUtaGVhdC13aXRoLWJlYXRzLWtlZXAtY2FsbGluZy1mcmVlc3R5bGUtbGlzdGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville releases 2017 football schedule,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndia28uY29tL2NvbnRlbnQvbmV3cy9Mb3Vpc3ZpbGxlLXJlbGVhc2VzLTIwMTctZm9vdGJhbGwtc2NoZWR1bGUtNDExNjczNjk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lockport clinches 4th league title in 5 years | Local Sports ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbG9ja3BvcnQtY2xpbmNoZXMtNHRoLWxlYWd1ZS10aXRsZS1pbi01LXllYXJzL2FydGljbGVfNDBlZWM0NmEtYzNhMi01Y2QwLWJiOTQtZTczZDA5YWIzMDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Papa' John Schnatter slams overpaid CEOs,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2huLXNjaG5hdHRlci1zbGFtcy1vdmVycGFpZC1jZW9zLTIwMTctMdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2huLXNjaG5hdHRlci1zbGFtcy1vdmVycGFpZC1jZW9zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
"The Source |Migos Talks 'Culture', Compares ""Bad and Boujee"" to ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAxLzI3L21pZ29zLXRhbGtzLWN1bHR1cmUtY29tcGFyZXMtYmFkLWFuZC1ib3VqZWUtdG8tbWljaGFlbC1qYWNrc29uLXdpdGgtZWJyby1pbi10aGUtbW9ybmluZy13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Papa John's CEO speaks out on regulation,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2hucy1jZW8tc3BlYWtzLW91dC1vbi1yZWd1bGF0aW9uLTIwMTctMdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2hucy1jZW8tc3BlYWtzLW91dC1vbi1yZWd1bGF0aW9uLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Airlines flight makes emergency landing at SDF,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNDM4MTc3My9hbWVyaWNhbi1haXJsaW5lcy1mbGlnaHQtbWFrZXMtZW1lcmdlbmN5LWxhbmRpbmctYXQtc2Rm0gFraHR0cHM6Ly93d3cud2F2ZTMuY29tL3N0b3J5LzM0MzgxNzczL2FtZXJpY2FuLWFpcmxpbmVzLWZsaWdodC1tYWtlcy1lbWVyZ2VuY3ktbGFuZGluZy1hdC1zZGY_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Kim and Kanye West Plan To Launch A Children's Clothing Line,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAyLzAxL2tpbS1hbmQta2FueWUtd2VzdC1wbGFuLXRvLWxhdW5jaC1hLWNoaWxkcmVucy1jbG90aGluZy1saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eight Star Athletes Who Brought Their A-Game to Business World,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9laWdodC1zdGFyLWF0aGxldGVzLXdoby1icm91Z2h0LXRoZWlyLWEtZ2FtZS10by1idXNpbmVzcy13b3JsZC0xMzk3MzI0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who Will Pay for San Francisco's Tilting, Sinking Millennium Tower?",2017-02-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTAxL3doby13aWxsLXBheS1mb3Itc2FuLWZyYW5jaXNjby1zLXRpbHRpbmctc2lua2luZy1taWxsZW5uaXVtLXRvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
ABANDONED HISTORY: Pest houses and quarantine in Niagara ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbGlmZXN0eWxlcy9hYmFuZG9uZWQtaGlzdG9yeS1wZXN0LWhvdXNlcy1hbmQtcXVhcmFudGluZS1pbi1uaWFnYXJhLWNvdW50eS9hcnRpY2xlXzdkNmE3YmMyLWUxOTQtNWNhNC1iZjExLTI2ZWVhMmYyZDkwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Papa John's Launches “Pizza Family” Campaign Week of Super ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMjAwNTQyOC9lbi9QYXBhLUpvaG4lRTIlODAlOTlzLUxhdW5jaGVzLSVFMiU4MCU5Q1BpenphLUZhbWlseSVFMiU4MCU5RC1DYW1wYWlnbi1XZWVrLW9mLVN1cGVyLUJvd2wtTEnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Red Lobster return of Lobsterfest,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVkLWxvYnN0ZXItcmV0dXJuLW9mLWxvYnN0ZXJmZXN0LTIwMTctMtIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVkLWxvYnN0ZXItcmV0dXJuLW9mLWxvYnN0ZXJmZXN0LTIwMTctMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawkins Habitat in search of new homeowners | Community ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXJvZ2Vyc3ZpbGxlcmV2aWV3LmNvbS9jb21tdW5pdHkvYXJ0aWNsZV9kYzNkZmQ4My1lMzVlLTVhMzUtODUxOC1hZjdlYmM4NmM5YjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Papa John's named Official Pizza Partner of NHRA,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ocmEuY29tL25ld3MvMjAxNy9wYXBhLWpvaG4tcy1uYW1lZC1vZmZpY2lhbC1waXp6YS1wYXJ0bmVyLW5ocmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chili's Welcomes Back Pam Beesly Halpert After 11-Year Ban,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wOC9jaGlsaXMtd2VsY29tZXMtYmFjay1wYW0tYmVlc2x5LWhhbHBlcnQtYWZ0ZXItMTEteWVhci1iYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.349,0.291,-0.296
John Nese's Galco's Soda Pop Stop stocks 700 varieties,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE4OTI2NC9XaWxseS1Xb25rYS1zb2RhLUpvaG4tTmVzZS1HYWxjb3MtNzAwLXZhcmlldGllcy1wb3AuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE4OTI2NC9hbXAvV2lsbHktV29ua2Etc29kYS1Kb2huLU5lc2UtR2FsY29zLTcwMC12YXJpZXRpZXMtcG9wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Pizza Hut is 'hemorrhaging' customers,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGl6emEtaHV0LWlzLWhlbW9ycmhhZ2luZy1jdXN0b21lcnMtMjAxNy0y0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9waXp6YS1odXQtaXMtaGVtb3JyaGFnaW5nLWN1c3RvbWVycy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to romance customers out of Valentine's Day dollars,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnFzcndlYi5jb20vYXJ0aWNsZXMvaG93LXRvLXJvbWFuY2UtY3VzdG9tZXJzLW91dC1vZi12YWxlbnRpbmVzLWRheS1kb2xsYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Carrying on the Hahn family flower tradition | Local News ...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9jYXJyeWluZy1vbi10aGUtaGFobi1mYW1pbHktZmxvd2VyLXRyYWRpdGlvbi9hcnRpY2xlXzU5ODVlMzc1LWZmMTMtNWY4Zi04MjJmLTJkNmY0Yzc1ZmIwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Schwarzman Parties at 70 With Camels, Cake and Trump's Entourage",2017-02-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTEzL3NjaHdhcnptYW4tcGFydGllcy1hdC03MC13aXRoLWNhbWVscy1jYWtlLWFuZC10cnVtcC1zLWVudG91cmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
A Time Traveler's Memphis Valentine's Day,2017-02-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3BpY3R1cmUtZ2FsbGVyeS9uZXdzL2xvY2FsLzIwMTcvMDIvMTAvYS10aW1lLXRyYXZlbGVycy1tZW1waGlzLXZhbGVudGluZXMtZGF5Lzk3NzUwNjQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Yum sell Pizza Hut?,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvc2hvdWxkLXl1bS1zZWxsLXBpenphLWh1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Case study: How Domino's and Crispin Porter & Bogusky ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2Nhc2Utc3R1ZHktZG9taW5vcy1jcmlzcGluLXBvcnRlci1ib2d1c2t5LXRyYW5zZm9ybWVkLXBpenphLWNoYWluLXRlY2gtY29tcGFueS8xNDIyNjQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trending Mugshot Turns Felon Into Runway Model For Fashion Week,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAyLzE1L3RyZW5kaW5nLW11Z3Nob3QtdHVybnMtZmVsb24taW50by1ydW53YXktbW9kZWwtZm9yLWZhc2hpb24td2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBDL Will Change Their Name Starting In The 2017-2018 Season,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAyLzE2L25iZGwtd2lsbC1jaGFuZ2UtdGhlaXItbmFtZS1zdGFydGluZy1pbi10aGUtMjAxNy0yMDE4LXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Source |ICYMI: Kanye West's Yeezy Season 5 Fashion Show ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAyLzE2L2ljeW1pLWthbnllLXdlc3RzLXllZXp5LXNlYXNvbi01LWZhc2hpb24tc2hvdy1raWNrZWQtb2ZmLWluLW5ldy15b3JrLWF0LW55ZnctcGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bound by History - richmondmagazine.com,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L3N0YWdlLXNjcmVlbi9saWJlcnR5LWFuZC1zbGF2ZXJ5LWRvY3VtZW50YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Table: Restaurants that earned no worse than an ‘A’,2017-02-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9tZXRyby8yMDE3LzAyLzIyL3RhYmxlLXJlc3RhdXJhbnRzLXRoYXQtZWFybmVkLXdvcnNlLXRoYW4vZDdvdVdVTFBVMVRpTHlUZHNZcXJrTS9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Papa John's attributes sales slowdown to weak NFL ratings,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ybi5jb20vc2FsZXMtdHJlbmRzL3BhcGEtam9obi1zLWF0dHJpYnV0ZXMtc2FsZXMtc2xvd2Rvd24td2Vhay1uZmwtcmF0aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Man who threatened to kill Trump sentenced | Local News ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9tYW4td2hvLXRocmVhdGVuZWQtdG8ta2lsbC10cnVtcC1zZW50ZW5jZWQvYXJ0aWNsZV9mMjkwZjBhZS04MzFkLTUyM2EtOTFhNS1jOWI5MjJmNTE3ZTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.22,0.088,-0.9325
The Ruff Ryders Announce a Reunion Show,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE3LzAzLzAxL3RoZS1ydWZmLXJ5ZGVycy1hbm5vdW5jZS1hLXJldW5pb24tc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking The Restaurants III,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTEyNTktcmFua2luZy1yZXN0YXVyYW50cy1paWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekly Restaurant Report: Fast Food Nation, Jack Takes A Hit ...",2017-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTA4ODQtd2Vla2x5LXJlc3RhdXJhbnQtcmVwb3J0LWZhc3QtZm9vZC1uYXRpb24tamFjay10YWtlcy1oaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Papa John’s Wants to Charge You $3 to Make Your Pizza First,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8wMS9wYXBhLWpvaG5zLXByaW9yaXR5LW9yZGVycy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDMvMDEvcGFwYS1qb2hucy1wcmlvcml0eS1vcmRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
