title,datetime,link,Negative,Neutral,Positive,Compound
Loadsmith aims to fully automate middle mile by 2024,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sb2Fkc21pdGgtYWltcy10by1mdWxseS1hdXRvbWF0ZS1taWRkbGUtbWlsZS1ieS0yMDI00gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xvYWRzbWl0aC1haW1zLXRvLWZ1bGx5LWF1dG9tYXRlLW1pZGRsZS1taWxlLWJ5LTIwMjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City High Middle is ranked as top Michigan school,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjaG9vbG5ld3NuZXR3b3JrLm9yZy8yMDIyLzA0LzI3L2NpdHktaGlnaC1taWRkbGUtaXMtcmFua2VkLWFzLXRvcC1taWNoaWdhbi1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Crystal Lake Middle School student arrested, accused of plan to ‘start little by little killing people’ on campus",2022-04-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3dzdm4uY29tL25ld3MvbG9jYWwvYnJvd2FyZC9jcnlzdGFsLWxha2UtbWlkZGxlLXNjaG9vbC1zdHVkZW50LWFycmVzdGVkLWFjY3VzZWQtb2YtcGxhbi10by1zdGFydC1saXR0bGUtYnktbGl0dGxlLWtpbGxpbmctcGVvcGxlLW9uLWNhbXB1cy_SAZcBaHR0cHM6Ly93c3ZuLmNvbS9uZXdzL2xvY2FsL2Jyb3dhcmQvY3J5c3RhbC1sYWtlLW1pZGRsZS1zY2hvb2wtc3R1ZGVudC1hcnJlc3RlZC1hY2N1c2VkLW9mLXBsYW4tdG8tc3RhcnQtbGl0dGxlLWJ5LWxpdHRsZS1raWxsaW5nLXBlb3BsZS1vbi1jYW1wdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.9501
Maine Looks To Legalize 'Missing Middle Housing',2022-04-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBsYW5ldGl6ZW4uY29tL25ld3MvMjAyMi8wNC8xMTY5NzktbWFpbmUtbG9va3MtbGVnYWxpemUtbWlzc2luZy1taWRkbGUtaG91c2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Pine Middle School teacher arrested on multiple counts of sexual assault with a minor,2022-04-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbXluZXdzNC5jb20vbmV3cy9sb2NhbC9waW5lLW1pZGRsZS1zY2hvb2wtdGVhY2hlci1hcnJlc3RlZC1vbi1tdWx0aXBsZS1jb3VudHMtb2Ytc2V4dWFsLWFzc2F1bHQtd2l0aC1hLW1pbm9y0gF4aHR0cHM6Ly9teW5ld3M0LmNvbS9hbXAvbmV3cy9sb2NhbC9waW5lLW1pZGRsZS1zY2hvb2wtdGVhY2hlci1hcnJlc3RlZC1vbi1tdWx0aXBsZS1jb3VudHMtb2Ytc2V4dWFsLWFzc2F1bHQtd2l0aC1hLW1pbm9y?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.9081
Deal to develop old Hamden middle school site falls through,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL21ldHJvL2FydGljbGUvRGVhbC10by1kZXZlbG9wLW9sZC1IYW1kZW4tbWlkZGxlLXNpdGUtc2Nob29sLTE3MTI4Nzg5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decatur School Board considers renaming Renfroe to Beacon Hill ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGVjYXR1cmlzaC5jb20vMjAyMi8wNC9kZWNhdHVyLXNjaG9vbC1ib2FyZC1jb25zaWRlcnMtcmVuYW1pbmctcmVuZnJvZS10by1iZWFjb24taGlsbC1taWRkbGUtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are We in the Middle of an Invisible COVID Wave?,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9oZWFsdGgvYXJjaGl2ZS8yMDIyLzA0L2NvdmlkLWJhMi1vbWljcm9uLWludmlzaWJsZS13YXZlLzYyOTcwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About 20 students pepper sprayed at San Bernardino middle school amid fights,2022-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNic3VuLmNvbS8yMDIyLzA0LzI4L2Fib3V0LTIwLXN0dWRlbnRzLXBlcHBlci1zcHJheWVkLWF0LXNhbi1iZXJuYXJkaW5vLW1pZGRsZS1zY2hvb2wtYW1pZC1maWdodHPSAXJodHRwczovL3d3dy5zYnN1bi5jb20vMjAyMi8wNC8yOC9hYm91dC0yMC1zdHVkZW50cy1wZXBwZXItc3ByYXllZC1hdC1zYW4tYmVybmFyZGluby1taWRkbGUtc2Nob29sLWFtaWQtZmlnaHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
How a Great Economy Left the Middle Class Behind | Time,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGltZS5jb20vNjE3MTI5Mi9taWRkbGUtY2xhc3MtZmFsbGluZy1iZWhpbmQtZWNvbm9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Ford hints at shift to middle mile autonomous delivery with Argo AI,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNC8yOC9mb3JkLWhpbnRzLWF0LXNoaWZ0LXRvLW1pZGRsZS1taWxlLWF1dG9ub21vdXMtZGVsaXZlcnktd2l0aC1hcmdvLWFpL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNC8yOC9mb3JkLWhpbnRzLWF0LXNoaWZ0LXRvLW1pZGRsZS1taWxlLWF1dG9ub21vdXMtZGVsaXZlcnktd2l0aC1hcmdvLWFpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloonan Middle School fight has Stamford seeking solutions,2022-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL25ld3MvYXJ0aWNsZS9DbG9vbmFuLU1pZGRsZS1TY2hvb2wtZmlnaHQtdGhhdC1pbmp1cmVkLXN0dWRlbnQtMTcxMzMyMTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
"Educators cope with middle school fad: Start a fight, record it, post it. It’s all the rage",2022-04-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL3dhdGNoZG9nLzIwMjIvMDQvMjgvZWR1Y2F0b3JzLWNvcGUtd2l0aC1taWRkbGUtc2Nob29sLWZhZC1zdGFydC1hLWZpZ2h0LXJlY29yZC1pdC1wb3N0LWl0LWl0cy1hbGwtdGhlLXJhZ2Uv0gGaAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3Mvd2F0Y2hkb2cvMjAyMi8wNC8yOC9lZHVjYXRvcnMtY29wZS13aXRoLW1pZGRsZS1zY2hvb2wtZmFkLXN0YXJ0LWEtZmlnaHQtcmVjb3JkLWl0LXBvc3QtaXQtaXRzLWFsbC10aGUtcmFnZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.347,0.139,-0.8625
"'Lunch Lady Squad' at Wellington Landings Middle School goes viral on TikTok, creates meaningful relationships with students",2022-04-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53cHR2LmNvbS9uZXdzL2VkdWNhdGlvbi9sdW5jaC1sYWR5LXNxdWFkLWF0LXdlbGxpbmd0b24tbWlkZGxlLXNjaG9vbC1nb2VzLXZpcmFsLW9uLXRpa3Rvay1jcmVhdGVzLW1lYW5pbmdmdWwtcmVsYXRpb25zaGlwcy13aXRoLXN0dWRlbnRz0gGeAWh0dHBzOi8vd3d3LndwdHYuY29tL25ld3MvZWR1Y2F0aW9uL2x1bmNoLWxhZHktc3F1YWQtYXQtd2VsbGluZ3Rvbi1taWRkbGUtc2Nob29sLWdvZXMtdmlyYWwtb24tdGlrdG9rLWNyZWF0ZXMtbWVhbmluZ2Z1bC1yZWxhdGlvbnNoaXBzLXdpdGgtc3R1ZGVudHM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.7783
Green Dot Public Schools-operated King Middle School in ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vbmV3cy9hcnRpY2xlL05ldy1LaW5nLU1pZGRsZS1wcmluY2lwYWwtbmFtZWQtMTcxMzM5MTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knox County Schools declines questions about officer assault of ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGVubmVzc2VlbG9va291dC5jb20vMjAyMi8wNC8yOC9rbm94LWNvdW50eS1zY2hvb2xzLWRlY2xpbmVzLXF1ZXN0aW9ucy1hYm91dC1vZmZpY2VyLWFzc2F1bHQtb2YtbWlkZGxlLXNjaG9vbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.806,0.194,0.0,-0.9618
"Seven hours of sleep is optimal in middle and old age, say ...",2022-04-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMi8wNC8yMjA0MjgxMjU0MjUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
BREAKING: Luke Combs Announces Middle Of Somewhere Tour ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL211c2ljbWF5aGVtbWFnYXppbmUuY29tL2JyZWFraW5nLWx1a2UtY29tYnMtYW5ub3VuY2VzLW1pZGRsZS1vZi1zb21ld2hlcmUtdG91ci13aXRoLWpvcmRhbi1kYXZpcy1tb3JnYW4td2FkZS1sYWluZXktd2lsc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Homelessness in Florida becoming middle-class problem,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndwdHYuY29tL25ld3MvbG9jYWwtbmV3cy9pbnZlc3RpZ2F0aW9ucy9ob21lbGVzc25lc3MtaW4tZmxvcmlkYS1iZWNvbWluZy1taWRkbGUtY2xhc3MtcHJvYmxlbdIBc2h0dHBzOi8vd3d3LndwdHYuY29tL25ld3MvbG9jYWwtbmV3cy9pbnZlc3RpZ2F0aW9ucy9ob21lbGVzc25lc3MtaW4tZmxvcmlkYS1iZWNvbWluZy1taWRkbGUtY2xhc3MtcHJvYmxlbT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Judge orders Martinsville middle school to allow transgender student use of boys’ bathroom,2022-04-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZm94NTkuY29tL2luZGlhbmEtbmV3cy9qdWRnZS1vcmRlcnMtbWFydGluc3ZpbGxlLW1pZGRsZS1zY2hvb2wtdG8tYWxsb3ctdHJhbnNnZW5kZXItc3R1ZGVudC11c2Utb2YtYm95cy1iYXRocm9vbS_SAX1odHRwczovL2ZveDU5LmNvbS9pbmRpYW5hLW5ld3MvanVkZ2Utb3JkZXJzLW1hcnRpbnN2aWxsZS1taWRkbGUtc2Nob29sLXRvLWFsbG93LXRyYW5zZ2VuZGVyLXN0dWRlbnQtdXNlLW9mLWJveXMtYmF0aHJvb20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.4215
John Cho’s Debut Middle Grade Novel Makes ‘Good Trouble’,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDQvMjkvYm9va3MvcmV2aWV3L2pvaG4tY2hvLXRyb3VibGVtYWtlci5odG1s0gFOaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMi8wNC8yOS9ib29rcy9yZXZpZXcvam9obi1jaG8tdHJvdWJsZW1ha2VyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.319,0.447,0.6124
"Middle class definition: Income, debt, examples of everyday Americans",2022-05-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWVldC1hbWVyaWNhbi1taWRkbGUtY2xhc3MtZGVmaW5pdGlvbi1pbmNvbWUtcmFuZ2UtZGVidC1saWZlc3R5bGUtY2hhcmFjdGVyaXN0aWNzLTIwMjItNNIBfGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWVldC1hbWVyaWNhbi1taWRkbGUtY2xhc3MtZGVmaW5pdGlvbi1pbmNvbWUtcmFuZ2UtZGVidC1saWZlc3R5bGUtY2hhcmFjdGVyaXN0aWNzLTIwMjItND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Luke Combs Announces 'Middle of Somewhere Tour' With Jordan ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy90cGt2YnQvbHVrZS1jb21icy1hbm5vdW5jZXMtbWlkZGxlLW9mLXNvbWV3aGVyZS10b3VyLXdpdGgtam9yZGFuLWRhdmlzLWxhaW5leS13aWxzb24tYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEW: ‘Missing middle’ draft calls for legalizing multifamily housing ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAyMi8wNS8wMi9uZXctbWlzc2luZy1taWRkbGUtZHJhZnQtY2FsbHMtZm9yLWxlZ2FsaXppbmctbXVsdGlmYW1pbHktaG91c2luZy1jb3VudHl3aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
The fields were closed at Greenwich's Western Middle School years ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL25ld3MvYXJ0aWNsZS9UaGUtZmllbGRzLXdlcmUtY2xvc2VkLWF0LUdyZWVud2ljaC1zLVdlc3Rlcm4tMTcxNDMwMDUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists say they have nailed down the ideal amount of sleep in ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wNS8wMi9oZWFsdGgvc2V2ZW4taG91cnMtc2xlZXAtb3B0aW1hbC1vbGQtYWdlLXdlbGxuZXNzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Cristela Alonzo Sets Second Netflix Comedy Special ‘Middle Classy’,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDUvY3Jpc3RlbGEtYWxvbnpvLXNlY29uZC1uZXRmbGl4LWNvbWVkeS1zcGVjaWFsLW1pZGRsZS1jbGFzc3ktMTIzNTAxNDQ4MC_SAWhodHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA1L2NyaXN0ZWxhLWFsb256by1zZWNvbmQtbmV0ZmxpeC1jb21lZHktc3BlY2lhbC1taWRkbGUtY2xhc3N5LTEyMzUwMTQ0ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9349
"Middle school principal out in D103, replacement lined up",2022-05-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjIvMDUvMDMvbWlkZGxlLXNjaG9vbC1wcmluY2lwYWwtb3V0LWluLWQxMDMtcmVwbGFjZW1lbnQtbGluZWQtdXAv0gFfaHR0cHM6Ly93d3cucmJsYW5kbWFyay5jb20vMjAyMi8wNS8wMy9taWRkbGUtc2Nob29sLXByaW5jaXBhbC1vdXQtaW4tZDEwMy1yZXBsYWNlbWVudC1saW5lZC11cC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED: Two men shot during youth football games at Benton ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvdXBkYXRlZC10d28tbWVuLXNob3QtZHVyaW5nLXlvdXRoLWZvb3RiYWxsLWdhbWVzLWF0LWJlbnRvbi1taWRkbGUtc2Nob29sL2FydGljbGVfYjAyMTg1ZjItYzk1ZC0xMWVjLTk5OGItZWZlODBhZjVkYzA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""This is Hate"": Swastika Found on Wall at Westglades Middle School – Parkland Talk",2022-05-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGFya2xhbmR0YWxrLmNvbS9zd2FzdGlrYS1mb3VuZC1vbi13YWxsLXdlc3RnbGFkZXMtbWlkZGxlLTE1MzY10gFLaHR0cHM6Ly9wYXJrbGFuZHRhbGsuY29tL3N3YXN0aWthLWZvdW5kLW9uLXdhbGwtd2VzdGdsYWRlcy1taWRkbGUtMTUzNjUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Prison sentence for perjurer wraps up prosecution of Middle Georgia ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tc2RnYS9wci9wcmlzb24tc2VudGVuY2UtcGVyanVyZXItd3JhcHMtcHJvc2VjdXRpb24tbWlkZGxlLWdlb3JnaWEtZHJ1Zy10cmFmZmlja2luZy1jb25zcGlyYWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.241,0.096,-0.9081
Philly schools will screen middle schoolers for weapons,2022-05-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3BoaWxhZGVscGhpYS5jaGFsa2JlYXQub3JnLzIwMjIvNS82LzIzMDYwNzc5L3BoaWxhZGVscGhpYS13ZWFwb24tc2NyZWVuaW5ncy1tZXRhbC1kZXRlY3RvcnMtbWlkZGxlLXNjaG9vbC1zdHVkZW50cy1ndW4tdmlvbGVuY2XSAZEBaHR0cHM6Ly9waGlsYWRlbHBoaWEuY2hhbGtiZWF0Lm9yZy8yMDIyLzUvNi8yMzA2MDc3OS9waGlsYWRlbHBoaWEtd2VhcG9uLXNjcmVlbmluZ3MtbWV0YWwtZGV0ZWN0b3JzLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtZ3VuLXZpb2xlbmNlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"Dean at Lake Weir Middle arrested, accused of sexually battering ...",2022-05-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jbGlja29ybGFuZG8uY29tL25ld3MvbG9jYWwvMjAyMi8wNS8wNi9kZWFuLWF0LWxha2Utd2Vpci1taWRkbGUtYXJyZXN0ZWQtYWNjdXNlZC1vZi1zZXh1YWxseS1iYXR0ZXJpbmctc3R1ZGVudC1tYXJpb24tZGVwdXRpZXMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Five Stamford middle school students were arrested for fighting ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL25ld3MvYXJ0aWNsZS9GaXZlLVN0YW1mb3JkLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtd2VyZS0xNzE1NTU2OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
The Nation’s Top Middle-School Math Whizzes Are in Town. Could ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMjIvMDUvMDkvdGhlLW5hdGlvbnMtdG9wLW1pZGRsZS1zY2hvb2wtbWF0aC13aGl6emVzLWFyZS1pbi10b3duLWNvdWxkLXlvdS1zdGFjay11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Middle Tennessee Announces 2022 Volleyball Schedule,2022-05-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZ29ibHVlcmFpZGVycy5jb20vbmV3cy8yMDIyLzUvMTAvd29tZW5zLXZvbGxleWJhbGwtbWlkZGxlLXRlbm5lc3NlZS1hbm5vdW5jZXMtMjAyMi12b2xsZXliYWxsLXNjaGVkdWxlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Movement from middle class each year varies greatly across racial ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvZmFjdC10YW5rLzIwMjIvMDUvMTAvYmxhY2stYW5kLWhpc3BhbmljLWFtZXJpY2Fucy10aG9zZS13aXRoLWxlc3MtZWR1Y2F0aW9uLWFyZS1tb3JlLWxpa2VseS10by1mYWxsLW91dC1vZi10aGUtbWlkZGxlLWNsYXNzLWVhY2gteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoover Board of Education OKs new Simmons Middle School principal from Tarrant,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaG9vdmVyc3VuLmNvbS9zY2hvb2xzL2hvb3Zlci1ib2FyZC1vZi1lZHVjYXRpb24tb2tzLW5ldy1zaW1tb25zLW1pZGRsZS1zY2hvb2wtcHJpbi_SAWNodHRwczovL2hvb3ZlcnN1bi5jb20vYXBpL2FtcC9zY2hvb2xzL2hvb3Zlci1ib2FyZC1vZi1lZHVjYXRpb24tb2tzLW5ldy1zaW1tb25zLW1pZGRsZS1zY2hvb2wtcHJpbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Law enforcement investigating an assault at Willard Middle School,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmt5My5jb20vMjAyMi8wNS8xMS9hc3NhdWx0LWludmVzdGlnYXRpb24tdW5kZXJ3YXktd2lsbGFyZC1taWRkbGUtc2Nob29sL9IBY2h0dHBzOi8vd3d3Lmt5My5jb20vMjAyMi8wNS8xMS9hc3NhdWx0LWludmVzdGlnYXRpb24tdW5kZXJ3YXktd2lsbGFyZC1taWRkbGUtc2Nob29sLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
McLaughlin Middle Expanding into Middle-High School for Lake ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcG9sa3NjaG9vbHNmbC5jb20vbmV3c3JlbGVhc2UvbWNsYXVnaGxpbi1taWRkbGUtZXhwYW5kaW5nLWludG8tbWlkZGxlLWhpZ2gtc2Nob29sLWZvci1sYWtlLXdhbGVzLWFyZWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Decatur School Board renames Renfroe Middle School to Beacon ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGVjYXR1cmlzaC5jb20vMjAyMi8wNS9kZWNhdHVyLXNjaG9vbC1ib2FyZC1yZW5hbWVzLXJlbmZyb2UtbWlkZGxlLXNjaG9vbC10by1iZWFjb24taGlsbC1taWRkbGUtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Black Hole in the Middle of our Galaxy Looks like This,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vdmlkZW8vdGhlLWJsYWNrLWhvbGUtaW4tdGhlLW1pZGRsZS1vZi1vdXItZ2FsYXh5LWxvb2tzLWxpa2UtdGhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Vanilla Ice surprises 'Lunch Lady Squad' at Wellington Landings Middle School,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53cHR2LmNvbS9uZXdzL3JlZ2lvbi1jLXBhbG0tYmVhY2gtY291bnR5L3dlbGxpbmd0b24vdmFuaWxsYS1pY2Utc3VycHJpc2VzLWx1bmNoLWxhZHktc3F1YWQtYXQtd2VsbGluZ3Rvbi1sYW5kaW5ncy1taWRkbGUtc2Nob29s0gGVAWh0dHBzOi8vd3d3LndwdHYuY29tL25ld3MvcmVnaW9uLWMtcGFsbS1iZWFjaC1jb3VudHkvd2VsbGluZ3Rvbi92YW5pbGxhLWljZS1zdXJwcmlzZXMtbHVuY2gtbGFkeS1zcXVhZC1hdC13ZWxsaW5ndG9uLWxhbmRpbmdzLW1pZGRsZS1zY2hvb2w_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Middle-class residents face housing challenges as new money moves into Palm Beach County,2022-05-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53cHR2LmNvbS9tb25leS9yZWFsLWVzdGF0ZS1uZXdzL21pZGRsZS1jbGFzcy1yZXNpZGVudHMtZmFjZS1ob3VzaW5nLWNoYWxsZW5nZXMtYXMtbmV3LW1vbmV5LW1vdmVzLWludG8tcGFsbS1iZWFjaC1jb3VudHnSAY4BaHR0cHM6Ly93d3cud3B0di5jb20vbW9uZXkvcmVhbC1lc3RhdGUtbmV3cy9taWRkbGUtY2xhc3MtcmVzaWRlbnRzLWZhY2UtaG91c2luZy1jaGFsbGVuZ2VzLWFzLW5ldy1tb25leS1tb3Zlcy1pbnRvLXBhbG0tYmVhY2gtY291bnR5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
