title,datetime,link,Negative,Neutral,Positive,Compound
"Ron Carson 'arrived' after investing $52 million, grabbing Orion and ...",2018-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzEvMjMvcm9uLWNhcnNvbi1hcnJpdmVkLWFmdGVyLWludmVzdGluZy01Mi1taWxsaW9uLWdyYWJiaW5nLW9yaW9uLWFuZC10ZC10YWxlbnQtYW5kLWxldHRpbmctaGlzLWhhaXItZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Alfred also exits BrightScope to follow brother Ryan into ...,2018-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTgvMS8yNC9taWtlLWFsZnJlZC1hbHNvLWV4aXRzLWJyaWdodHNjb3BlLXRvLWZvbGxvdy1icm90aGVyLXJ5YW4taW50by1jcnlwdG9jdXJyZW5jeS1zcGhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jackson National Life closes Invest Financial office in Tampa, as ...",2018-02-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTgvMDIvMDcvamFja3Nvbi1uYXRpb25hbC1saWZlLWNsb3Nlcy10YW1wYS1pbnZlc3RtZW50LWZpcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BNY Mellon Wealth Management CEO Leaving Firm,2018-02-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3Blb3BsZS9ibnktbWVsbG9uLXdlYWx0aC1tYW5hZ2VtZW50LWNlby1kZXBhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.119,0.424,0.458,0.7184
LPL Partners With Goldman Sachs On Securities-Backed Lending,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L2xwbC1wYXJ0bmVycy1nb2xkbWFuLXNhY2hzLXNlY3VyaXRpZXMtYmFja2VkLWxlbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
LPL Targets Rival Advisors With Aggressive Recruiting Package,2018-04-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53ZWFsdGhtYW5hZ2VtZW50LmNvbS9pbmR1c3RyeS9scGwtdGFyZ2V0cy1jZXRlcmEtc2VjdXJpdGllcy1hbWVyaWNhLWFuZC1rZXN0cmEtYWR2aXNvcnMtYWdncmVzc2l2ZS1yZWNydWl0aW5nLXBhY2thZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Woodbury Acquires Capital One's Advisor Business,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L3dvb2RidXJ5LWFjcXVpcmVzLWNhcGl0YWwtb25lLXMtYWR2aXNvci1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orion buys $10-billion TAMP to take on Envestnet and AssetMark ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTgvNC8xMS9vcmlvbi1idXlzLTEwLWJpbGxpb24tdGFtcC10by10YWtlLW9uLWVudmVzdG5ldC1hbmQtYXNzZXRtYXJrLWhlYWQtb24tZm9yLW1lZ2EtYWNjb3VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cambridge Advisors Added to LPL's Hit List,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L2NhbWJyaWRnZS1hZHZpc29ycy1hZGRlZC1scGxzLWhpdC1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LPL CEO Dan Arnold Lays Out a Plan to Fix Its ""Problems""",2018-04-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L2xwbC1zLWJyb2tlbi1jZW8tZGFuLWFybm9sZC1zYXlzLWhvdy1oZS13YW50cy1maXgtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Vanguard's 401(k) recordkeeper, Ascensus, gets set to roll up a ...",2018-04-27 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzQvMjcvdmFuZ3VhcmRzLTQwMWstcmVjb3Jka2VlcGVyLWFzY2Vuc3VzLWdldHMtc2V0LXRvLXJvbGwtdXAtYS13b3JsZC1vZi10aGlyZC1wYXJ0eS1hZG1pbmlzdHJhdG9ycy10by1jcmVhdGUtYS1zbWFsbC1wbGFuLXN1cGVycG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LPL Retains 59 Percent of NPH Advisors, $75 Billion of AUM",2018-05-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L2xwbC1yZXRhaW5zLTU5LXBlcmNlbnQtbnBoLWFkdmlzb3JzLTc1LWJpbGxpb24tYXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Sha's robo-advisor faced tough choices until two wirehouses ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzYvMTQvbWlrZS1zaGFzLXJvYm8tYWR2aXNvci1mYWNlZC10b3VnaC1jaG9pY2VzLXVudGlsLXR3by13aXJlaG91c2VzLW9mZmVyZWQtdW5pcXVlLXBhcnRuZXJzaGlwcy1hbmQtbWF5YmUtYS1uZXctYnVzaW5lc3MtbW9kZWwtdG8tYm9vdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
The Derek Bruton effect gets louder as two ex-LPL talents join ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzcvMi90aGUtZGVyZWstYnJ1dG9uLWVmZmVjdC1nZXRzLWxvdWRlci1hcy10d28tZXgtbHBsLXRhbGVudHMtam9pbi1jaGFsaWNlLW9uLXRoZS1oZWVscy1vZi13aW5uaW5nLXNsaWNlLW9mLWFjY291bnQtb2YtMTItYmlsbGlvbi1yaWEtZnJvbS1yYXltb25kLWphbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Fidelity Asset Management Services located at Fidelity Deposit ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNy8yMy8xNTQwODMxLzAvZW4vRmlkZWxpdHktQXNzZXQtTWFuYWdlbWVudC1TZXJ2aWNlcy1sb2NhdGVkLWF0LUZpZGVsaXR5LURlcG9zaXQtRGlzY291bnQtQmFuay1vZmZlcnMtYWR2aXNvci1lbmhhbmNlZC1kaWdpdGFsLWludmVzdG1lbnQtcGxhdGZvcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Ex-FourWinds CEO Stan Bates taken into custody; sentencing ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9FeC1Gb3VyV2luZHMtQ0VPLVN0YW4tQmF0ZXMtbGVhcm5zLWZhdGUtdG9kYXktMTMxMzUxMTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"What's in a name? For TCA by ETrade, everything",2018-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS93aGF0cy1pbi1hLW5hbWUtZm9yLXRjYS1ieS1ldHJhZGUtZXZlcnl0aGluZy03NTYzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q2 2018 Update,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM2NTMtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial hires new 'digital' head of recruiting -- IBM exec Scott ...,2018-09-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzkvMjYvbHBsLWZpbmFuY2lhbC1oaXJlcy1uZXctZGlnaXRhbC1oZWFkLW9mLXJlY3J1aXRpbmctaWJtLWV4ZWMtc2NvdHQtcG9zbmVyLWFmdGVyLXRoZS1vbGQtc2Nob29sLWFwcHJvYWNoLXdhcy1sZWFraW5nLW9pbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unseen factors drove the BAM, Loring Ward $50B merger; 18-month ...",2018-10-12 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzEwLzEyL3Vuc2Vlbi1mYWN0b3JzLWRyb3ZlLXRoZS1iYW0tbG9yaW5nLXdhcmQtNTBiLW1lcmdlci0xOC1tb250aC13YXJtaW5nLWxpZ2h0LWZvY3VzLWZpbmFuY2lhbC10b3VjaC1sZWQtdG8tcmV2ZXJzZS1tZXJnZXItaW4tc3Bpcml0LWFuZC1iaXJ0aC1jZW9zLXJldmVhbC1pbi1leGNsdXNpdmUtaW50ZXJ2aWV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marty Bicknell takes a machete to Montage, Mariner Holdings and ...",2018-10-18 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzEwLzE4L21hcnR5LWJpY2tuZWxsLXRha2VzLWEtbWFjaGV0ZS10by1tb250YWdlLW1hcmluZXItaG9sZGluZ3MtYW5kLWZpcnN0cG9pbnQtYW5kLWNhcnZlcy1vdXQtYS0yNS1iaWxsaW9uLXJpYS1hbmQtbmVhci0xLWJpbGxpb24tb2YtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
