title,datetime,link,Negative,Neutral,Positive,Compound
Palik leads country winners,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wYWxpay1sZWFkcy1jb3VudHJ5LXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Doubts raised in Monfore death,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kb3VidHMtcmFpc2VkLW1vbmZvcmUtZGVhdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.844,0.156,0.0,-0.9153
Do you have confidence in the Guam Fire Department's officer ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9kby15b3UtaGF2ZS1jb25maWRlbmNlLWluLXRoZS1ndWFtLWZpcmUtZGVwYXJ0bWVudC1zL3BvbGxfMmFiNGE3MGEtYzIyMy0xMWU3LTlkZTgtOWI0YmJjMDc1NWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.242,0.452,0.4215
"Taubman names new board members to replace Karmanos, Allison",2017-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzExMTAvbmV3cy82NDQ2OTEvdGF1Ym1hbi1uYW1lcy1uZXctYm9hcmQtbWVtYmVycy10by1yZXBsYWNlLWthcm1hbm9zLWFsbGlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Namibia Rare Earths Acquires Portfolio of Critical Metal Properties ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy81MzItdHN4LXZlbnR1cmUvbm1pLzM4MTQ2LW5hbWliaWEtcmFyZS1lYXJ0aHMtYWNxdWlyZXMtcG9ydGZvbGlvLW9mLWNyaXRpY2FsLW1ldGFsLXByb3BlcnRpZXMtZnJvbS1nZWNrby1uYW1pYmlhLXB0eS1sdGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Unbeaten season for MPU,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91bmJlYXRlbi1zZWFzb24tbXB1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shirley’s takes Division B title,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaGlybGV5cy10YWtlcy1kaXZpc2lvbi1iLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Batang Bear Brand, Silencer advance",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iYXRhbmctYmVhci1icmFuZC1zaWxlbmNlci1hZHZhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
67 from 3 countries join Rota Blue Triathlon,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC82Ny0zLWNvdW50cmllcy1qb2luLXJvdGEtYmx1ZS10cmlhdGhsb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Dunlop couple survives Tan, Lai",2017-12-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kdW5sb3AtY291cGxlLXN1cnZpdmVzLXRhbi1sYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japanese wins women’s crown; HK Olympian DNF,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9qYXBhbmVzZS13aW5zLXdvbWVucy1jcm93bi1oay1vbHltcGlhbi1kbmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Dizon leads NMI’s charge in ‘Hell’,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kaXpvbi1sZWFkcy1ubWlzLWNoYXJnZS1oZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8807
"Gregoire, Steele win battle of junior players",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ncmVnb2lyZS1zdGVlbGUtd2luLWJhdHRsZS1qdW5pb3ItcGxheWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.27,0.446,0.5267
Teen Ayuyus to duel HK teams,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWVuLWF5dXl1cy1kdWVsLWhrLXRlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chamber holds career exploration day,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jaGFtYmVyLWhvbGRzLWNhcmVlci1leHBsb3JhdGlvbi1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
3 teams take semis seats,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8zLXRlYW1zLXRha2Utc2VtaXMtc2VhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Contrasting wins for Kanoa, Fiesta",2017-12-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb250cmFzdGluZy13aW5zLWthbm9hLWZpZXN0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.145,0.855,0.93
20 make All-Star teams,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMC1tYWtlLXN0YXItdGVhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSC swimmers earn 16 PBTs,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zc2Mtc3dpbW1lcnMtZWFybi0xNi1wYnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Tan Holdings Inter-Company Basketball League Opening,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXRhbi1ob2xkaW5ncy1pbnRlci1jb21wYW55LWJhc2tldGJhbGwtbGVhZ3VlLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conatsu still in contention,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb25hdHN1LXN0aWxsLWNvbnRlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
9 elected to NMSA board,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC85LWVsZWN0ZWQtbm1zYS1ib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Tan Holdings Inter-Company Basketball League 1st Round,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXRhbi1ob2xkaW5ncy1pbnRlci1jb21wYW55LWJhc2tldGJhbGwtbGVhZ3VlLTFzdC1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dickinson to play baseball in US,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kaWNraW5zb24tcGxheS1iYXNlYmFsbC11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Conatsu enters doubles finals,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb25hdHN1LWVudGVycy1kb3VibGVzLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NMI eyes over 100 delegates to Micro Games,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWktZXllcy0xMDAtZGVsZWdhdGVzLW1pY3JvLWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
200 to attend Oceania Micronesian Regional Championships,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDAtYXR0ZW5kLW9jZWFuaWEtbWljcm9uZXNpYW4tcmVnaW9uYWwtY2hhbXBpb25zaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Rogolifoi to hold BCO certification course on Tinian,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9yb2dvbGlmb2ktaG9sZC1iY28tY2VydGlmaWNhdGlvbi1jb3Vyc2UtdGluaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Tsunami Saipan swimmers to join Tokyo meet,2018-01-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC84LXRzdW5hbWktc2FpcGFuLXN3aW1tZXJzLWpvaW4tdG9reW8tbWVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
2 finals tickets for Schorr,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yLWZpbmFscy10aWNrZXRzLXNjaG9yci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cruz boosts bid for Micro Games stint,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jcnV6LWJvb3N0cy1iaWQtbWljcm8tZ2FtZXMtc3RpbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
'NMI has potential for weightlifting',2018-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWktcG90ZW50aWFsLXdlaWdodGxpZnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tsunami Saipan swimmers leave for Tokyo meet,2018-02-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90c3VuYW1pLXNhaXBhbi1zd2ltbWVycy1sZWF2ZS10b2t5by1tZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Atalig leads NMC Open winners,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hdGFsaWctbGVhZHMtbm1jLW9wZW4td2lubmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Sapong sets PB in 60m run,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYXBvbmctc2V0cy1wYi02MG0tcnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Islander pounds 8th Division,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pc2xhbmRlci1wb3VuZHMtOHRoLWRpdmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three in a row for Aces,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90aHJlZS1yb3ctYWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPI: Bloomberg raid story is false,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktYmxvb21iZXJnLXJhaWQtc3RvcnktZmFsc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
MP United stays on top of Division A,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tcC11bml0ZWQtc3RheXMtdG9wLWRpdmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
Hyatt golf classic gets $3.0K media coverage donation from Power 99,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9oeWF0dC1nb2xmLWNsYXNzaWMtZ2V0cy0zLTBrLW1lZGlhLWNvdmVyYWdlLWRvbmF0aW9uLXBvd2VyLTk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Kumoi’ passes away,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rdW1vaS1wYXNzZXMtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alamo outclasses 8th Division,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbGFtby1vdXRjbGFzc2VzLTh0aC1kaXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rampaging GSM nears sweep,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9yYW1wYWdpbmctZ3NtLW5lYXJzLXN3ZWVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pros and Cons to Investing in Allstate Stock,2018-04-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0wMi9wcm9zLWFuZC1jb25zLXRvLWludmVzdGluZy1pbi1hbGxzdGF0ZS1jb3JwLWFsbC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KONQER Saipan winner expects bigger turnout,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rb25xZXItc2FpcGFuLXdpbm5lci1leHBlY3RzLWJpZ2dlci10dXJub3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
$50M suit filed vs XTRA Airways,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC81MG0tc3VpdC1maWxlZC12cy14dHJhLWFpcndheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kanoa, Shirley’s near finals rematch",2018-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYW5vYS1zaGlybGV5cy1uZWFyLWZpbmFscy1yZW1hdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bears, Falcons in crucial match",2018-04-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iZWFycy1mYWxjb25zLWluLWNydWNpYWwtbWF0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Surprising finish for NMI jr. golfers,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zdXJwcmlzaW5nLWZpbmlzaC1mb3Itbm1pLWpyLWdvbGZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"TanHoldings-1, Kanoa keep top view",2018-04-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90YW5ob2xkaW5ncy0xLWthbm9hLWtlZXAtdG9wLXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Comets I still undefeated; Chiefs prevail,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb21ldHMtaS1zdGlsbC11bmRlZmVhdGVkLWNoaWVmcy1wcmV2YWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KONQER: Every year is an experiment,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rb25xZXItZXZlcnkteWVhci1pcy1hbi1leHBlcmltZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Other mortgage insurers gain market share on Arch in 1Q,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9uZXdzL290aGVyLW1vcnRnYWdlLWluc3VyZXJzLWdhaW4tbWFya2V0LXNoYXJlLW9uLWFyY2gtaW4tMXHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
670 Sonics vs NMI Rollers,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC82NzAtc29uaWNzLXZzLW5taS1yb2xsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Braves vs Marlins in Minor title match,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9icmF2ZXMtdnMtbWFybGlucy1pbi1taW5vci10aXRsZS1tYXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"Koblerville, SIS runners triumph",2018-05-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rb2JsZXJ2aWxsZS1zaXMtcnVubmVycy10cml1bXBoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Marlins beat Braves in finale,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tYXJsaW5zLWJlYXQtYnJhdmVzLWluLWZpbmFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
CNMI men’s indoor volleyball team named,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLW1lbnMtaW5kb29yLXZvbGxleWJhbGwtdGVhbS1uYW1lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 PSS/McDonald’s All Schools Track and Field Championships,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE4LXBzcy1tY2RvbmFsZHMtYWxsLXNjaG9vbHMtdHJhY2stYW5kLWZpZWxkLWNoYW1waW9uc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Kanoa-1 clinches Division A crown,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYW5vYS0xLWNsaW5jaGVzLWRpdmlzaW9uLWEtY3Jvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ol’Aces Real Deal hammers 670 Sonics XVII,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9vbGFjZXMtcmVhbC1kZWFsLWhhbW1lcnMtNjcwLXNvbmljcy14dmlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweet sweep for Carol,2018-05-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zd2VldC1zd2VlcC1mb3ItY2Fyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Little Legals claim Majors title,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9saXR0bGUtbGVnYWxzLWNsYWltLW1ham9ycy10aXRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canoe teams named; support sought,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYW5vZS10ZWFtcy1uYW1lZC1zdXBwb3J0LXNvdWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Ol’Aces finish off 670 Sonics,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9vbGFjZXMtZmluaXNoLW9mZi02NzAtc29uaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Industrial to expand hiring, investment - Sacramento Business ...",2018-06-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxOC8wNi8wNS9ubWktaW5kdXN0cmlhbC10by1leHBhbmQtaGlyaW5nLWludmVzdG1lbnQtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
NMIFA recognizes awardees for 2017 fall season,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWlmYS1yZWNvZ25pemVzLWF3YXJkZWVzLWZvci0yMDE3LWZhbGwtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Pure dominance in jr. tennis,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wdXJlLWRvbWluYW5jZS1pbi1qci10ZW5uaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
2018 Frank M. Diaz Memorial Youth League Playoffs,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE4LWZyYW5rLW0tZGlhei1tZW1vcmlhbC15b3V0aC1sZWFndWUtcGxheW9mZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI invited to 3x3 tourney in Indonesia,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLWludml0ZWQtdG8tM3gzLXRvdXJuZXktaW4taW5kb25lc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.296
"PH honorary consul, 9 others take oath as new US citizens",2018-07-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9waC1ob25vcmFyeS1jb25zdWwtOS1vdGhlcnMtdGFrZS1vYXRoLWFzLW5ldy11cy1jaXRpemVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
