title,datetime,link,Negative,Neutral,Positive,Compound
'The Great Gatsby' animated movie in development,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NTk3MTQtdGhlLWdyZWF0LWdhdHNieS1hbmltYXRlZC1tb3ZpZS1pbi1kZXZlbG9wbWVudNIBbWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NTk3MTQtdGhlLWdyZWF0LWdhdHNieS1hbmltYXRlZC1tb3ZpZS1pbi1kZXZlbG9wbWVudD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Leading light of Pagdi Sambhal Jatta stir,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L2xlYWRpbmctbGlnaHQtb2YtcGFnZGktc2FtYmhhbC1qYXR0YS1zdGlyLTIxNjIxMNIBWmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L2xlYWRpbmctbGlnaHQtb2YtcGFnZGktc2FtYmhhbC1qYXR0YS1zdGlyLTIxNjIxMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The dark side of the moon: Negative leadership behaviors to avoid,2021-02-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYmxvZy9sZWFkZXJzaGlwL3RoZS1kYXJrLXNpZGUtb2YtdGhlLW1vb24tbmVnYXRpdmUtbGVhZGVyc2hpcC1iZWhhdmlvcnMtdG8tYXZvaWQtMjg1MzLSAXJodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1sZWFkZXJzaGlwLXRoZS1kYXJrLXNpZGUtb2YtdGhlLW1vb24tbmVnYXRpdmUtbGVhZGVyc2hpcC1iZWhhdmlvcnMtdG8tYXZvaWQtMjg1MzI?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.213,0.266,-0.7003
Business School wins prestigious award for diversity and inclusion,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL25ld3MvMjE1NTEzL2J1c2luZXNzLXNjaG9vbC13aW5zLXByZXN0aWdpb3VzLWF3YXJkLWRpdmVyc2l0eS_SAVxodHRwczovL3d3dy5pbXBlcmlhbC5hYy51ay9uZXdzLzIxNTUxMy9idXNpbmVzcy1zY2hvb2wtd2lucy1wcmVzdGlnaW91cy1hd2FyZC1kaXZlcnNpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9666
Maharashtra: Tourism festival at Wai and Panhala has been ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnB1bmVrYXJuZXdzLmluL21haGFyYXNodHJhLXRvdXJpc20tZmVzdGl2YWwtYXQtd2FpLWFuZC1wYW5oYWxhLWhhcy1iZWVuLXBvc3Rwb25lZC1kdWUtdG8tcmlzZS1pbi1jb3ZpZC0xOS1jYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Novartis India to layoff 170 employees,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9lbXBsb3llZS1yZWxhdGlvbnMvbm92YXJ0aXMtaW5kaWEtdG8tbGF5b2ZmLTE3MC1lbXBsb3llZXMtMjg1NTHSAWBodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3llZS1yZWxhdGlvbnMtbm92YXJ0aXMtaW5kaWEtdG8tbGF5b2ZmLTE3MC1lbXBsb3llZXMtMjg1NTE?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Is Prison Break Season 6 officially cancelled after Wentworth Miller, Dominic Purcell’s announcement?",2021-02-24 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8xNDcxODIwLWlzLXByaXNvbi1icmVhay1zZWFzb24tNi1vZmZpY2lhbGx5LWNhbmNlbGxlZC1hZnRlci13ZW50d29ydGgtbWlsbGVyLWRvbWluaWMtcHVyY2VsbHMtYW5ub3VuY2VtZW500gGhAWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NzE4MjAtaXMtcHJpc29uLWJyZWFrLXNlYXNvbi02LW9mZmljaWFsbHktY2FuY2VsbGVkLWFmdGVyLXdlbnR3b3J0aC1taWxsZXItZG9taW5pYy1wdXJjZWxscy1hbm5vdW5jZW1lbnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.34,0.0,-0.9393
"Chamath Palihapitiya unveils investment in ReNew Power, India's largest clean energy company that's set to go",2021-02-24 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RvY2stbWFya2V0L25ld3MvY2hhbWF0aC1wYWxpaGFwaXRpeWEtdW52ZWlscy1pbnZlc3RtZW50LWluLXJlbmV3LXBvd2VyLWluZGlhcy1sYXJnZXN0LWNsZWFuLWVuZXJneS1jb21wYW55LXRoYXRzLXNldC10by1nby1wdWJsaWMtdmlhLXNwYWMvYXJ0aWNsZXNob3cvODExOTY1MjkuY21z0gHIAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdG9jay1tYXJrZXQvbmV3cy9jaGFtYXRoLXBhbGloYXBpdGl5YS11bnZlaWxzLWludmVzdG1lbnQtaW4tcmVuZXctcG93ZXItaW5kaWFzLWxhcmdlc3QtY2xlYW4tZW5lcmd5LWNvbXBhbnktdGhhdHMtc2V0LXRvLWdvLXB1YmxpYy12aWEtc3BhYy9hbXBfYXJ0aWNsZXNob3cvODExOTY1MjkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.591,0.409,0.8225
Mowqifka Puntland Ee Xaalada Doorashooyinka Dalka,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9tb3dxaWZrYS1wdW50bGFuZC1lZS14YWFsYWRhLWRvb3Jhc2hvb3lpbmthLWRhbGthLTM0OTczMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vested Finance CEO shares his guide to US stock investing for Indians,2021-02-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RvY2stbWFya2V0L25ld3MvdmVzdGVkLWZpbmFuY2UtY2VvLXNoYXJlcy1oaXMtZ3VpZGUtdG8tdXMtc3RvY2staW52ZXN0aW5nLWZvci1pbmRpYW5zL2FydGljbGVzaG93LzgxMTg1OTQ0LmNtc9IBkwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RvY2stbWFya2V0L25ld3MvdmVzdGVkLWZpbmFuY2UtY2VvLXNoYXJlcy1oaXMtZ3VpZGUtdG8tdXMtc3RvY2staW52ZXN0aW5nLWZvci1pbmRpYW5zL2FtcF9hcnRpY2xlc2hvdy84MTE4NTk0NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"As ASOS And Boohoo Snap Up High Street Brands, Are They ...",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsbGlhbmNlbWJzLzIwMjEvMDIvMjQvYXMtYXNvcy1hbmQtYm9vaG9vLXNuYXAtdXAtaGlnaC1zdHJlZXQtYnJhbmRzLWFyZS10aGV5LW1pc3NpbmctYW4tb3Bwb3J0dW5pdHktdG8tYWRkLWJyaWNrcy1hbmQtbW9ydGFyLWN1c3RvbS10by10aGVpci1zaG9wcGluZy1iYXNrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Frasier' revival green lit at Paramount Plus, Kelsey Grammer to return",2021-02-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NzI3MjYtZnJhc2llci1yZXZpdmFsLWdyZWVuLWxpdC1hdC1wYXJhbW91bnQtcGx1cy1rZWxzZXktZ3JhbW1lci10by1yZXR1cm7SAYMBaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMTQ3MjcyNi1mcmFzaWVyLXJldml2YWwtZ3JlZW4tbGl0LWF0LXBhcmFtb3VudC1wbHVzLWtlbHNleS1ncmFtbWVyLXRvLXJldHVybj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tribute to musician Prabhavathi Ganesan,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL2NlbGVicmF0aW5nLXRoZS1zdHJpbmcvYXJ0aWNsZTMzOTMzNTMyLmVjZdIBXGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL2NlbGVicmF0aW5nLXRoZS1zdHJpbmcvYXJ0aWNsZTMzOTMzNTMyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kathakali plays with a new-age sensibility,2021-02-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L2RhbmNlL2thdGhha2FsaS1wbGF5cy13aXRoLWEtbmV3LWFnZS1zZW5zaWJpbGl0eS9hcnRpY2xlMzM5MzM5MTguZWNl0gFwaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2VudGVydGFpbm1lbnQvZGFuY2Uva2F0aGFrYWxpLXBsYXlzLXdpdGgtYS1uZXctYWdlLXNlbnNpYmlsaXR5L2FydGljbGUzMzkzMzkxOC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Sushmita Sen kickstarts shooting for 'Aarya' season 2,2021-02-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NzMyMjMtc3VzaG1pdGEtc2VuLWtpY2tzdGFydHMtc2hvb3RpbmctZm9yLWFhcnlhLXNlYXNvbi0y0gFyaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMTQ3MzIyMy1zdXNobWl0YS1zZW4ta2lja3N0YXJ0cy1zaG9vdGluZy1mb3ItYWFyeWEtc2Vhc29uLTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Salman to begin 'Pathan' shoot with Shah Rukh | Entertainment,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NzI2MTMtc2FsbWFuLXRvLWJlZ2luLXBhdGhhbi1zaG9vdC13aXRoLXNoYWgtcnVraNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.373,0.343,0.2023
Siegwerk India appoints new CEO,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9jLXN1aXRlL3NpZWd3ZXJrLWluZGlhLWFwcG9pbnRzLW5ldy1jZW8tMjg1NzPSAU5odHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1jLXN1aXRlLXNpZWd3ZXJrLWluZGlhLWFwcG9pbnRzLW5ldy1jZW8tMjg1NzM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neighborhood Guide: Division and Clinton,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBkeG1vbnRobHkuY29tL2hvbWUtYW5kLXJlYWwtZXN0YXRlLzIwMjEvMDIvbmVpZ2hib3Job29kLWd1aWRlLWRpdmlzaW9uLWFuZC1jbGludG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ₹600 crore IPO of defence components maker MTAR is slated for next week — price band set at ₹574-575 per s,2021-02-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RvY2stbWFya2V0L25ld3MvdGhlLTYwMC1jcm9yZS1pcG8tb2YtZGVmZW5jZS1jb21wb25lbnRzLW1ha2VyLW10YXItdGVjaG5vbG9naWVzLWlzLXNldC10by1sYXVuY2gtb24tbWFyY2gtMy9hcnRpY2xlc2hvdy84MTIwNzkxOC5jbXPSAakBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL3N0b2NrLW1hcmtldC9uZXdzL3RoZS02MDAtY3JvcmUtaXBvLW9mLWRlZmVuY2UtY29tcG9uZW50cy1tYWtlci1tdGFyLXRlY2hub2xvZ2llcy1pcy1zZXQtdG8tbGF1bmNoLW9uLW1hcmNoLTMvYW1wX2FydGljbGVzaG93LzgxMjA3OTE4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.2023
"K'amba Carnival to go ahead, organizers say",2021-02-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FiaW5yYWRpby5jYS81NjU3OS9uZXdzL3NvdXRoLXNsYXZlL2thbWJhLWNhcm5pdmFsLXRvLWdvLWFoZWFkLW9yZ2FuaXplcnMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cameroon: Survivors of Military Assault Await Justice,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDIxLzAyLzI2L2NhbWVyb29uLXN1cnZpdm9ycy1taWxpdGFyeS1hc3NhdWx0LWF3YWl0LWp1c3RpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.099,0.574,0.6124
"Distant volcano has local connection | News, Sports, Jobs - The ...",2021-02-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxvY2toYXZlbi5jb20vbmV3cy9jb21tdW5pdHkvMjAyMS8wMi9kaXN0YW50LXZvbGNhbm8taGFzLWxvY2FsLWNvbm5lY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 6 technology skills every HR professional needs today,2021-02-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9oci10ZWNobm9sb2d5L3RvcC02LXRlY2hub2xvZ3ktc2tpbGxzLWV2ZXJ5LWhyLXByb2Zlc3Npb25hbC1uZWVkcy10b2RheS0yODU3NtIBbmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWhyLXRlY2hub2xvZ3ktdG9wLTYtdGVjaG5vbG9neS1za2lsbHMtZXZlcnktaHItcHJvZmVzc2lvbmFsLW5lZWRzLXRvZGF5LTI4NTc2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Why the University of Sussex has become a top study destination for Bangladeshi students,2021-02-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3N0YXIteW91dGgvbmV3cy93aHktdGhlLXVuaXZlcnNpdHktc3Vzc2V4LWhhcy1iZWNvbWUtdG9wLXN0dWR5LWRlc3RpbmF0aW9uLWJhbmdsYWRlc2hpLXN0dWRlbnRzLTIwNTE0MzfSAYgBaHR0cHM6Ly93d3cudGhlZGFpbHlzdGFyLm5ldC9zdGFyLXlvdXRoL25ld3Mvd2h5LXRoZS11bml2ZXJzaXR5LXN1c3NleC1oYXMtYmVjb21lLXRvcC1zdHVkeS1kZXN0aW5hdGlvbi1iYW5nbGFkZXNoaS1zdHVkZW50cy0yMDUxNDM3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Can you predict a candidate’s performance before hiring?,2021-02-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9hc3Nlc3NtZW50cy9jYW4teW91LXByZWRpY3QtYS1jYW5kaWRhdGVzLXBlcmZvcm1hbmNlLWJlZm9yZS1oaXJpbmctMjg1NzTSAWlodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1hc3Nlc3NtZW50cy1jYW4teW91LXByZWRpY3QtYS1jYW5kaWRhdGVzLXBlcmZvcm1hbmNlLWJlZm9yZS1oaXJpbmctMjg1NzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prepare to eat your words, Portsmouth's Crystal Tides are no ...",2021-02-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3J0c21vdXRoLmNvLnVrL3doYXRzLW9uL2FydHMtYW5kLWVudGVydGFpbm1lbnQvcHJlcGFyZS10by1lYXQteW91ci13b3Jkcy1wb3J0c21vdXRocy1jcnlzdGFsLXRpZGVzLWFyZS1uby1oZWFkY2FzZXMtMzE0ODYyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KSUM launches scale-up scheme for women entrepreneurs,2021-02-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS90ZWNobm9sb2d5LzE0NzYwMDQta3N1bS1sYXVuY2hlcy1zY2FsZS11cC1zY2hlbWUtZm9yLXdvbWVuLWVudHJlcHJlbmV1cnPSAXFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvdGVjaG5vbG9neS8xNDc2MDA0LWtzdW0tbGF1bmNoZXMtc2NhbGUtdXAtc2NoZW1lLWZvci13b21lbi1lbnRyZXByZW5ldXJzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dragon Ball Super Chapter 70 release possible on March 18, spoilers, plot & other details!",2021-02-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8xNDc1ODk3LWRyYWdvbi1iYWxsLXN1cGVyLWNoYXB0ZXItNzAtcmVsZWFzZS1wb3NzaWJsZS1vbi1tYXJjaC0xOC1zcG9pbGVycy1wbG90LW90aGVyLWRldGFpbHPSAZQBaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMTQ3NTg5Ny1kcmFnb24tYmFsbC1zdXBlci1jaGFwdGVyLTcwLXJlbGVhc2UtcG9zc2libGUtb24tbWFyY2gtMTgtc3BvaWxlcnMtcGxvdC1vdGhlci1kZXRhaWxzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
Sofia Vergara raises temperature with throwback photo from 90s,2021-02-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NzU4MzYtc29maWEtdmVyZ2FyYS1yYWlzZXMtdGVtcGVyYXR1cmUtd2l0aC10aHJvd2JhY2stcGhvdG8tZnJvbS05MHPSAX1odHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8xNDc1ODM2LXNvZmlhLXZlcmdhcmEtcmFpc2VzLXRlbXBlcmF0dXJlLXdpdGgtdGhyb3diYWNrLXBob3RvLWZyb20tOTBzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teachers sack: Court dismisses NUT’s suit against El-Rufa’i,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzAyL3RlYWNoZXJzLXNhY2stY291cnQtZGlzbWlzc2VzLW51dHMtc3VpdC1hZ2FpbnN0LWVsLXJ1ZmFpL9IBYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzAyL3RlYWNoZXJzLXNhY2stY291cnQtZGlzbWlzc2VzLW51dHMtc3VpdC1hZ2FpbnN0LWVsLXJ1ZmFpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
People News Roundup: Lady Gaga's two abducted bulldogs returned unharmed to police; Military honors and fly-past mark funeral of Britain's Captain Tom,2021-02-28 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8xNDc2NjAwLXBlb3BsZS1uZXdzLXJvdW5kdXAtbGFkeS1nYWdhcy10d28tYWJkdWN0ZWQtYnVsbGRvZ3MtcmV0dXJuZWQtdW5oYXJtZWQtdG8tcG9saWNlLW1pbGl0YXJ5LWhvbm9ycy1hbmQtZmx5LXBhc3QtbWFyay1mdW5lcmFs0gG5AWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50LzE0NzY2MDAtcGVvcGxlLW5ld3Mtcm91bmR1cC1sYWR5LWdhZ2FzLXR3by1hYmR1Y3RlZC1idWxsZG9ncy1yZXR1cm5lZC11bmhhcm1lZC10by1wb2xpY2UtbWlsaXRhcnktaG9ub3JzLWFuZC1mbHktcGFzdC1tYXJrLWZ1bmVyYWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.657,0.197,0.34
PCSing Soon? MILDOCS Can Help You Keep All Your Important Documents Safe,2021-03-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3Bjc2luZy1zb29uLW1pbGRvY3MtY2FuLWhlbHAteW91LWtlZXAtYWxsLXlvdXItaW1wb3J0YW50LWRvY3VtZW50cy1zYWZlLmh0bWzSAYABaHR0cHM6Ly93d3cubWlsaXRhcnkuY29tL21vbmV5L3BlcnNvbmFsLWZpbmFuY2UvcGNzaW5nLXNvb24tbWlsZG9jcy1jYW4taGVscC15b3Uta2VlcC1hbGwteW91ci1pbXBvcnRhbnQtZG9jdW1lbnRzLXNhZmUuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.9153
"Siemens buys out C&S Electric for Rs 2,100 cr",2021-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9idXNpbmVzcy8xNDc3NzI5LXNpZW1lbnMtYnV5cy1vdXQtY3MtZWxlY3RyaWMtZm9yLXJzLTIxMDAtY3LSAWVodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvYnVzaW5lc3MvMTQ3NzcyOS1zaWVtZW5zLWJ1eXMtb3V0LWNzLWVsZWN0cmljLWZvci1ycy0yMTAwLWNyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adwa Victory: Symbol of Redemption, Freedom for Black People -",2021-03-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9hZHdhLXZpY3Rvcnktc3ltYm9sLW9mLXJlZGVtcHRpb24tZnJlZWRvbS1mb3ItYmxhY2stcGVvcGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"SV Concerned Citizens give back to community | News, Sports, Jobs ...",2021-03-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxvY2toYXZlbi5jb20vbmV3cy9jb21tdW5pdHkvMjAyMS8wMy9zdi1jb25jZXJuZWQtY2l0aXplbnMtZ2l2ZS1iYWNrLXRvLWNvbW11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Motional Selects Ambarella CVflow® AI Vision Processors for its ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMjAwNTEwNy9lbi9Nb3Rpb25hbC1TZWxlY3RzLUFtYmFyZWxsYS1DVmZsb3clQzIlQUUtQUktVmlzaW9uLVByb2Nlc3NvcnMtZm9yLWl0cy1Ecml2ZXJsZXNzLVZlaGljbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Citroen could launch Ambassador-branded CC26 sedan as Honda City challenger,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNhcnRvcS5jb20vY2l0cm9lbi1hbWJhc3NhZG9yLWNjMjYtc2VkYW4v0gE5aHR0cHM6Ly93d3cuY2FydG9xLmNvbS9jaXRyb2VuLWFtYmFzc2Fkb3ItY2MyNi1zZWRhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Trinity joins ranks of world's elite business schools,2021-03-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2lyaXNoL3RyaW5pdHktam9pbnMtcmFua3Mtb2Ytd29ybGRzLWVsaXRlLWJ1c2luZXNzLXNjaG9vbHMtNDAxNDc0OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
News from the world of education,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lZHVjYXRpb24vbmV3cy1mcm9tLXRoZS13b3JsZC1vZi1lZHVjYXRpb24vYXJ0aWNsZTMzOTc0NzE4LmVjZdIBXGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lZHVjYXRpb24vbmV3cy1mcm9tLXRoZS13b3JsZC1vZi1lZHVjYXRpb24vYXJ0aWNsZTMzOTc0NzE4LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
