title,datetime,link,Negative,Neutral,Positive,Compound
Giraffe moved after it attacked British mother and toddler dies in new home,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDE5NzAxL2FuaW1hbC1uZXdzLWdpcmFmZmUtc291dGgtYWZyaWNhLWF0dGFjay1rYXR5LXdpbGxpYW1zLWZpbm7SAWtodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAxOTcwMS9hbmltYWwtbmV3cy1naXJhZmZlLXNvdXRoLWFmcmljYS1hdHRhY2sta2F0eS13aWxsaWFtcy1maW5uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Strain of fungus which destroys plastic could help tackle world’s waste mountain,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDIwNjExL2Z1bmd1cy1wbGFzdGljLXdhc3RlLW1vdW50YWluLWJhY3RlcmlhLWNhdGVycGlsbGFycy13YXh3b3Jtc9IBbWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDIwNjExL2Z1bmd1cy1wbGFzdGljLXdhc3RlLW1vdW50YWluLWJhY3RlcmlhLWNhdGVycGlsbGFycy13YXh3b3Jtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.265,0.195,-0.8316
Ashura greetings 2018 - what to say: What do you say to commemorate Ashura?,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDIwMzk4L2FzaHVyYS1ncmVldGluZ3MtMjAxOC13aGF0LXRvLXNheS1jb21tZW1vcmF0ZS1hc2h1cmHSAWVodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAyMDM5OC9hc2h1cmEtZ3JlZXRpbmdzLTIwMTgtd2hhdC10by1zYXktY29tbWVtb3JhdGUtYXNodXJhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Typhoon Trami path MAPPED: Super Typhoon to SLAM into Japan this weekend,2018-09-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAyMzU4Ni9UeXBob29uLVRyYW1pLXBhdGgtbWFwLVN1cGVyLVR5cGhvb24tdG8tU0xBTS1pbnRvLUphcGFuLXRoaXMtd2Vla2VuZC1UcmFtaS10cmFja2VyLWxhdGVzdNIBigFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAyMzU4Ni9UeXBob29uLVRyYW1pLXBhdGgtbWFwLVN1cGVyLVR5cGhvb24tdG8tU0xBTS1pbnRvLUphcGFuLXRoaXMtd2Vla2VuZC1UcmFtaS10cmFja2VyLWxhdGVzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.389,0.378,0.5574
Elon Musk sued: Tesla founder faces security fraud case over tweets and Saudi fund claim,2018-09-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAyMzkxNC9FbG9uLU11c2stc3VlZC1UZXNsYS1mb3VuZGVyLXNlY3VyaXR5LWZyYXVkLWNhc2UtdHdlZXRzLXR3aXR0ZXItU2F1ZGktZnVuZC1jbGFpbS1tYXJpanVhbmHSAYsBaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwMjM5MTQvRWxvbi1NdXNrLXN1ZWQtVGVzbGEtZm91bmRlci1zZWN1cml0eS1mcmF1ZC1jYXNlLXR3ZWV0cy10d2l0dGVyLVNhdWRpLWZ1bmQtY2xhaW0tbWFyaWp1YW5hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.394,0.15,-0.8689
Indonesia tsunami map: Where is Indonesia? How far did the tsunami reach?,2018-10-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDI1NDUxL2luZG9uZXNpYS10c3VuYW1pLW1hcC13aGVyZS1pcy1JbmRvbmVzaWEtbWFwcGVkLVN1bGF3ZXNpLWVhcnRocXVha2XSAXRodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAyNTQ1MS9pbmRvbmVzaWEtdHN1bmFtaS1tYXAtd2hlcmUtaXMtSW5kb25lc2lhLW1hcHBlZC1TdWxhd2VzaS1lYXJ0aHF1YWtlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Brett Kavanaugh wife: Who is Ashley Estes Kavanaugh? Is she standing by her husband?,2018-10-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDI3NTM0L2JyZXR0LWthdmFuYXVnaC13aWZlLXdoby1pcy1hc2hsZXktZXN0ZXMta2F2YW5hdWdoLWthdmFuYXVnaC1oZWFyaW5nLXN1cHJlbWUtY291cnTSAYMBaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwMjc1MzQvYnJldHQta2F2YW5hdWdoLXdpZmUtd2hvLWlzLWFzaGxleS1lc3Rlcy1rYXZhbmF1Z2gta2F2YW5hdWdoLWhlYXJpbmctc3VwcmVtZS1jb3VydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The challenges, in terms of technology, is bringing different data sources together to impact patient care :..",2018-10-07 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvdGhlLWNoYWxsZW5nZXMtaW4tdGVybXMtb2YtdGVjaG5vbG9neS1pcy1icmluZ2luZy1kaWZmZXJlbnQtZGF0YS1zb3VyY2VzLXRvZ2V0aGVyLXRvLWltcGFjdC1wYXRpZW50LWNhcmUtZHItbmlsZXNoLWphaW4vNjYwMzY0OTjSAb4BaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS90aGUtY2hhbGxlbmdlcy1pbi10ZXJtcy1vZi10ZWNobm9sb2d5LWlzLWJyaW5naW5nLWRpZmZlcmVudC1kYXRhLXNvdXJjZXMtdG9nZXRoZXItdG8taW1wYWN0LXBhdGllbnQtY2FyZS1kci1uaWxlc2gtamFpbi82NjAzNjQ5OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.7906
MH370 latest: Eagle-eyed amateur claims to have FOUND missing plane – crashed in Malaysia,2018-10-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDI4NDkwL21oMzcwLWxhdGVzdC1taXNzaW5nLXBsYW5lLW1hbGF5c2lhLWFpcmxpbmVzLWp1bmdsZS1jcmFzaC1sYW5kZWQtZ29vZ2xl0gF4aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwMjg0OTAvbWgzNzAtbGF0ZXN0LW1pc3NpbmctcGxhbmUtbWFsYXlzaWEtYWlybGluZXMtanVuZ2xlLWNyYXNoLWxhbmRlZC1nb29nbGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
"Merck Steps Out Of Insulin Glargine Market, But Says It Remains ...",2018-10-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzEyMzk4Ni9NZXJjay1TdGVwcy1PdXQtT2YtSW5zdWxpbi1HbGFyZ2luZS1NYXJrZXQtQnV0LVNheXMtSXQtUmVtYWlucy1Db21taXR0ZWQtVG8tQmlvc2ltaWxhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hurricane Michael path LIVE: Michael DESTROYS Florida - now WORST STORM ever hits Georgia,2018-10-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDI4NTYwL0h1cnJpY2FuZS1NaWNoYWVsLTIwMTgtd2VhdGhlci1wYXRoLUZsb3JpZGEtTk9BQS11cGRhdGUtdHJhY2stTkhDLWxhdGVzdNIBeWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDI4NTYwL0h1cnJpY2FuZS1NaWNoYWVsLTIwMTgtd2VhdGhlci1wYXRoLUZsb3JpZGEtTk9BQS11cGRhdGUtdHJhY2stTkhDLWxhdGVzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.45,0.0,-0.9349
MH370: Expert analyst EXPLAINS Google Maps sighting of missing plane,2018-10-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDI5NTc5L21oMzcwLW1pc3NpbmctZmxpZ2h0LWZvdW5kLWdvb2dsZS1tYXBzLW1hbGF5c2lhLWFpcmxpbmVzLXNpZ2h0aW5n0gFyaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwMjk1NzkvbWgzNzAtbWlzc2luZy1mbGlnaHQtZm91bmQtZ29vZ2xlLW1hcHMtbWFsYXlzaWEtYWlybGluZXMtc2lnaHRpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Europe UNDERWATER: France and Portugal DEVASTATED as Majorca hit by AVALANCHE of water,2018-10-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDMxOTczL0V1cm9wZS1mbG9vZGluZy13ZWF0aGVyLUZyYW5jZS1Qb3J0dWdhbC1NYWpvcmNhLWZsb29kZWQtQmVuaWRvcm0tQmFyY2Vsb25h0gF7aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwMzE5NzMvRXVyb3BlLWZsb29kaW5nLXdlYXRoZXItRnJhbmNlLVBvcnR1Z2FsLU1ham9yY2EtZmxvb2RlZC1CZW5pZG9ybS1CYXJjZWxvbmEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
WW3: Putin unveils thousand cutting-edge hypersonic missiles – more destructive than US,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDMzOTEzL3dvcmxkLXdhci0zLXB1dGluLWh5cGVyc29uaWMtbWlzc2lsZXMtNDBONi1TLTQwMC1udWNsZWFyLXdhctIBbWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDMzOTEzL3dvcmxkLXdhci0zLXB1dGluLWh5cGVyc29uaWMtbWlzc2lsZXMtNDBONi1TLTQwMC1udWNsZWFyLXdhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.9042
Mylan Launches Hulio™ (Biosimilar Adalimumab) in Markets Across ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbXlsYW4tbGF1bmNoZXMtaHVsaW8tYmlvc2ltaWxhci1hZGFsaW11bWFiLWluLW1hcmtldHMtYWNyb3NzLWV1cm9wZS0zMDA3MzQ0MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamal Khashoggi death: How did journalist Jamal Khashoggi die?,2018-10-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDM0MTk5L1NhdWRpLUFyYWJpYS1KYW1hbC1LaGFzaG9nZ2ktZGllZC1maXN0LWZpZ2h0LWlzdGFuYnVsLWNvbnN1bGF0ZS1TYXVkaS1zdGF0ZS1tZWRpYdIBggFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAzNDE5OS9TYXVkaS1BcmFiaWEtSmFtYWwtS2hhc2hvZ2dpLWRpZWQtZmlzdC1maWdodC1pc3RhbmJ1bC1jb25zdWxhdGUtU2F1ZGktc3RhdGUtbWVkaWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
Laurus Labs Vizag API unit gets 1 USFDA observation,2018-11-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9waGFybWEvbGF1cnVzLWxhYnMtdml6YWctYXBpLXVuaXQtZ2V0cy0xLXVzZmRhLW9ic2VydmF0aW9uLzY2NDg0MTM00gF4aHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9waGFybWEvbGF1cnVzLWxhYnMtdml6YWctYXBpLXVuaXQtZ2V0cy0xLXVzZmRhLW9ic2VydmF0aW9uLzY2NDg0MTM0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mylan Sees Generic Advair Marathon Nearing FDA Finish Line,2018-11-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI0MTI5L015bGFuLVNlZXMtR2VuZXJpYy1BZHZhaXItTWFyYXRob24tTmVhcmluZy1GREEtRmluaXNoLUxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to make work less boring,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYWR2aWNlL21ha2Utd29yay1sZXNzLWJvcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
More than 90% of patients have no side effects with Xylocaine gel: Dr. Narayana Rao,2018-11-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvbW9yZS10aGFuLTkwLW9mLXBhdGllbnRzLWhhdmUtbm8tc2lkZS1lZmZlY3RzLXdpdGgteHlsb2NhaW5lLWdlbC1kci1uYXJheWFuYS1yYW8vNjY1NTY3MTXSAZcBaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS9tb3JlLXRoYW4tOTAtb2YtcGF0aWVudHMtaGF2ZS1uby1zaWRlLWVmZmVjdHMtd2l0aC14eWxvY2FpbmUtZ2VsLWRyLW5hcmF5YW5hLXJhby82NjU1NjcxNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macron's DESPERATE attempt to revive bromance with Donald Trump with 'touching' welcome,2018-11-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDQzNTgxL0VtbWFudWVsLU1hY3Jvbi1Eb25hbGQtVHJ1bXAtYnJvbWFuY2UtUGFyaXMtV1cxLUFybWlzdGljZS1EYXktdmlkZW_SAXRodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTA0MzU4MS9FbW1hbnVlbC1NYWNyb24tRG9uYWxkLVRydW1wLWJyb21hbmNlLVBhcmlzLVdXMS1Bcm1pc3RpY2UtRGF5LXZpZGVvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.326,0.478,0.7351
California fires: Stars who lost their homes in California fires REVEALED,2018-11-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTA0NDE3My9jYWxpZm9ybmlhLWZpcmVzLWNlbGVicml0aWVzLUNhaXRseW4tSmVubmVyLWdlcmFyZC1idXRsZXIta2ltLWthcmRhc2hpYW4taG9tZS1kZXN0cm95ZWTSAYgBaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwNDQxNzMvY2FsaWZvcm5pYS1maXJlcy1jZWxlYnJpdGllcy1DYWl0bHluLUplbm5lci1nZXJhcmQtYnV0bGVyLWtpbS1rYXJkYXNoaWFuLWhvbWUtZGVzdHJveWVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9186
Lupin launches generic pneumonia drug in US,2018-11-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9waGFybWEvbHVwaW4tbGF1bmNoZXMtZ2VuZXJpYy1wbmV1bW9uaWEtZHJ1Zy1pbi11cy82NjU5ODg5M9IBcGh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcGhhcm1hL2x1cGluLWxhdW5jaGVzLWdlbmVyaWMtcG5ldW1vbmlhLWRydWctaW4tdXMvNjY1OTg4OTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italy-EU budget row: Italian economy 'missed out' and LAGS behind rest of Europe,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDQ0NzM5L2l0YWx5LWJ1ZGdldC1jcmlzaXMtZGVidC1kZWZpY2l0LW5ld3MtZGVhZGxpbmUtZXVyb3BlLUVV0gFpaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwNDQ3MzkvaXRhbHktYnVkZ2V0LWNyaXNpcy1kZWJ0LWRlZmljaXQtbmV3cy1kZWFkbGluZS1ldXJvcGUtRVUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7184
Pfizer's Epogen Biosimilar Retacrit Launches At 33% Off In A US ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzEyNDE3Mi9QZml6ZXJzLUVwb2dlbi1CaW9zaW1pbGFyLVJldGFjcml0LUxhdW5jaGVzLUF0LTMzLU9mZi1Jbi1BLVVTLU1hcmtldC1XaGVyZS1BbWdlbnMtQWxyZWFkeS1Db21wZXRpdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Business Stories, News, Articles, Videos, Slideshows and Web Stories",2018-11-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9idXNpbmVzc9IBSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9hbXBfYXJ0aWNsZWxpc3QvbXNpZC02MzI2OTEzMyx0YWctYXJ0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tourists flee as flash floods trigger SIRENS at popular desert attraction - VIDEO,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDQ3MzUzL2pvcmRhbi1mbGFzaC1mbG9vZGluZy1mbG9vZHMtMjAxOC1wZXRyYS1kZXNlcnTSAV9odHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTA0NzM1My9qb3JkYW4tZmxhc2gtZmxvb2RpbmctZmxvb2RzLTIwMTgtcGV0cmEtZGVzZXJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Strides' Founder Considering Stake Sale In UK CDMO?,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI0MTkyL1N0cmlkZXMtRm91bmRlci1Db25zaWRlcmluZy1TdGFrZS1TYWxlLUluLVVLLUNETU_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JFK assassination: 'I should've been FASTER' Hero bodyguard reveals all in SHOCK interview,2018-11-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDQ5MDIxL2pmay1hc3Nhc3NpbmF0aW9uLWJvZHlndWFyZC10ZXhhcy1kYWxsYXMtaGVyby1jbGludC1oaWxsLWludGVydmlld9IBc2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDQ5MDIxL2pmay1hc3Nhc3NpbmF0aW9uLWJvZHlndWFyZC10ZXhhcy1kYWxsYXMtaGVyby1jbGludC1oaWxsLWludGVydmlldy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.225,0.279,-0.7003
Horrifying moment first-time hang-glider CLINGS ON as pilot FORGETS to attach him,2018-11-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDUwOTEyL2hhbmctZ2xpZGUtQ2hyaXMtR3Vyc2t5LXlvdXR1YmUtY2hhbm5lbC1zd2lzcy1taXNoYXAtc3dpdHplcmxhbmTSAXFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTA1MDkxMi9oYW5nLWdsaWRlLUNocmlzLUd1cnNreS15b3V0dWJlLWNoYW5uZWwtc3dpc3MtbWlzaGFwLXN3aXR6ZXJsYW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7906
Teva to recall certain blood pressure medicine in U.S.,2018-11-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9waGFybWEvdGV2YS10by1yZWNhbGwtY2VydGFpbi1ibG9vZC1wcmVzc3VyZS1tZWRpY2luZS1pbi11LXMtLzY2ODM3MjYw0gF7aHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9waGFybWEvdGV2YS10by1yZWNhbGwtY2VydGFpbi1ibG9vZC1wcmVzc3VyZS1tZWRpY2luZS1pbi11LXMtLzY2ODM3MjYw?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.205,0.219,-0.7351
Adolf Hitler's SECRET weapons 'capable of winning WW2' exposed,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDUxNjI1L2Fkb2xmLWhpdGxlci1uYXppLXNlY3JldC13ZWFwb25zLXdpbm5pbmctd3cyLWV4cG9zZWQtc3B00gFpaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3dvcmxkLzEwNTE2MjUvYWRvbGYtaGl0bGVyLW5hemktc2VjcmV0LXdlYXBvbnMtd2lubmluZy13dzItZXhwb3NlZC1zcHQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.196,0.529,0.802
CHRISTIANITY CRACKDOWN: Fury as students BANNED from ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDUzODU5L2NocmlzdGlhbml0eS1wZXJzZWN1dGlvbi1jaGluYS1uZXdzLXNjaG9vbHMtc3R1ZGVudHMtYmFubmVkLXJlbGlnaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.9393
"Infant Ibuprofen Sold At Walmart, CVS, Family Dollar Recalled",2018-12-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2Fjcm9zcy1pbC9pbmZhbnQtaWJ1cHJvZmVuLXNvbGQtd2FsbWFydC1jdnMtZmFtaWxpeS1kb2xsYXItcmVjYWxsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Glenmark's Lonhala Version Hits 'Intriguing' Indian Nebulizer Market,2018-12-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI0MzM5L0dsZW5tYXJrcy1Mb25oYWxhLVZlcnNpb24tSGl0cy1JbnRyaWd1aW5nLUluZGlhbi1OZWJ1bGl6ZXItTWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proteostasis Therapeutics Rallies On Genentech Licensing Agreement,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm90ZW9zdGFzaXMtdGhlcmFwZXV0aWNzLXJhbGxpZXMtZ2VuZW50ZWNoLWxpY2Vuc2luZy0xNDU0MjgyMTEuaHRtbNIBa2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Byb3Rlb3N0YXNpcy10aGVyYXBldXRpY3MtcmFsbGllcy1nZW5lbnRlY2gtbGljZW5zaW5nLTE0NTQyODIxMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
What's Next For Rent-A-Center?,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0cy1uZXh0LXJlbnQtY2VudGVyLTIwMjI0NTc2OC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2hhdHMtbmV4dC1yZW50LWNlbnRlci0yMDIyNDU3NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For women in tech, we need to target the real problem at hand",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vcGVvcGxlL3dvbWVuLWluLXRlY2gtbmFuY3ktd2FuZy1hd2lw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.338,0.365,0.25
