title,datetime,link,Negative,Neutral,Positive,Compound
"Emmy Awards: Juried Winners Include Genndy Tartakovsky, ‘Zoey’ Choreographer Mandy Moore, ‘HitRecord’",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDkvZW1teS1hd2FyZHMtanVyaWVkLXdpbm5lcnMtMjAyMC1saXN0LTEyMDMwMjg1ODAv0gFRaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wOS9lbW15LWF3YXJkcy1qdXJpZWQtd2lubmVycy0yMDIwLWxpc3QtMTIwMzAyODU4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.442,0.558,0.9393
CIRES Scientists Awarded $5.3M for Space Weather Research ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2lyZXMuY29sb3JhZG8uZWR1L25ld3MvY2lyZXMtc2NpZW50aXN0cy1hd2FyZGVkLTUzbS1zcGFjZS13ZWF0aGVyLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Designer Susan Fang Talks Sustainable Fashion,2020-09-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaHlwZWJhZS5jb20vMjAyMC85L3N1c2FuLWZhbmctZW1lcmdpbmctY2hpbmVzZS1kZXNpZ25lci1nbGFzcy1iZWFkLWJhZ3MtYWNjZXNzb3JpZXMtYWlyLXdlYXZlLWludGVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In China, the 'Great Firewall' Is Changing a Generation",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzL21hZ2F6aW5lLzIwMjAvMDkvMDEvY2hpbmEtZ3JlYXQtZmlyZXdhbGwtZ2VuZXJhdGlvbi00MDUzODXSAVxodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvbWFnYXppbmUvMjAyMC8wOS8wMS9jaGluYS1ncmVhdC1maXJld2FsbC1nZW5lcmF0aW9uLTQwNTM4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Scientists discover earliest fossil evidence of an insect lichen mimic,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTA4MjE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fantasia Review: Detention: Taiwanese video game adaptation is a ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZGFpbHkvc2NyZWVucy8yMDIwLTA5LTAyL2ZhbnRhc2lhLXJldmlldy1kZXRlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Ocean deep, sky high: Man with muscular dystrophy challenges himself with extreme sports",2020-09-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjAtMDktMDEvTWFuLXdpdGgtbXVzY3VsYXItZHlzdHJvcGh5LWNoYWxsZW5nZXMtaGltc2VsZi13aXRoLWV4dHJlbWUtc3BvcnRzLVRxREJxcUw2ZHEvaW5kZXguaHRtbNIBggFodHRwczovL25ld3MuY2d0bi5jb20vbmV3cy8yMDIwLTA5LTAxL01hbi13aXRoLW11c2N1bGFyLWR5c3Ryb3BoeS1jaGFsbGVuZ2VzLWhpbXNlbGYtd2l0aC1leHRyZW1lLXNwb3J0cy1UcURCcXFMNmRxL3NoYXJlX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Harry Potter: 5 Times Magical Creatures Saved The Day (& 5 Times ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2NyZWVucmFudC5jb20vaGFycnktcG90dGVyLW1hZ2ljYWwtbXVnZ2xlLWNyZWF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"China eyes military footing in Thailand, Myanmar and Pakistan: US",2020-09-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1BvbGl0aWNzL0ludGVybmF0aW9uYWwtcmVsYXRpb25zL0NoaW5hLWV5ZXMtbWlsaXRhcnktZm9vdGluZy1pbi1UaGFpbGFuZC1NeWFubWFyLWFuZC1QYWtpc3Rhbi1VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heavy Metal Music Videos That Don't Suck, Vol. I",2020-09-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmlzaWJsZW9yYW5nZXMuY29tL2hlYXZ5LW1ldGFsLW11c2ljLXZpZGVvcy10aGF0LWRvbnQtc3Vjay12b2wtaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
The Huntington's Chinese Garden Expansion Will Open in October,2020-09-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5iY2xvc2FuZ2VsZXMuY29tL3RoZS1zY2VuZS90aGUtaHVudGluZ3RvbnMtY2hpbmVzZS1nYXJkZW4tZXhwYW5zaW9uLXdpbGwtb3Blbi1pbi1vY3RvYmVyLzI0MjI5NjMv0gF0aHR0cHM6Ly93d3cubmJjbG9zYW5nZWxlcy5jb20vdGhlLXNjZW5lL3RoZS1odW50aW5ndG9ucy1jaGluZXNlLWdhcmRlbi1leHBhbnNpb24td2lsbC1vcGVuLWluLW9jdG9iZXIvMjQyMjk2My8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genndy Tartakovsky’s Primal Animated Series Renewed for Season 2,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L3R2L25ld3MvMTE0NzYwMi1nZW5uZHktdGFydGFrb3Zza3lzLXByaW1hbC1hbmltYXRlZC1zZXJpZXMtcmVuZXdlZC1mb3Itc2Vhc29uLTLSAW5odHRwczovL3d3dy5jb21pbmdzb29uLm5ldC90di9uZXdzLzExNDc2MDItZ2VubmR5LXRhcnRha292c2t5cy1wcmltYWwtYW5pbWF0ZWQtc2VyaWVzLXJlbmV3ZWQtZm9yLXNlYXNvbi0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This TikTok Artist Drawing A Fat Little Pig Has Provided My Daily Hit ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlZGVzdHJpYW4udHYvZW50ZXJ0YWlubWVudC90aWt0b2stZmF0LWxpdHRsZS1waWctcHVyZS1zZXJvdG9uaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel races to defend US chip leadership from Asian rivals,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2hub2xvZ3kvSW50ZWwtcmFjZXMtdG8tZGVmZW5kLVVTLWNoaXAtbGVhZGVyc2hpcC1mcm9tLUFzaWFuLXJpdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Get hooked on Ba Fang's seafood-centric steam pot,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnNoaW5lLmNuL2ZlYXR1cmUvdGFzdGUvMjAwOTA0NTQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Checking In With… Tony Nominee Mary Testa, Star of Oklahoma ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvY2hlY2tpbmctaW4td2l0aC10b255LW5vbWluZWUtbWFyeS10ZXN0YS1zdGFyLW9mLW9rbGFob21hLTQybmQtc3RyZWV0LW9uLXRoZS10b3duLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The threads that bind us, past and present",2020-09-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNoaW5lLmNuL2ZlYXR1cmUvbGlmZXN0eWxlLzIwMDkwNDU0NDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Light For The Downtown Art Center And New Owners at ...,2020-09-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oYXdhaWlwdWJsaWNyYWRpby5vcmcvYXJ0cy1jdWx0dXJlLzIwMjAtMDktMDQvZ3JlZW4tbGlnaHQtZm9yLXRoZS1kb3dudG93bi1hcnQtY2VudGVyLWFuZC1uZXctb3duZXJzLWF0LXBlZ2dlLWhvcHBlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Overvalued FANG Stocks Slump,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjA1Mjk0L292ZXJ2YWx1ZWQtZmFuZy1zdG9ja3Mtc2x1bXAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Building Community and Sustainable Food Systems in Bayview, CA ...",2020-09-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm9vZHRhbmsuY29tL25ld3MvMjAyMC8wOS9idWlsZGluZy1jb21tdW5pdHktYW5kLXN1c3RhaW5hYmxlLWZvb2Qtc3lzdGVtcy1pbi1iYXl2aWV3LWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurant that provided customers with drink games ordered to ...,2020-09-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc2luZ2Fwb3JlL2NvdmlkLTE5LXdhbmctemktY2h1LWZhbmctYmlzdHJvLWR1LWxlLXBpbi13YW5nLWRhZS1iYWstc3RiLTU5MDI5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China to expand stock connect programme as part of financial reform,2020-09-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2JhbmtpbmctZmluYW5jZS9hcnRpY2xlLzMxMDA0MjEvY2hpbmEtZXhwYW5kLXN0b2NrLWNvbm5lY3QtcHJvZ3JhbW1lLWl0LWxvb2tzLXNwZWVk0gFxaHR0cHM6Ly9hbXAuc2NtcC5jb20vYnVzaW5lc3MvYmFua2luZy1maW5hbmNlL2FydGljbGUvMzEwMDQyMS9jaGluYS1leHBhbmQtc3RvY2stY29ubmVjdC1wcm9ncmFtbWUtaXQtbG9va3Mtc3BlZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
US tariffs on Chinese art take effect as New York auction series begins,2020-09-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5hbnRpcXVlc3RyYWRlZ2F6ZXR0ZS5jb20vcHJpbnQtZWRpdGlvbi8yMDIwL3NlcHRlbWJlci8yNDU4L25ld3MvdXMtdGFyaWZmcy1vbi1jaGluZXNlLWFydC10YWtlLWVmZmVjdC1hcy1uZXcteW9yay1hdWN0aW9uLXNlcmllcy1iZWdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Self-assembled peptides exhibit surprisingly strong diamagnetism ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL3NlbGYtYXNzZW1ibGVkLXBlcHRpZGVzLWV4aGliaXQtc3VycHJpc2luZ2x5LXN0cm9uZy1kaWFtYWduZXRpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Rumours Claim Aaron Kwok's Kids Are Raised By Moka Fang's ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS84ZGF5cy9zY2VuZWFuZGhlYXJkL2VudGVydGFpbm1lbnQvcnVtb3Vycy1jbGFpbS1hYXJvbi1rd29rcy1raWRzLWFyZS1yYWlzZWQtbW9rYS1mYW5ncy1wYXJlbnRzLWNvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Kwok dismisses wife Moka Fang's 'training camp' rumours,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2cubmV3cy55YWhvby5jb20vYWFyb24ta3dvay1kaXNtaXNzZXMtd2lmZS1tb2thLTAzNDgwMDMxMS5odG1s0gFPaHR0cHM6Ly9zZy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Fhcm9uLWt3b2stZGlzbWlzc2VzLXdpZmUtbW9rYS0wMzQ4MDAzMTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Childhood Sandwiches for Grown-Ups,2020-09-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbHVtYnVzbW9udGhseS5jb20vc3RvcnkvbGlmZXN0eWxlL2Zvb2QvMjAyMC8wOS8wOC9jaGlsZGhvb2Qtc2FuZHdpY2hlcy1mb3ItZ3Jvd24tdXBzLzQzMjkxMTc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ørsted Charters CTV Fleet in Taiwan,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMC8wOS8wOC9vcnN0ZWQtY2hhcnRlcnMtY3R2LWZsZWV0LWluLXRhaXdhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learn how to build a service marketplace from the CTOs of Peloton and DoorDash at Disrupt,2020-09-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wOS8wOS9oZWFyLWZyb20tdGhlLWN0b3Mtb2YtcGVsb3Rvbi1hbmQtZG9vcmRhc2gtb24taG93LXRvLWJ1aWxkLWEtc2VydmljZS1tYXJrZXRwbGFjZS_SAXdodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDkvMDkvaGVhci1mcm9tLXRoZS1jdG9zLW9mLXBlbG90b24tYW5kLWRvb3JkYXNoLW9uLWhvdy10by1idWlsZC1hLXNlcnZpY2UtbWFya2V0cGxhY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Can a Chinese medicinal herb Psoralea fructus build healthy bones?,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Npd29ydGh5LmNvbS91c2luZy1hLWNoaW5lc2UtbWVkaWNpbmFsLWhlcmItcHNvcmFsZWEtZnJ1Y3R1cy10by1haWQtdGhlLWRldmVsb3BtZW50LW9mLWJvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
China chipmakers speed up effort to cut reliance on US supplies,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2FzaWEubmlra2VpLmNvbS9Qb2xpdGljcy9JbnRlcm5hdGlvbmFsLXJlbGF0aW9ucy9VUy1DaGluYS10ZW5zaW9ucy9DaGluYS1jaGlwbWFrZXJzLXNwZWVkLXVwLWVmZm9ydC10by1jdXQtcmVsaWFuY2Utb24tVVMtc3VwcGxpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Apple to start producing first 5G iPhones in mid-September,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2hub2xvZ3kvQXBwbGUtdG8tc3RhcnQtcHJvZHVjaW5nLWZpcnN0LTVHLWlQaG9uZXMtaW4tbWlkLVNlcHRlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICE Changes Name of NYSE FANG+™ Index Futures to Reflect ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkxMDAwNTkzNS9lbi9JQ0UtQ2hhbmdlcy1OYW1lLW9mLU5ZU0UtRkFORyVFMiU4NCVBMi1JbmRleC1GdXR1cmVzLXRvLVJlZmxlY3QtTmV3LUNvbnRyYWN0LVNpemXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's Best Bank for Corporate Responsibility 2020: Bank of America,2020-09-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ldXJvbW9uZXkuY29tL2FydGljbGUvMjdnMHRiemNhOTN6cGg1MXpnank4L2F3YXJkcy9hd2FyZHMtZm9yLWV4Y2VsbGVuY2Uvd29ybGRzLWJlc3QtYmFuay1mb3ItY29ycG9yYXRlLXJlc3BvbnNpYmlsaXR5LTIwMjAtYmFuay1vZi1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Humble museum holds keys to past,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90cmF2ZWwvMTk4Mjk3MS9odW1ibGUtbXVzZXVtLWhvbGRzLWtleXMtdG8tcGFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US STOCKS-Wall St drops as tech stocks struggle for direction,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVTTDROMkc3M0VJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Impact of the COVID‐19 pandemic on a population‐based breast ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWNzam91cm5hbHMub25saW5lbGlicmFyeS53aWxleS5jb20vZG9pL2Z1bGwvMTAuMTAwMi9jbmNyLjMzMTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Kwok defends wife Moka Fang against 'training camp' rumours,2020-09-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vY25hLWxpZmVzdHlsZS9hYXJvbi1rd29rLWRlZmVuZHMtd2lmZS1tb2thLWZhbmctYWdhaW5zdC10cmFpbmluZy1jYW1wLXJ1bW91cnMtMTQyMTg2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Naruto: 10 Things You Didn't Know About The Sound Four,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNici5jb20vbmFydXRvLXNvdW5kLWZvdXItZWFzdGVyLWVnZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Stock: Breakout From Bottoming Base In 2009 Yielded ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL2hvdy10by1pbnZlc3QvaW52ZXN0b3JzLWNvcm5lci9nb29nbGUtc3RvY2stYnJlYWtvdXQtZnJvbS1ib3R0b21pbmctYmFzZS1pbi0yMDA5LXlpZWxkZWQtcGVyZmVjdC1lbnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'China exit' limited to some American sectors -- and not for home,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0Vjb25vbXkvVHJhZGUtd2FyL0NoaW5hLWV4aXQtbGltaXRlZC10by1zb21lLUFtZXJpY2FuLXNlY3RvcnMtYW5kLW5vdC1mb3ItaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Delayed arrival of financial aid letters complicates student plans,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAyMC8wOS8xMy9kZWxheWVkLWFycml2YWwtb2YtZmluYW5jaWFsLWFpZC1sZXR0ZXJzLWNvbXBsaWNhdGVzLXN0dWRlbnQtcGxhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
"Last chance to enter the A' Design Awards 2021, and get recognition ...",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNyZWF0aXZlYm9vbS5jb20vbmV3cy9nZXQtcmVjb2duaXNlZC1mb3IteW91ci1jcmVhdGl2ZS13b3JrLXdpdGgtdGhlLWEtZGVzaWduLWF3YXJkcy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
[Last Chance] Destiny 2: Where Is Xur This Week? Exotic Items / Location Guide (Sept. 11-15),2020-09-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYXJ0aWNsZXMvbGFzdC1jaGFuY2UtZGVzdGlueS0yLXdoZXJlLWlzLXh1ci10aGlzLXdlZWstZXhvdGljLWl0ZW1zLWxvY2F0aW9uLWd1aWRlLXNlcHQtMTEtMTUvMTEwMC02NDgyMDc1L9IBhwFodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYW1wLWFydGljbGVzL2xhc3QtY2hhbmNlLWRlc3RpbnktMi13aGVyZS1pcy14dXItdGhpcy13ZWVrLWV4b3RpYy1pdGVtcy1sb2NhdGlvbi1ndWlkZS1zZXB0LTExLTE1LzExMDAtNjQ4MjA3NS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Slater Young’s New Normal,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzM5ODMyL3NsYXRlci15b3VuZ3MtbmV3LW5vcm1hbNIBRmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzM5ODMyL3NsYXRlci15b3VuZ3MtbmV3LW5vcm1hbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Children’s Books Recommended By Children’s Bookstores For Fall 2020,2020-09-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsa3JhbWVyYnVzc2VsLzIwMjAvMDkvMTQvOS1jaGlsZHJlbnMtYm9va3MtcmVjb21tZW5kZWQtYnktY2hpbGRyZW5zLWJvb2tzdG9yZXMtZm9yLWZhbGwtMjAyMC_SAYMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9yYWNoZWxrcmFtZXJidXNzZWwvMjAyMC8wOS8xNC85LWNoaWxkcmVucy1ib29rcy1yZWNvbW1lbmRlZC1ieS1jaGlsZHJlbnMtYm9va3N0b3Jlcy1mb3ItZmFsbC0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
ActivTrades: Tech shares rally – Is it a massive bubble about to burst?,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL3NlcC8xNC9hY3RpdnRyYWRlcy10ZWNoLXNoYXJlcy1yYWxseS1pdC1tYXNzaXZlLWJ1YmJsZS1hYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Final Fantasy Crystal Chronicles Remastered Edition: Crafting guide,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmltb3JlLmNvbS9maW5hbC1mYW50YXN5LWNyeXN0YWwtY2hyb25pY2xlcy1yZW1hc3RlcmVkLWVkaXRpb24tY3JhZnRpbmctZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check Out How The Overwatch Team Made Those Killer D.Va And Reinhardt All-Stars Skins,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3Jpc2hvbHQvMjAyMC8wOS8xNS9vdmVyd2F0Y2gtbGVhZ3VlLWR2YS1yZWluaGFyZHQtYWxsLXN0YXJzLXNraW5zL9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3Jpc2hvbHQvMjAyMC8wOS8xNS9vdmVyd2F0Y2gtbGVhZ3VlLWR2YS1yZWluaGFyZHQtYWxsLXN0YXJzLXNraW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
You can now own one of the largest Tyrannosaurus rex skeletons ever found,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA5LzE2L3lvdS1jYW4tbm93LW93bi1vbmUtb2YtdGhlLWxhcmdlc3QtdC1yZXgtc2tlbGV0b25zLWV2ZXItZm91bmQv0gFgaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDkvMTYveW91LWNhbi1ub3ctb3duLW9uZS1vZi10aGUtbGFyZ2VzdC10LXJleC1za2VsZXRvbnMtZXZlci1mb3VuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chargers hoping team speed compensates for lack of experience,2020-09-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL3Nwb3J0cy9oaWdoc2Nob29sL2FydGljbGUvQ2hhcmdlcnMtaG9waW5nLXRlYW0tc3BlZWQtY29tcGVuc2F0ZXMtZm9yLWxhY2stMTU1NjY1MDYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Medication, Collusion and the Pandemic",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmp1cmlzdC5vcmcvY29tbWVudGFyeS8yMDIwLzA5L2V2ZXJlc3QtZmFuZy1tZWRpY2F0aW9uLWNvbGx1c2lvbi1hbmQtcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Horror Short Story Collections: 9 Books to Maximize Your Chills and Thrills,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYm9va3Jpb3QuY29tL2hvcnJvci1zaG9ydC1zdG9yeS1jb2xsZWN0aW9ucy_SAThodHRwczovL2Jvb2tyaW90LmNvbS9ob3Jyb3Itc2hvcnQtc3RvcnktY29sbGVjdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.366,0.244,-0.5267
