title,datetime,link,Negative,Neutral,Positive,Compound
Report: Trump considers ex-Mela Sciences CEO Gulfo for FDA chief,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC10cnVtcC1jb25zaWRlcnMtZXgtbWVsYS1zY2llbmNlcy1jZW8tZ3VsZm8tZmRhLWNoaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spinal Implants and Spinal Devices Market 2017 - Medtronic, PLC, Depuy Synthes, Nuvasive, Inc., Stryker Corpor",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDIxMjE1L3NwaW5hbC1pbXBsYW50cy1hbmQtc3BpbmFsLWRldmljZXMtbWFya2V0LTIwMTctbWVkdHJvbmljLXBsYy1kZXB1eS1zeW50aGVzLW51dmFzaXZlLWluYy1zdHJ5a2VyLWNvcnBvcmF0aW9uLXppbW1lci1iaW9tZXQtaG9sZGluZ3MtaW5jLWdsb2J1cy1tZWRpY2FsLWluYy5odG1s0gHAAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzQyMTIxNS9zcGluYWwtaW1wbGFudHMtYW5kLXNwaW5hbC1kZXZpY2VzLW1hcmtldC0yMDE3LW1lZHRyb25pYy1wbGMtZGVwdXktc3ludGhlcy1udXZhc2l2ZS1pbmMtc3RyeWtlci1jb3Jwb3JhdGlvbi16aW1tZXItYmlvbWV0LWhvbGRpbmdzLWluYy1nbG9idXMtbWVkaWNhbC1pbmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DePuy Synthes Announces Exclusive Co-Promotional Agreement ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAxLzI1L2RlcHV5LXN5bnRoZXMtYW5ub3VuY2VzLWV4Y2x1c2l2ZS1jby1wcm9tb3Rpb25hbC1hZ3JlZW1lbnQtd2l0aC1wYWNpcmEtcGhhcm1hY2V1dGljYWxzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Arctic Cat Inc (ACAT) Stock Skyrockets on $247 Million Takeover by ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjdGljLWNhdC1pbmMtYWNhdC1zdG9jay1za3lyb2NrZXRzLTI0Ny1taWxsaW9uLXRha2VvdmVyLXRleHRyb24taW5jLXR4dC0yMDE3LTAxLTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verb Surgical debuts robot-assisted surgery prototype,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlcmItc3VyZ2ljYWwtZGVidXRzLXJvYm90LWFzc2lzdGVkLXN1cmdlcnktcHJvdG90eXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russell Powers New VP, GM at Vexim",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcnlvcnRoby5jb20vMjAxNy8wMS9ydXNzZWxsLXBvd2Vycy1uZXctdnAtZ20tYXQtdmV4aW0v0gFCaHR0cHM6Ly9yeW9ydGhvLmNvbS8yMDE3LzAxL3J1c3NlbGwtcG93ZXJzLW5ldy12cC1nbS1hdC12ZXhpbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zimmer Biomet logs 3rd win in NexGen Flex bellwether trials,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtbG9ncy0zcmQtd2luLW5leGdlbi1mbGV4LWJlbGx3ZXRoZXItdHJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Behind bars for fraud: Neurosurgeon Dr. Aria Sabit receives nearly ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAxLzMxL2JlaGluZC1iYXJzLWZvci1mcmF1ZC1uZXVyb3N1cmdlb24tZHItYXJpYS1zYWJpdC1yZWNlaXZlcy1uZWFybHktMjAteWVhci1wcmlzb24tc2VudGVuY2UtOC1rZXktaW5zaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.548,0.0,-0.8225
Allergan closes $3B Acelity LifeCell buy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsbGVyZ2FuLWNsb3Nlcy0zYi1hY2VsaXR5LWxpZmVjZWxsLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Fresenius picks up down-under hospital operator Cura Group,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZyZXNlbml1cy1waWNrcy1ob3NwaXRhbC1vcGVyYXRvci1jdXJhLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merit Medical picks up Argon Medical Devices, Catheter ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtcGlja3MtYXJnb24tbWVkaWNhbC1kZXZpY2VzLWNhdGhldGVyLWNvbm5lY3Rpb25zLWFzc2V0cy00OG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Medtech approvals: FDA releases January 2017 PMA approvals,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRlY2gtYXBwcm92YWxzLWZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctcG1hLWFwcHJvdmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Johnson & Johnson's Mentor sued over silicone breast implants,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbnMtbWVudG9yLXN1ZWQtc2lsaWNvbmUtYnJlYXN0LWltcGxhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Zimmer Biomet Announces the International Release of the ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAyLzA4L3ppbW1lci1iaW9tZXQtYW5ub3VuY2VzLXRoZS1pbnRlcm5hdGlvbmFsLXJlbGVhc2Utb2YtdGhlLWlubm92YXRpdmUtc3ViY2hvbmRyb3BsYXN0eS1wcm9jZWR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICU Medical closes $900m buyout of Pfizer's Hospira infusion pump ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ljdS1tZWRpY2FsLWNsb3Nlcy05MDBtLWJ1eW91dC1wZml6ZXJzLWhvc3BpcmEtaW5mdXNpb24tcHVtcC1iaXov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-Pharmacyclics CEO, COO take 17% stake in Pulse Bioscience",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2V4LXBoYXJtYWN5Y2xpY3MtY2VvLWNvby10YWtlLTE3LXN0YWtlLXB1bHNlLWJpb3NjaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Hedge Fund Billionaires Are Playing the Trump Presidency,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxNy8wMi9ob3ctaGVkZ2UtZnVuZC1iaWxsaW9uYWlyZXMtYXJlLXBsYXlpbmctdGhlLXRydW1wLXByZXNpZGVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Tryton Medical raises $4m, looks for $4m more in equity round",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RyeXRvbi1tZWRpY2FsLXJhaXNlcy00bS1sb29raW5nLWZvci00bS1tb3JlLWluLWVxdWl0eS1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Smith & Nephew, Arthrex settle 12-year suture anchors spat",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NtaXRoLW5lcGhldy1hcnRocmV4LXNldHRsZS0xMi15ZWFyLXN1dHVyZS1hbmNob3JzLXNwYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NuVasive gets $9 million PILOT for 15 jobs, $116M investment",2017-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDIvMTUvbnV2YXNpdmUtZ2V0cy05LW1pbGxpb24tcGlsb3QtMTUtam9icy0xMTZtLWludmVzdG1lbnQvOTc5NTM5NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Symetis acquires mitral valve maker Middle Peak Medical,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N5bWV0aXMtYWNxdWlyZXMtbWl0cmFsLXZhbHZlLW1ha2VyLW1pZGRsZS1wZWFrLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA expands indication for Medtronic's Freezor Xtra cryoablation ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1leHBhbmRzLWluZGljYXRpb24tbWVkdHJvbmljcy1mcmVlem9yLXh0cmEtY3J5b2FibGF0aW9uLWNhdGhldGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
J&J's Ethicon to buy Torax Medical,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1ldGhpY29uLWJ1eS10b3JheC1tZWRpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ted Evanoff: Tax break sounds excessive,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDIvMTgvdGVkLWV2YW5vZmYtdGF4LWJyZWFrLXNvdW5kcy1leGNlc3NpdmUvOTc5OTEyMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Medrobotics confirms $20m funding round,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHJvYm90aWNzLWNvbmZpcm1zLTIwbS1mdW5kaW5nLXJvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seventh Sense Biosystems wins FDA nod for blood collection device,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NldmVudGgtc2Vuc2UtYmlvc3lzdGVtcy13aW5zLWZkYS1ub2QtYmxvb2QtY29sbGVjdGlvbi1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Andrew Cottingham, MD First Pain Management Doctor to Perform ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAyLzIzL2FuZHJldy1jb3R0aW5naGFtLW1kLWZpcnN0LXBhaW4tbWFuYWdlbWVudC1kb2N0b3ItdG8tcGVyZm9ybS10aGUtdmVydGlmbGV4LXN1cGVyaW9uLXByb2NlZHVyZS1mb3ItdGhlLXRyZWF0bWVudC1vZi1sdW1iYXItc3BpbmFsLXN0ZW5vc2lzLWluLW5vcnRoLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
"Takeda, Cognition Kit launch pilot of wearable cognitive software for ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Rha2VkYS1jb2duaXRpb24ta2l0LWxhdW5jaC1waWxvdC13ZWFyYWJsZS1jb2duaXRpdmUtc29mdHdhcmUtYXNzZXNzaW5nLW1kZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MiMedx Announces 2016 Record Results,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMDIvMjQvbWltZWR4LWFubm91bmNlcy0yMDE2LXJlY29yZC1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransEnterix shares dip despite 1st sale in Germany,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RyYW5zZW50ZXJpeC1zaGFyZXMtZGlwLWRlc3BpdGUtMXN0LXNhbGUtZ2VybWFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Integra LifeSciences closes $200m Derma Sciences buy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWNsb3Nlcy0yMDBtLWRlcm1hLXNjaWVuY2VzLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Healthcare to relocate hundreds of jobs to downtown Chicago from Barrington,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS8zNTc4NNIBdGh0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9hbXAvMjAxNy0wMi0yNy9HZS1IZWFsdGhjYXJlLVRvLVJlbG9jYXRlLUh1bmRyZWRzLU9mLUpvYnMtVG8tRG93bnRvd24tQ2hpY2Fnby1Gcm9tLzM1Nzg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA releases January 2017 510(k) clearances,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctNTEway1jbGVhcmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Informa To Acquire Yachting Promotions For GBP 106 Mln - Quick ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3NTA0MDMvaW5mb3JtYS10by1hY3F1aXJlLXlhY2h0aW5nLXByb21vdGlvbnMtZm9yLWdicC0xMDYtbWxuLXF1aWNrLWZhY3RzLmFzcHg_QXJjaD0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
