title,datetime,link,Negative,Neutral,Positive,Compound
China at the gates: A new power audit of EU-China relations,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZWNmci5ldS9wdWJsaWNhdGlvbi9jaGluYV9ldV9wb3dlcl9hdWRpdDcyNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sinking NFL viewership is threatening to crush ad sales,2017-12-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2lua2luZy1uZmwtdmlld2Vyc2hpcC1pcy10aHJlYXRlbmluZy10by1jcnVzaC1hZC1zYWxlcy0yMDE3LTEy0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zaW5raW5nLW5mbC12aWV3ZXJzaGlwLWlzLXRocmVhdGVuaW5nLXRvLWNydXNoLWFkLXNhbGVzLTIwMTctMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
EMA investigates Allergan blockbuster hopeful Esmya on reports of ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2VtYS1pbnZlc3RpZ2F0ZXMtYWxsZXJnYW4tYmxvY2tidXN0ZXItaG9wZWZ1bC1lc215YS1yZXBvcnRzLWxpdmVyLWRhbWFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.187,0.579,0.8555
Climate change cannot be mitigated without carbon capture,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcXouY29tLzExNDQyOTgvaHVtYW5pdHlzLWZpZ2h0LWFnYWluc3QtY2xpbWF0ZS1jaGFuZ2UtaXMtZmFpbGluZy1vbmUtdGVjaG5vbG9neS1jYW4tY2hhbmdlLXRoYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Tips to Invest in Multifamily Property,2017-12-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvcmVhbC1lc3RhdGUtaW52ZXN0bWVudHMvYXJ0aWNsZXMvMjAxNy0xMi0wNC83LXRpcHMtdG8taW52ZXN0LWluLW11bHRpZmFtaWx5LXByb3BlcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackRock and Vanguard's $20 Trillion Future Is Closer Than You ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEyLTA0L2JsYWNrcm9jay1hbmQtdmFuZ3VhcmQtcy0yMC10cmlsbGlvbi1mdXR1cmUtaXMtY2xvc2VyLXRoYW4teW91LXRoaW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elizabeth Warren to Battle Democrats Over Wall Street Reform,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzEyLzA0L2VsaXphYmV0aC13YXJyZW4tY2hhbGxlbmdlcy1kZW1vY3JhdHMtZGVyZWd1bGF0aW5nLXdhbGwtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Prosecutors detail grisly discoveries in Edward Mero murder trial,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9Qcm9zZWN1dG9ycy1kZXRhaWwtZ3Jpc2x5LWRpc2NvdmVyaWVzLWluLUVkd2FyZC0xMjQwMzkzOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Silicon Valley Investor Takes Leave of Absence After Harassment Reports,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDUvdGVjaG5vbG9neS9zaGVydmluLXBpc2hldmFyLWhhcmFzc21lbnQuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDUvdGVjaG5vbG9neS9zaGVydmluLXBpc2hldmFyLWhhcmFzc21lbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9246
"Trump Recognizes Jerusalem as Israeli Capital, Announces Embassy Relocation",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvdGlsbGVyc29uLWJlbGlldmVzLW1pZGVhc3QtcGVhY2Utc3RpbGwtcG9zc2libGUtLzQxNTE2ODQuaHRtbNIBWWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC90aWxsZXJzb24tYmVsaWV2ZXMtbWlkZWFzdC1wZWFjZS1zdGlsbC1wb3NzaWJsZS0vNDE1MTY4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Officials Battle Wage Theft in Construction Industry,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDYvbnlyZWdpb24vbmV3LXlvcmstY29uc3RydWN0aW9uLXdhZ2UtdGhlZnQuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDYvbnlyZWdpb24vbmV3LXlvcmstY29uc3RydWN0aW9uLXdhZ2UtdGhlZnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Hobbs Brook Management Ends 2017 with Eight New Leases,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYm9zdG9ucmVhbGVzdGF0ZXRpbWVzLmNvbS9ob2Jicy1icm9vay1tYW5hZ2VtZW50LWVuZHMtMjAxNy13aXRoLWVpZ2h0LW5ldy1sZWFzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Behind Troy's urban facade is a stunning natural world,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9CZWhpbmQtVHJveS1zLXVyYmFuLWZhY2FkZS1pcy1hLXN0dW5uaW5nLW5hdHVyYWwtMTI0MTEwOTMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Are We an Invasive Species? Plus, Other Burning Climate Questions",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDYvY2xpbWF0ZS9jbGltYXRlLWZ3ZC1odW1hbnMtaW52YXNpdmUtc3BlY2llcy5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMi8wNi9jbGltYXRlL2NsaW1hdGUtZndkLWh1bWFucy1pbnZhc2l2ZS1zcGVjaWVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
China's Push to Trade Oil in Yuan Faces a Key Hurdle,2017-12-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTA2L3BldHJvLXl1YW4tZGVsYXlzLXNob3ctaHVyZGxlcy1jb25mcm9udGluZy1jaGluYS1zLWN1cnJlbmN5LXB1c2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corporate Profits Are Soaring. Here’s Why It Can’t Last,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8wNy9jb3Jwb3JhdGUtZWFybmluZ3MtcHJvZml0LWJvb20tZW5kL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8wNy9jb3Jwb3JhdGUtZWFybmluZ3MtcHJvZml0LWJvb20tZW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Donald Trump and Criminal Conspiracy Law,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZG9uYWxkLXRydW1wLWNyaW1pbmFsLWNvbnNwaXJhY3ktbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9274
Compensation delay for investors in collapsed firm Custom House ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2lyaXNoL2NvbXBlbnNhdGlvbi1kZWxheS1mb3ItaW52ZXN0b3JzLWluLWNvbGxhcHNlZC1maXJtLWN1c3RvbS1ob3VzZS1jYXBpdGFsLTM2Mzg2MzA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
The 4 companies that lobbied most on tax overhaul — and what they got for it,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZveC5jb20vcG9saWN5LWFuZC1wb2xpdGljcy8yMDE3LzEyLzcvMTY3MDk1ODYvcmVwdWJsaWNhbi10YXgtYmlsbHMtbG9iYnlpbmfSAWVodHRwczovL3d3dy52b3guY29tL3BsYXRmb3JtL2FtcC9wb2xpY3ktYW5kLXBvbGl0aWNzLzIwMTcvMTIvNy8xNjcwOTU4Ni9yZXB1YmxpY2FuLXRheC1iaWxscy1sb2JieWluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Al Franken to Resign From Senate Amid Harassment Allegations,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDcvdXMvcG9saXRpY3MvYWwtZnJhbmtlbi1zZW5hdGUtc2V4dWFsLWhhcmFzc21lbnQuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMDcvdXMvcG9saXRpY3MvYWwtZnJhbmtlbi1zZW5hdGUtc2V4dWFsLWhhcmFzc21lbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.787,0.213,0.0,-0.9501
Starbucks Growth To Be Augmented By Alibaba (NASDAQ:SBUX),2017-12-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzA5MTMtc3RhcmJ1Y2tzLWdyb3d0aC10by1iZS1hdWdtZW50ZWQtYWxpYmFiYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"19th Annual Capital Link Invest in Greece Forum, An International ...",2017-12-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaGVsbGVuaWNuZXdzLmNvbS8xOXRoLWFubnVhbC1jYXBpdGFsLWxpbmstaW52ZXN0LWdyZWVjZS1mb3J1bS1pbnRlcm5hdGlvbmFsLXN1bW1pdC1ncmVlY2UtbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Cobalt Secures New Cobalt Projects Doubling Land ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMi8xMi8xMjUzMDg4LzAvZW4vSW50ZXJuYXRpb25hbC1Db2JhbHQtU2VjdXJlcy1OZXctQ29iYWx0LVByb2plY3RzLURvdWJsaW5nLUxhbmQtUG9zaXRpb24taW4tUHJvbGlmaWMtSWRhaG8tQ29iYWx0LUJlbHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Why Closing Berkshire Hathaway""s Textile Business Was a Good Decision",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktY2xvc2luZy1iZXJrc2hpcmUtaGF0aGF3YXktdGV4dGlsZS0yMDQ1MzgxOTEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1jbG9zaW5nLWJlcmtzaGlyZS1oYXRoYXdheS10ZXh0aWxlLTIwNDUzODE5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Bloomberg Businessweek's 2017 Jealousy List,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxNy1qZWFsb3VzeS1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
A New Leader for Central Park,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTIvbnlyZWdpb24vY2VudHJhbC1wYXJrLWNvbnNlcnZhbmN5LWVsaXphYmV0aC1zbWl0aC5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMi8xMi9ueXJlZ2lvbi9jZW50cmFsLXBhcmstY29uc2VydmFuY3ktZWxpemFiZXRoLXNtaXRoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dechert Leveraged Finance Partner Scott Zimmerman,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS96L3Njb3R0LXppbW1lcm1hbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House Hunting in … Chile,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTMvcmVhbGVzdGF0ZS9ob3VzZS1odW50aW5nLXNhbnRpYWdvLWNoaWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite Trump's ire, Ireland expects to avoid any pain from U.S. tax ...",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS90cnVtcHMtdGF4LXBsYW4tc2Vla3MtdG8tYnJpbmctYW1lcmljYW4tYnVzaW5lc3MtYmFjay1ob21lLWJ1dC1sb3ctdGF4LWlyZWxhbmQtaXNudC12ZXJ5LXdvcnJpZWQvMjAxNy8xMi8xMy84YjgxMjRmMC1kZWYyLTExZTctYmJkMC05ZGZiMmUzNzQ5MmFfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.263,0.263,-0.6124
Ice may defend Lake George from invasive clam's spread,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvSWNlLW1heS1kZWZlbmQtTGFrZS1HZW9yZ2UtZnJvbS1pbnZhc2l2ZS1zcHJlYWQtMTI0MjQ0MzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Why Brent Brodeski, a $6-billion GOP RIA, is in a furious full-time ...",2017-12-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3JpYWJpei5jb20vYS8yMDE3LzEyLzE0L3doeS1icmVudC1icm9kZXNraS1hLTYtYmlsbGlvbi1nb3AtcmlhLWlzLWluLWEtZnVyaW91cy1mdWxsLXRpbWUtZmlnaHQtYWdhaW5zdC10aGUtcmVwdWJsaWNhbi1yaWEtdW5mcmllbmRseS10YXgtYmlsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Blackstone Buys Back Into Business It Just Sold As It Plays Nice ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vYXJ0aWNsZXMvMTIvMTMvMjAxNy9ibGFja3N0b25lLWJ1eXMtYmFjay1sb2dpY29yLWl0LXBsYXlzLW5pY2UtYmVpamluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Disney Makes $52.4 Billion Deal for 21st Century Fox in Big Bet on Streaming,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTQvYnVzaW5lc3MvZGVhbGJvb2svZGlzbmV5LWZveC1kZWFsLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzEyLzE0L2J1c2luZXNzL2RlYWxib29rL2Rpc25leS1mb3gtZGVhbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Rebuild Puerto Rico,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEyLTE0L2hvdy10by1yZWJ1aWxkLXB1ZXJ0by1yaWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look at Gender Discrimination Beyond Sexual Harassment,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9idXNpbmVzcy9hcmNoaXZlLzIwMTcvMTIvd29tZW4td29yay1kaXNjcmltaW5hdGlvbi81NDg0MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"Months After Approval, Breakthrough Cancer Drug Given to Just ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTE0L2NhbmNlci1wYXRpZW50cy13aXRoLWxpdHRsZS10aW1lLWxlZnQtd2FpdC1mb3ItZ2lsZWFkLXMtbmV3LWRydWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.143,0.486,0.34
"A Generalist's Guide To Shipping Investments - Dry Bulk, Part II",2017-12-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE4MTktZ2VuZXJhbGlzdHMtZ3VpZGUtdG8tc2hpcHBpbmctaW52ZXN0bWVudHMtZHJ5LWJ1bGstcGFydC1padIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IP Group: Playing The DIY Valuation Game (OTCMKTS:IPZYF),2017-12-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE2MTMtaXAtZ3JvdXAtcGxheWluZy1kaXktdmFsdWF0aW9uLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
The Great AI Paradox,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTIvMTUvMTQ2ODM2L3RoZS1ncmVhdC1haS1wYXJhZG94L9IBTGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTIvMTUvMTQ2ODM2L3RoZS1ncmVhdC1haS1wYXJhZG94L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.1,0.72,0.8126
"Southwest Business, Accounting, Financial And Prospective ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIwOTQtc291dGh3ZXN0LWJ1c2luZXNzLWFjY291bnRpbmctZmluYW5jaWFsLWFuZC1wcm9zcGVjdGl2ZS1hbmFseXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UAlbany students, Menands combine on blueprint",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tLzdkYXlhcmNoaXZlL2FydGljbGUvVUFsYmFueS1zdHVkZW50cy1jb2xsYWJvcmF0ZS13aXRoLU1lbmFuZHMtZm9yLTEyNDM0MTkzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Crisis for Puerto Rico: A Crush of Foreclosures,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTYvYnVzaW5lc3MvcHVlcnRvLXJpY28taG91c2luZy1mb3JlY2xvc3VyZXMuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTYvYnVzaW5lc3MvcHVlcnRvLXJpY28taG91c2luZy1mb3JlY2xvc3VyZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.9081
Fate of old farm divides a family,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvRmF0ZS1vZi1vbGQtZmFybS1kaXZpZGVzLWEtZmFtaWx5LTEyNDM2Mzk1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Diana Sher, Matthew Miller",2017-12-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTcvZmFzaGlvbi93ZWRkaW5ncy9kaWFuYS1zaGVyLW1hdHRoZXctbWlsbGVyLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzEyLzE3L2Zhc2hpb24vd2VkZGluZ3MvZGlhbmEtc2hlci1tYXR0aGV3LW1pbGxlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What (if Anything) Does Carter Page Know?,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTgvbWFnYXppbmUvd2hhdC1pZi1hbnl0aGluZy1kb2VzLWNhcnRlci1wYWdlLWtub3cuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTgvbWFnYXppbmUvd2hhdC1pZi1hbnl0aGluZy1kb2VzLWNhcnRlci1wYWdlLWtub3cuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What will work look like in 2030?,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1doYXQtV2lsbC1Xb3JrLUxvb2stTGlrZS1pbi0yMDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Why Trump's tax cuts won’t be repealed,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZveC5jb20vcG9saWN5LWFuZC1wb2xpdGljcy8yMDE3LzEyLzE4LzE2NzkyMTYyL3RydW1wcy10YXgtY3V0cy13b250LWJlLXJlcGVhbGVk0gFpaHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvcG9saWN5LWFuZC1wb2xpdGljcy8yMDE3LzEyLzE4LzE2NzkyMTYyL3RydW1wcy10YXgtY3V0cy13b250LWJlLXJlcGVhbGVk?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Advice for breaking down sustainability silos in 2018,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2FkdmljZS1icmVha2luZy1kb3duLXN1c3RhaW5hYmlsaXR5LXNpbG9zLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
FinCanna Capital Corp. and Astar Minerals Ltd. Announce Clos...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL21lbmFmbi5jb20vMTA5NjI0ODg3Ny9GaW5DYW5uYS1DYXBpdGFsLUNvcnAtYW5kLUFzdGFyLU1pbmVyYWxzLUx0ZC1Bbm5vdW5jZS1DbG9zaW5nLW9mLUZpbmFuY2luZ3MtZm9yLVRvdGFsLUFnZ3JlZ2F0ZS1Hcm9zcy1Qcm9jZWVkcy1vZi1DNzEtTWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nephila backs Volante, as it aims to be a global MGA for alt capital",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9uZXBoaWxhLWJhY2tzLXZvbGFudGUtYXMtaXQtYWltcy10by1iZS1hLWdsb2JhbC1tZ2EtZm9yLWFsdC1jYXBpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Start Worrying When Investors Borrow to Buy Bitcoins,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTEyLTIwL3N0YXJ0LXdvcnJ5aW5nLXdoZW4taW52ZXN0b3JzLWJvcnJvdy10by1idXktYml0Y29pbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
It’s a Merry ‘Taxmas’ for AT&T Employees: DealBook Briefing,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMjAvYnVzaW5lc3MvZGVhbGJvb2svdWJlci1ldXJvcGVhbi1jb3VydC5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMi8yMC9idXNpbmVzcy9kZWFsYm9vay91YmVyLWV1cm9wZWFuLWNvdXJ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
How SodaStream Makes—and Markets—Peace,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEyLTIwL2hvdy1zb2Rhc3RyZWFtLW1ha2VzLWFuZC1tYXJrZXRzLXBlYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Too Much Pessimism Discounted Into MicroStrategy Shares ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzI3NjUtdG9vLW11Y2gtcGVzc2ltaXNtLWRpc2NvdW50ZWQtbWljcm9zdHJhdGVneS1zaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.288,0.327,-0.1531
