title,datetime,link,Negative,Neutral,Positive,Compound
Lessons Learned Building Acclarent from Scratch: Interview with Bill ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1hY2NsYXJlbnQtc2NyYXRjaC1pbnRlcnZpZXctYmlsbC1mYWN0ZWF1LXByZXNpZGVudC1jZW8tZWFybGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reid Hoffman and Pierre Omidyar put $10 million each into new ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xMC9yZWlkLWhvZmZtYW4tYW5kLXBpZXJyZS1vbWlkeWFyLXB1dC0xMC1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steve Jobs' legacy is the omniscient tech company,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzlmNjgxNDgwLWQ3MzAtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audubon Society files suit to stop Alviso's Topgolf project - Silicon ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xMy93aHktdGhlLWF1ZHVib24tc29jaWV0eS1oYXMtZmlsZWQtc3VpdC10by1zdG9wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Silicon Valley Bank Expands Cartiva Debt Facility - News,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTEwNjQvc2lsaWNvbi12YWxsZXktYmFuay1leHBhbmRzLWNhcnRpdmEtZGVidC1mYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.508,0.153,-0.4939
Ex-Clinton Foundation CEO Eric Braverman to head Eric and Wendy ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xOC9leC1jbGludG9uLWZvdW5kYXRpb24tY2VvLXRvLWhlYWQtZXJpYy1zY2htaWR0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PNC Riverarch Capital Sells Portfolio Company Goldco - News,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTExMTMvcG5jLXJpdmVyYXJjaC1jYXBpdGFsLXNlbGxzLXBvcnRmb2xpby1jb21wYW55LWdvbGRjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Coinbase’s Cofounder Is Moving On,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yMS9iaXRjb2luLWV0aGVyZXVtLWNvaW5iYXNlLWNvZm91bmRlci1mcmVkLWVocnNhbS1leGl0LWludGVydmlldy_SAWJodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMjEvYml0Y29pbi1ldGhlcmV1bS1jb2luYmFzZS1jb2ZvdW5kZXItZnJlZC1laHJzYW0tZXhpdC1pbnRlcnZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons Learned from Building the Renal Denervation Market with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1yZW5hbC1kZW5lcnZhdGlvbi1tYXJrZXQtYXJkaWFuLWludGVydmlldy1zaGF1bi1iYWdhaS1jZW8tcmVub3Zvcngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How high-speed rail tracks are most likely to pass through Diridon ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8yNC9ob3ctaGlnaC1zcGVlZC1yYWlsLXRyYWNrcy1hcmUtZXhwZWN0ZWQtdG8tcGFzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hugo Barra to head Facebook's virtual reality efforts,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU1YWJhYjk0LWUzODQtMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ExxonMobil appoints climate scientist to board,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q4N2NlNDQ0LWUzODgtMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virtual reality takes you into the movies,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2EwM2NlMjE4LWUzYjYtMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-SVB Financial plans to appoint CFO Michael Descheneaux ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRzExTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase in push to mine customer data,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFlYWY2NDM2LWU0YTItMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheryl Sandberg preaches hope during ‘challenging time’ for women,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAyLzAxL3NhbmRiZXJnLXNhbi1qb3NlLXByZWFjaGVzLWhvcGUtZHVyaW5nLWNoYWxsZW5naW5nLXRpbWUtd29tZW4v0gFpaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDIvMDEvc2FuZGJlcmctc2FuLWpvc2UtcHJlYWNoZXMtaG9wZS1kdXJpbmctY2hhbGxlbmdpbmctdGltZS13b21lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Vascular Solutions shareholders sue to block $1B Teleflex buyout,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zhc2N1bGFyLXNvbHV0aW9ucy1zaGFyZWhvbGRlcnMtc3VlLWJsb2NrLTFiLXRlbGVmbGV4LWJ1eW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.563,0.23,0.207,-0.802
Disruptive Materials: Common innovation opportunities & challenges,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vZGlzcnVwdGl2ZS1tYXRlcmlhbHMtY29tbW9uLWlubm92YXRpb24tb3Bwb3J0dW5pdGllcy1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.125,0.65,0.7783
"VisCardia closes $13m Series B, picks up Inovise Medical assets ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zpc2NhcmRpYS1jbG9zZXMtMTNtLXNlcmllcy1iLXBpY2tzLWlub3Zpc2UtbWVkaWNhbC1hc3NldHMtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Second Sight wins German reimbursement for Argus II retinal ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NlY29uZC1zaWdodC13aW5zLWdlcm1hbi1yZWltYnVyc2VtZW50LWFyZ3VzLWlpLXJldGluYWwtcHJvc3RoZXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
How to go from idea to commercialization: Interview with Dr. Marie ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dvLWlkZWEtY29tbWVyY2lhbGl6YXRpb24taW50ZXJ2aWV3LWRyLW1hcmllLWpvaG5zb24tZm91bmRlci1hdW0tY2FyZGlvdmFzY3VsYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresenius picks up down-under hospital operator Cura Group,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZyZXNlbml1cy1waWNrcy1ob3NwaXRhbC1vcGVyYXRvci1jdXJhLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple seals $10bn debt finance as capital market activity booms,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QwMjkzMTM2LWU5OGItMTFlNi04OTNjLTA4MmM1NGE3ZjUzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.438,0.312,0.25
Self-awareness and self-regulation: Core skills in effective leaders,2017-02-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9ob3ctdG8vZ3Jvd3RoLXN0cmF0ZWdpZXMvMjAxNy8wMi9zZWxmLWF3YXJlbmVzcy1hbmQtc2VsZi1yZWd1bGF0aW9uLWNvcmUtc2tpbGxzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Zimmer Biomet wins CE Mark for Subchondroplasty bone marrow ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtd2lucy1jZS1tYXJrLXN1YmNob25kcm9wbGFzdHktYm9uZS1tYXJyb3ctbGVzaW9uLXByb2NlZHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Former star team of Cisco engineers form startup in Santa Clara ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8xMC9jaXNjby1tcGxzLW1henpvbGEtamFpbi1jYWZpZXJvLWppYW5kYW5pLXBlbnNhbmRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Interventional Radiologist to Medtech CEO: Interview with Dr ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVydmVudGlvbmFsLXJhZGlvbG9naXN0LW1lZHRlY2gtY2VvLWludGVydmlldy1kci1ib2Itc21vdXNlLWZvdW5kZXItYnJpZ2h0d2F0ZXItbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getinge inks distro deal for Ultra Clean Systems' ultrasonic surgical ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dldGluZ2UtaW5rcy1kaXN0cm8tZGVhbC1mb3ItdWx0cmEtY2xlYW4tc3lzdGVtcy11bHRyYXNvbmljLXN1cmdpY2FsLWluc3RydW1lbnQtY2xlYW5pbmctZXF1aXBtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Burlingame Point developer Kylli, a subsidiary of Genzon, breaks ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8xMy93aGF0LXRvLWV4cGVjdC1mcm9tLWJ1cmxpbmdhbWUtcG9pbnRzLWRldmVsb3Blci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Battle for Stolichnaya vodka a hangover from Russia's chaotic 1990s,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzM2NjdkYTc2LWYyZDEtMTFlNi04NzU4LTY4NzYxNTE4MjFhNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
"Raj Jayadev, Visionary of the Year nominee, tackles justice reform",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS92aXNpb25zZi9hcnRpY2xlL1Jhai1KYXlhZGV2LVZpc2lvbmFyeS1vZi10aGUtWWVhci1ub21pbmVlLTEwOTA4NjU2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
Michelin-starred chef's Salvatore Calisi Odeum restaurant in Morgan ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8xNi9vZGV1bS1zYWx2YXRvcmUtY2FsaXNpLWZpc2gtbWlzbGFiZWxpbmctZmluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"E-sports pioneer Dennis Fong lands 49ers, basketball star Jeremy ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8xNi9wbGF5cy10di1kZW5uaXMtZm9uZy00OWVycy1qZXJlbXktbGluLWZ1bmRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TiGenix, Takeda highlight data for cell therapy in patients with ...",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RpZ2VuaXgtdGFrZWRhLWhpZ2hsaWdodC1kYXRhLWNlbGwtdGhlcmFweS1wYXRpZW50cy1jaHJvbnMtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
J&J's Ethicon to buy Torax Medical,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1ldGhpY29uLWJ1eS10b3JheC1tZWRpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dumb phone reveals uncomfortable truth for tech groups,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNhMTM1MTg0LWY0NmUtMTFlNi05NWVlLWYxNGU1NTUxMzYwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.563,0.23,0.207,-0.802
Paytm To Invest 600Cr To Expand QR Code Based Payment Network,2017-02-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1BheXRtLVRvLUludmVzdC02MDBDci1Uby1FeHBhbmQtUVItQ29kZS1CYXNlZC1QYXltZW50LU5ldHdvcmsvMjAtMDItMjAxNy0xMTMxODnSAX1odHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvUGF5dG0tVG8tSW52ZXN0LTYwMENyLVRvLUV4cGFuZC1RUi1Db2RlLUJhc2VkLVBheW1lbnQtTmV0d29yay8yMC0wMi0yMDE3LTExMzE4OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Society of Women in Engineering (SWE) event comes to Silicon ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8yMS9ldmVudC1vZi10aGUtd2Vlay1uYXRpb25hbC13b21lbnMtZW5naW5lZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riverbend Growth Partners Launches Riverbend Solutions Group ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTEyOTQvcml2ZXJiZW5kLWdyb3d0aC1wYXJ0bmVycy1sYXVuY2hlcy1yaXZlcmJlbmQtc29sdXRpb25zLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
AMD takes fight to Intel with next-generation chips,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ5N2UwZmVjLWY4YTYtMTFlNi1iZDRlLTY4ZDUzNDk5ZWQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Cypress Semiconductor founder T.J. Rodgers sharpens criticism of ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8yMy9jeXByZXNzLXNlbWljb25kdWN0b3Itcm9kZ2Vycy1jYW55b24tYnJpZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Electric carmakers on battery alert after funds stockpile cobalt,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzRmODhjYjYwLWY4ZjctMTFlNi1iZDRlLTY4ZDUzNDk5ZWQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Big banks have more female directors than other US industries,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QxMWMzZTU4LWY5MmItMTFlNi05NTE2LTJkOTY5ZTBkM2I2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xenex zaps a $38m funding round for LightStrike robots,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3hlbmV4LXphcHMtMzhtLWZ1bmRpbmctcm91bmQtbGlnaHRzdHJpa2Utcm9ib3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett reveals Apple stake of more than $18bn,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZjYjAyY2FhLWZjZWYtMTFlNi05NmY4LTM3MDBjNTY2NGQzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how Peter Thiel has shaped the early Trump presidency so ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8yNy9wZXRlci10aGllbC10cnVtcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Now we know what Siri's creators Dag Kittlaus, Adam Cheyer and ...",2017-03-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMy8wMS9ub3ctd2Uta25vdy13aGF0LXNpcmlzLWNyZWF0b3JzLWFuZC1pbnZlc3RvcnMtZ290Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eurotunnel doubles profits as more cars and trucks use shuttle,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzljNDkyZjFhLWZlNTMtMTFlNi05NmY4LTM3MDBjNTY2NGQzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Caltrain's firing of Parsons Transportation not expected to delay ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMy8wMS9jYWx0cmFpbi1tb2Rlcm5pemF0aW9uLXNhZmV0eS1wcm9qZWN0LWNvbnRyYWN0b3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
"PureTech Health Appoints Bharatt Chowrira, Ph.D., J.D., as ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwMTAwNjcxNi9lbi9QdXJlVGVjaC1IZWFsdGgtQXBwb2ludHMtQmhhcmF0dC1DaG93cmlyYS1QaC5ELi1KLkQuLWFzLVByZXNpZGVudC1hbmQtQ2hpZWYtb2YtQnVzaW5lc3MtYW5kLVN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Space Plasma and Radiation Center at the Lockheed ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMy8wMy9sb2NraGVlZC1tYXJ0aW4tc3BhY2UtdGVzdGluZy1jZW50ZXItcGFsby1hbHRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
