title,datetime,link,Negative,Neutral,Positive,Compound
Celebrity baggers again help raise funds at Klein's ShopRite in Bel ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvaGFyZm9yZC9hZWdpcy9waC1hZy1iYWdnaW5nLWZvci1odW5nZXItMjAxNzA5MjItc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Disaster relief you may not have thought of; donating breast milk,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL1lvdS1jYW4tZG9uYXRlLWJyZWFzdC1taWxrLXRvLWRpc2FzdGVyLWFyZWFzLTQ0NjQ1MzIzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.414,0.287,0.299,-0.4588
"Brookline Bancorp, Inc. and First Commons Bank Sign Definitive ...",2017-09-21 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8yMS8xMTI1OTA0LzAvZW4vQnJvb2tsaW5lLUJhbmNvcnAtSW5jLWFuZC1GaXJzdC1Db21tb25zLUJhbmstU2lnbi1EZWZpbml0aXZlLU1lcmdlci1BZ3JlZW1lbnQtRm9yLUFjcXVpc2l0aW9uLW9mLUZpcnN0LUNvbW1vbnMtQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's leverage over 'Rocket Man' is key to avoiding nuclear war in East Asia,2017-09-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jaGluYXMtbGV2ZXJhZ2Utb3Zlci1yb2NrZXQtbWFuLWlzLWtleS10by1hdm9pZGluZy1udWNsZWFyLXdhci1pbi1lYXN0LWFzaWEtODQ1NTbSAXFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2NoaW5hcy1sZXZlcmFnZS1vdmVyLXJvY2tldC1tYW4taXMta2V5LXRvLWF2b2lkaW5nLW51Y2xlYXItd2FyLWluLWVhc3QtYXNpYS04NDU1Ng?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.44,0.0,-0.9042
United Community Bank taps veteran Raleigh banker to lead ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDkvMjIvdW5pdGVkLWNvbW11bml0eS1iYW5rLXRhcHMtdmV0ZXJhbi1yYWxlaWdoLWJhbmtlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Equifax: The Right Price To Buy The Stock Of This Moated Business ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDg5MTMtZXF1aWZheC1yaWdodC1wcmljZS10by1idXktc3RvY2stb2YtdGhpcy1tb2F0ZWQtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sasha Banks Q&A: Legit Boss on Turning Heel, Ronda Rousey, WWE2K Rating and More",2017-09-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MzQ0NTgtc2FzaGEtYmFua3MtcWEtbGVnaXQtYm9zcy1vbi10dXJuaW5nLWhlZWwtcm9uZGEtcm91c2V5LXd3ZTJrLXJhdGluZy1hbmQtbW9yZdIBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjczNDQ1OC1zYXNoYS1iYW5rcy1xYS1sZWdpdC1ib3NzLW9uLXR1cm5pbmctaGVlbC1yb25kYS1yb3VzZXktd3dlMmstcmF0aW5nLWFuZC1tb3JlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Citizens Bank changes name to Unified Bank | News, Sports, Jobs",2017-09-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzbGVhZGVyb25saW5lLmNvbS9uZXdzL2J1c2luZXNzLzIwMTcvMDkvdGhlLWNpdGl6ZW5zLWJhbmstY2hhbmdlcy1uYW1lLXRvLXVuaWZpZWQtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Wells Fargo accused of unlawfully repossessing service member's car while deployed,2017-09-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvbG9jYWwtbmV3cy9pbnZlc3RpZ2F0aW9ucy93ZWxscy1mYXJnby1hY2N1c2VkLW9mLXVubGF3ZnVsbHktcmVwb3NzZXNzaW5nLWFjdGl2ZS1kdXR5LXNlcnZpY2VtYW5zLWNhctIBiAFodHRwczovL3d3dy5rc2hiLmNvbS9uZXdzL2xvY2FsLW5ld3MvaW52ZXN0aWdhdGlvbnMvd2VsbHMtZmFyZ28tYWNjdXNlZC1vZi11bmxhd2Z1bGx5LXJlcG9zc2Vzc2luZy1hY3RpdmUtZHV0eS1zZXJ2aWNlbWFucy1jYXI_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.357,0.19,-0.6597
Lynn Harton named Peace Center Board chairman,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ3JlZW52aWxsZWpvdXJuYWwuY29tL2FydHMtY3VsdHVyZS9seW5uLWhhcnRvbi1uYW1lZC1wZWFjZS1jZW50ZXItYm9hcmQtY2hhaXJtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Facebook Won't Hire You for Its Data Center,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTI1L2ZhY2Vib29rLXdvbi10LWhpcmUteW91LWZvci1pdHMtZGF0YS1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sasha Banks Beats Alexa Bliss Via Count-out at WWE Great Balls of Fire,2017-09-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MTkxMjItc2FzaGEtYmFua3MtYmVhdHMtYWxleGEtYmxpc3MtdmlhLWNvdW50LW91dC1hdC13d2UtZ3JlYXQtYmFsbHMtb2YtZmlyZdIBggFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjcxOTEyMi1zYXNoYS1iYW5rcy1iZWF0cy1hbGV4YS1ibGlzcy12aWEtY291bnQtb3V0LWF0LXd3ZS1ncmVhdC1iYWxscy1vZi1maXJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.315,0.535,0.9153
Women in Banking Top Teams 2017: Bank of the West,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3dvbWVuLWluLWJhbmtpbmctdG9wLXRlYW1zLTIwMTctYmFuay1vZi10aGUtd2VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Black Monday, '77, The Birth of the Rust Belt in Youngstown",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYmlsbG1veWVycy5jb20vc3RvcnkvYmxhY2stbW9uZGF5LTc3LW1pbGwtc2h1dGRvd24teW91bmdzdG93bi1nYXZlLWJpcnRoLXJ1c3QtYmVsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hate In God's Name,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNwbGNlbnRlci5vcmcvMjAxNzA5MjUvaGF0ZS1nb2QlRTIlODAlOTlzLW5hbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.094,0.302,-0.6369
"GUEST MY TAKE: Denise Holland, CEO of Harvest Hope Food Bank",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndpc3R2LmNvbS9zdG9yeS8zNjQ0NDc1Mi9ndWVzdC1teS10YWtlLWRlbmlzZS1ob2xsYW5kLWNlby1vZi1oYXJ2ZXN0LWhvcGUtZm9vZC1iYW5r0gFuaHR0cHM6Ly93d3cud2lzdHYuY29tL3N0b3J5LzM2NDQ0NzUyL2d1ZXN0LW15LXRha2UtZGVuaXNlLWhvbGxhbmQtY2VvLW9mLWhhcnZlc3QtaG9wZS1mb29kLWJhbms_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Pay to pray: Understanding Germany’s church tax,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmt0cmUuY29tLzIwMTkvMDcvMzAvcGF5LXByYXktdW5kZXJzdGFuZGluZy1nZXJtYW55cy1jaHVyY2gtdGF4L9IBWmh0dHBzOi8vd3d3Lmt0cmUuY29tLzIwMTkvMDcvMzAvcGF5LXByYXktdW5kZXJzdGFuZGluZy1nZXJtYW55cy1jaHVyY2gtdGF4Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.426,0.383,0.4215
How to select a disaster relief charity,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctdG8tc2VsZWN0LWEtZGlzYXN0ZXItcmVsaWVmLWNoYXJpdHktODM5MjjSAU1odHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2hvdy10by1zZWxlY3QtYS1kaXNhc3Rlci1yZWxpZWYtY2hhcml0eS04MzkyOA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.056,0.544,0.3818
The Real Star of Rosario Dawson's Fashion Line Is an African ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTI2L3RoZS1yZWFsLXN0YXItb2Ytcm9zYXJpby1kYXdzb24tcy1mYXNoaW9uLWxpbmUtaXMtYW4tYWZyaWNhbi1jb21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The racial wealth gap is real and deep but Clarifi is working to ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ2VuZXJvY2l0eS5vcmcvcGhpbGx5LzIwMTcvMDkvMjYvY2xhcmlmaS1yYWNpYWwtd2VhbHRoLWdhcC1zb25leWV0LW11aGFtbWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Azealia Banks Not Only Loves “Bodak Yellow,” She Low Key Loves Cardi B",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvYXplYWxpYS1iYW5rcy1jYXJkaS1iLWJvZGFrLXllbGxvdy01NDA3ODIv0gFUaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9hemVhbGlhLWJhbmtzLWNhcmRpLWItYm9kYWsteWVsbG93LTU0MDc4Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.25,0.617,0.9393
ATM Hackers Double Down on Remote Malware Attacks,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2F0bS1oYWNrZXJzLWRvdWJsZS1kb3duLW9uLXJlbW90ZS1tYWx3YXJlLWF0dGFja3MtYS0xMDMzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
PNC Bank Named Official Bank of NC State,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy5uY3N1LmVkdS8yMDE3LzA5L3BuYy1uYW1lZC1vZmZpY2lhbC1iYW5rLW9mLW5jLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital transformation sometimes stymied,2017-09-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYW5raW5nZXhjaGFuZ2UuY29tL3NlY3Rpb25zL21ha2luZy1zZW5zZS1vZi1pdC1hbGwvaXRlbS83MDY3LWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tc3R5bWllZC1zb21ldGltZXMtYnktYWNjZWxlcmF0aW5nLXRlY2gtY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Ways You're Sabotaging Your Chances of Being Wealthy,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL21vbmV5LnVzbmV3cy5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9mYW1pbHktZmluYW5jZS9hcnRpY2xlcy8yMDE3LTA5LTI4LzEyLXdheXMteW91cmUtc2Fib3RhZ2luZy15b3VyLWNoYW5jZXMtb2YtYmVpbmctd2VhbHRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.072,0.507,0.0516
A Framework for Local Action on Climate Change,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZnJhbWV3b3JrLWxvY2FsLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fighting the Toxic Nightmare Next Door,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA5LTI4L2ZpZ2h0aW5nLXRoZS10b3hpYy1uaWdodG1hcmUtbmV4dC1kb29y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
The Pros and Cons to CD Loans,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJvcy1hbmQtY29ucy1jZC1sb2Fucy0yMDE3LTA5LTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Baby Boomers Are Selling Their Businesses To Millennial Entrepreneurs, And It's A Brilliant Idea",2017-09-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2FnZW5jeWNvdW5jaWwvMjAxNy8wOS8yOS9iYWJ5LWJvb21lcnMtYXJlLXNlbGxpbmctdGhlaXItYnVzaW5lc3Nlcy10by1taWxsZW5uaWFsLWVudHJlcHJlbmV1cnMtYW5kLWl0cy1hLWJyaWxsaWFudC1pZGVhL9IBnwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2FnZW5jeWNvdW5jaWwvMjAxNy8wOS8yOS9iYWJ5LWJvb21lcnMtYXJlLXNlbGxpbmctdGhlaXItYnVzaW5lc3Nlcy10by1taWxsZW5uaWFsLWVudHJlcHJlbmV1cnMtYW5kLWl0cy1hLWJyaWxsaWFudC1pZGVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Report: Blackstone, Apollo bid for bankrupt nuke firm Westinghouse",2017-09-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3JlcG9ydC1ibGFja3N0b25lLWFwb2xsby1iaWQtZm9yLWJhbmtydXB0LW51a2UtZmlybS13ZXN0aW5naG91c2UvNTA2MDU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
"Deafening noise from flights over Fontibón in Bogotá, Colombia ...",2017-09-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL2RlbW9jcmFjaWFhYmllcnRhL2RlYWZlbmluZy1ub2lzZS1mcm9tLWZsaWdodHMtb3Zlci1mb250aWItbi1pbi1ib2dvdC1jb2xvbWJpYS1zb21ldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five honored as Cincinnati business trailblazers,2017-09-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L21vbmV5LzIwMTcvMDkvMjkvdGhlc2UtZml2ZS1ibGF6ZWQtdHJhaWxzLWNpbmNpbm5hdGlzLWJ1c2luZXNzLXdvcmxkLzY5OTg5ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
5 important stories that deserve a second look,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uLzUtaW1wb3J0YW50LXN0b3JpZXMtZGVzZXJ2ZS1zZWNvbmQtbG9vay0y0gFRaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvbmF0aW9uLzUtaW1wb3J0YW50LXN0b3JpZXMtZGVzZXJ2ZS1zZWNvbmQtbG9vay0y?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Beyond Bitcoin: The power struggle over trust-based technology,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9iZXlvbmQtYml0Y29pbi10aGUtcG93ZXItc3RydWdnbGUtb3Zlci10cnVzdC1iYXNlZC10ZWNobm9sb2d5LTg0MzY30gFjaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9iZXlvbmQtYml0Y29pbi10aGUtcG93ZXItc3RydWdnbGUtb3Zlci10cnVzdC1iYXNlZC10ZWNobm9sb2d5LTg0MzY3?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.352,0.394,0.4588
Notorious Laundromats Used in Iran’s Anti-Sanction ‘Economic Jihad’,2017-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9jY3JwLm9yZy9lbi9hemVyYmFpamFuaWxhdW5kcm9tYXQvbm90b3Jpb3VzLWxhdW5kcm9tYXRzLXVzZWQtaW4taXJhbnMtYW50aS1zYW5jdGlvbi1lY29ub21pYy1qaWhhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Justice Department gives big banks green light on real-time payments,2017-10-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2p1c3RpY2UtZGVwYXJ0bWVudC1naXZlcy1iaWctYmFua3MtdGhlLWdyZWVuLWxpZ2h0LW9uLXJlYWwtdGltZS1wYXltZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Donors overwhelm blood banks after Las Vegas Strip massacre,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2NyaW1lL3Nob290aW5ncy9kb25vcnMtb3ZlcndoZWxtLWJsb29kLWJhbmtzLWFmdGVyLWxhcy12ZWdhcy1zdHJpcC1tYXNzYWNyZS_SAW5odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9jcmltZS9zaG9vdGluZ3MvZG9ub3JzLW92ZXJ3aGVsbS1ibG9vZC1iYW5rcy1hZnRlci1sYXMtdmVnYXMtc3RyaXAtbWFzc2FjcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
First Busey Corporation Finalizes Acquisition of Mid Illinois Bancorp ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMi8xMTM4ODU1LzAvZW4vRmlyc3QtQnVzZXktQ29ycG9yYXRpb24tRmluYWxpemVzLUFjcXVpc2l0aW9uLW9mLU1pZC1JbGxpbm9pcy1CYW5jb3JwLUluYy1hbmQtU291dGgtU2lkZS1UcnVzdC1TYXZpbmdzLUJhbmstb2YtUGVvcmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beneficial State Bank to Merge with Albina Community Bank,2017-10-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMi8xMTM4OTU4LzAvZW4vQmVuZWZpY2lhbC1TdGF0ZS1CYW5rLXRvLU1lcmdlLXdpdGgtQWxiaW5hLUNvbW11bml0eS1CYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Las Vegas restaurants help feed shooting victims and first responders,2017-10-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9sYXMtdmVnYXMtcmVzdGF1cmFudHMtaGVscC1mZWVkLXNob290aW5nLXZpY3RpbXMtYW5kLWZpcnN0LXJlc3BvbmRlcnMv0gF7aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9mb29kL2xhcy12ZWdhcy1yZXN0YXVyYW50cy1oZWxwLWZlZWQtc2hvb3RpbmctdmljdGltcy1hbmQtZmlyc3QtcmVzcG9uZGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.345,0.253,-0.3818
Driver dead following Marshall County accident,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3JlZy5jb20vbmV3cy9kcml2ZXItZGVhZC1mb2xsb3dpbmctbWFyc2hhbGwtY291bnR5LWFjY2lkZW50L9IBSWh0dHBzOi8vd3JlZy5jb20vbmV3cy9kcml2ZXItZGVhZC1mb2xsb3dpbmctbWFyc2hhbGwtY291bnR5LWFjY2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9413
Tougher bank regulations have unintended consequences,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzM1MzU3OS10b3VnaGVyLWJhbmstcmVndWxhdGlvbnMtaGF2ZS11bmludGVuZGVkLWNvbnNlcXVlbmNlc9IBZWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzM1MzU3OS10b3VnaGVyLWJhbmstcmVndWxhdGlvbnMtaGF2ZS11bmludGVuZGVkLWNvbnNlcXVlbmNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.288,0.231,-0.5574
Starving Rooster in Minot to hold fundraiser for Andrew Gudmunson,2017-10-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL1N0YXJ2aW5nLVJvb3N0ZXItaW4tTWlub3QtdG8tSG9sZC1mdW5kcmFpc2VyLWZvci1BbmRyZXctR3VkbXVuc29uLS00NDkyOTk3ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Community holds vigil for 6-year-old killed in Hopewell,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5iYzEyLmNvbS9zdG9yeS8zNjUwOTUzMS9jb21tdW5pdHktaG9sZHMtdmlnaWwtZm9yLTYteWVhci1vbGQta2lsbGVkLWluLWhvcGV3ZWxs0gFraHR0cHM6Ly93d3cubmJjMTIuY29tL3N0b3J5LzM2NTA5NTMxL2NvbW11bml0eS1ob2xkcy12aWdpbC1mb3ItNi15ZWFyLW9sZC1raWxsZWQtaW4taG9wZXdlbGw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
SouthCrest Bank names Michael Washburn Executive Vice ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wNC8xMTQwNzcxLzQ0NTMvZW4vU291dGhDcmVzdC1CYW5rLW5hbWVzLU1pY2hhZWwtV2FzaGJ1cm4tRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LUNoaWVmLUNyZWRpdC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bowery: A comprehensive history of New York City's storied street,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbnkuY3VyYmVkLmNvbS8yMDE3LzEwLzQvMTY0MTM2OTYvYm93ZXJ5LW55Yy1oaXN0b3J5LWxvd2VyLWVhc3Qtc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Three Queens men arrested for series of armed robberies on Long ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcW5zLmNvbS8yMDE3LzEwL3RocmVlLXF1ZWVucy1tZW4tYXJyZXN0ZWQtc2VyaWVzLWFybWVkLXJvYmJlcmllcy1sb25nLWlzbGFuZC1wb2xpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Far Rock Trio Nabbed In Nassau County Robbery Spree - The Wave,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJvY2thd2F2ZS5jb20vYXJ0aWNsZXMvZmFyLXJvY2stdHJpby1uYWJiZWQtaW4tbmFzc2F1LWNvdW50eS1yb2JiZXJ5LXNwcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special Investigation: How America’s Biggest Bank Paid Its Fine for the 2008 Mortgage Crisis—With Phony Mortgages!,2017-10-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvYXJjaGl2ZS9ob3ctYW1lcmljYXMtYmlnZ2VzdC1iYW5rLXBhaWQtaXRzLWZpbmUtZm9yLXRoZS0yMDA4LW1vcnRnYWdlLWNyaXNpcy13aXRoLXBob255LW1vcnRnYWdlcy_SAYoBaHR0cHM6Ly93d3cudGhlbmF0aW9uLmNvbS9hcnRpY2xlL2FyY2hpdmUvaG93LWFtZXJpY2FzLWJpZ2dlc3QtYmFuay1wYWlkLWl0cy1maW5lLWZvci10aGUtMjAwOC1tb3J0Z2FnZS1jcmlzaXMtd2l0aC1waG9ueS1tb3J0Z2FnZXMvdG5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.267,0.267,-0.802
