title,datetime,link,Negative,Neutral,Positive,Compound
Interview: 2 Live Crew Reflects On The Loss Of Co-Founder Fresh Kid Ice,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9pbnRlcnZpZXctMi1saXZlLWNyZXctdGFsa3MtZnJlc2gta2lkLWljZS1kZWFkLTUyNTcxNy_SAWJodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy9lZGl0b3JpYWwvaW50ZXJ2aWV3LTItbGl2ZS1jcmV3LXRhbGtzLWZyZXNoLWtpZC1pY2UtZGVhZC01MjU3MTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.526,0.237,0.0
2017 Emmy Nominees List: See All the Nominations,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzLzIwMTctZW1teS1ub21pbmVlcy1saXN0LW5vbWluYXRpb25zLTEyMDI0OTQ0NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La La Anthony Talks Battling Uniform Identity As An Afro-Latina Actress,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL2xhLWxhLWFudGhvbnktYWZyby1sYXRpbmEtaW4taG9sbHl3b29kLTUyNTgxOS_SAVZodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy92aXhlbi9sYS1sYS1hbnRob255LWFmcm8tbGF0aW5hLWluLWhvbGx5d29vZC01MjU4MTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Cathedral windows sent away for repair,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTcwNzE0L2NhdGhlZHJhbC13aW5kb3dzLXNlbnQtYXdheS1mb3ItcmVwYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking The Cameo: Missy Elliott’s “The Rain (Supa Dupa Fly)” Music Video,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2xpc3RzL21pc3N5LWVsbGlvdHQtdGhlLXJhaW4tc3VwYS1kdXBhLWZseS1tdXNpYy12aWRlby1yYW5raW5nLTUyNDgxMS_SAWhodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy9saXN0cy9taXNzeS1lbGxpb3R0LXRoZS1yYWluLXN1cGEtZHVwYS1mbHktbXVzaWMtdmlkZW8tcmFua2luZy01MjQ4MTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO: Local Boy Scouts receive Order of the Arrow,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI2MzUvdmlkZW8tbG9jYWwtYm95LXNjb3V0cy1yZWNlaXZlLW9yZGVyLW9mLXRoZS1hcnJvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billboard’s 2017 Top Music Lawyers Revealed, Led By Joel Katz",2017-07-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9tdXNpYy1pbmR1c3RyeS1sYXd5ZXJzLTIwMTctNzg2NTgyNy_SAVNodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvbXVzaWMtaW5kdXN0cnktbGF3eWVycy0yMDE3LTc4NjU4MjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Get to know a few ghostly town residents,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI2NTQvZ2V0LXRvLWtub3ctYS1mZXctZ2hvc3RseS10b3duLXJlc2lkZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Issa Rae Talks ‘Double Dutching Into Ho-ery’ And ‘Insecure’ Season Two On ‘The Breakfast Club’,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9pc3NhLXJhZS1pbnNlY3VyZS1zZWFzb24tdHdvLWJyZWFrZmFzdC1jbHViLWludGVydmlldy01MjY3MTYv0gFpaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2lzc2EtcmFlLWluc2VjdXJlLXNlYXNvbi10d28tYnJlYWtmYXN0LWNsdWItaW50ZXJ2aWV3LTUyNjcxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.705,0.0,-0.6808
Junot Díaz’s First Children’s Book Is About A Dominican Girl Living In Washington Heights,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEvanVub3QtZGlhei1waWN0dXJlLWJvb2staXNsYW5kYm9ybi01MjcwMTkv0gFRaHR0cHM6Ly93d3cudmliZS5jb20vZmVhdHVyZXMvdml2YS9qdW5vdC1kaWF6LXBpY3R1cmUtYm9vay1pc2xhbmRib3JuLTUyNzAxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People this Week: New hires, promotions, awards",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3b3JsZWFuc2NpdHlidXNpbmVzcy5jb20vYmxvZy8yMDE3LzA3LzIwL3Blb3BsZS10aGlzLXdlZWstbmV3LWhpcmVzLXByb21vdGlvbnMtYXdhcmRzLTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"In Kalief Browder-Like Case, College-Bound Teen At Rikers Rejects Plea Deal",2017-07-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEva2FsaWVmLWJyb3dkZXItcGVkcm8taGVybmFuZGV6LXJpa2Vycy1pc2xhbmQtNTI3MjcwL9IBW2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEva2FsaWVmLWJyb3dkZXItcGVkcm8taGVybmFuZGV6LXJpa2Vycy1pc2xhbmQtNTI3MjcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.374,0.187,-0.7506
China pushes global growth in non-cash transactions,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWFzc2V0LmNvbS90cmVhc3VyeS8zMzIyNC9jaGluYS1wdXNoZXMtZ2xvYmFsLWdyb3d0aC1pbi1ub24tY2FzaC10cmFuc2FjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Christopher Darden Says O.J. Simpson Parole Hearing Was B.S.,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9jaHJpc3RvcGhlci1kYXJkZW4tb2otc2ltcHNvbi1oZWFyaW5nLTUyNzI3Ny_SAVlodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvY2hyaXN0b3BoZXItZGFyZGVuLW9qLXNpbXBzb24taGVhcmluZy01MjcyNzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s going on at CSX?,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3Mvd2hhdHMtZ29pbmctb24tYXQtY3N4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lonnie ""Bo"" Pilgrim of Pilgrim's Pride dead at 89",2017-07-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3R5bGVycGFwZXIuY29tL25ld3MvbG9jYWwvbG9ubmllLWJvLXBpbGdyaW0tb2YtcGlsZ3JpbXMtcHJpZGUtZGVhZC1hdC04OS9hcnRpY2xlXzMzOTc2OGZkLTVmY2QtNWJjMy1hMWY3LTEyZmUyZDBiYzQzZS5odG1s0gGGAWh0dHBzOi8vdHlsZXJwYXBlci5jb20vbmV3cy9sb2NhbC9sb25uaWUtYm8tcGlsZ3JpbS1vZi1waWxncmltcy1wcmlkZS1kZWFkLWF0LTg5L2FydGljbGVfMzM5NzY4ZmQtNWZjZC01YmMzLWExZjctMTJmZTJkMGJjNDNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.26,0.247,-0.7003
Open for Business: O'Reilly Hospitality Management LLC,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL29wZW4tZm9yLWJ1c2luZXNzLW9yZWlsbHktaG9zcGl0YWxpdHktbWFuYWdlbWVudC1sbGMsMTk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive Robert Mitchum Centenary Tribute Set As NYFF 2017 Retrospective — Exclusive,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wNy9yb2JlcnQtbWl0Y2h1bS1yZXRyb3NwZWN0aXZlLW55ZmYtMjAxNy0xMjAxODU5MDgwL9IBWGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wNy9yb2JlcnQtbWl0Y2h1bS1yZXRyb3NwZWN0aXZlLW55ZmYtMjAxNy0xMjAxODU5MDgwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Ayesha Curry Responds To Drake’s NBA Awards Skit Of Her Marriage,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL2F5ZXNoYS1jdXJyeS1yZXNwb25zZS1kcmFrZS1uYmEtYXdhcmRzLXNraXQtNTI3NjI2L9IBW2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL2F5ZXNoYS1jdXJyeS1yZXNwb25zZS1kcmFrZS1uYmEtYXdhcmRzLXNraXQtNTI3NjI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
A Year of “Chewbacca Mom” News Alerts,2017-07-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAxNy83LzI1LzE2MDc4MTY0L2NoZXdiYWNjYS1tb20tZ29vZ2xlLW5ld3MtYWxlcnRzLXJlY2VudC1oaXN0b3J5LXdlZWstYjU4MzI2MzQwZTJl0gF7aHR0cHM6Ly93d3cudGhlcmluZ2VyLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy83LzI1LzE2MDc4MTY0L2NoZXdiYWNjYS1tb20tZ29vZ2xlLW5ld3MtYWxlcnRzLXJlY2VudC1oaXN0b3J5LXdlZWstYjU4MzI2MzQwZTJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Murder charge filed in fire probe,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI4MjUvbXVyZGVyLWNoYXJnZS1maWxlZC1pbi1maXJlLXByb2Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.803,0.197,0.0,-0.9349
Video: Premier David Burt Press Conference,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wNy92aWRlby1wcmVtaWVyLW1pbmlzdGVyLW9mLWZpbmFuY2UtZGF2aWQtYnVydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Go see the James M Cox, WHIO tower display at Carillon Park",2017-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRheXRvbi5jb20vbmV3cy9zcGVjaWFsLXJlcG9ydHMvd2hhdC1ldmVyLWhhcHBlbmVkLXdoaW8tZmFtb3VzLXRvd2VyL2R6M2kxY3RQZVNlczRWQXdFcUY3Rksv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sugnet building demolition paves way for heart center,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL25ld3MvYXJ0aWNsZS9TdWduZXQtYnVpbGRpbmctZGVtb2xpdGlvbi1wYXZlcy13YXktZm9yLWhlYXJ0LTExMzYxOTk4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cards host youth football camp,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvNTI4NDUvY2FyZHMtaG9zdC15b3V0aC1mb290YmFsbC1jYW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jason Myers holds off brother,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvNTI4ODQvamFzb24tbXllcnMtaG9sZHMtb2ZmLWJyb3RoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caesars Bankruptcy Hurt Revenues at Two of Its Atlantic City Casinos,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jYWVzYXJzLWJhbmtydXB0Y3ktcHJldmVudGVkLWludmVzdG1lbnQtYXQtYXRsYW50aWMtY2l0eS1jYXNpbm9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9153
Baptist Memorial and Saint Francis both want to build a new ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wNy8yNy9jb3Zlci1zdG9yeS1jcml0aWNhbC1jYXJlLXdoeS10aGUtc3RhdGUtZGVuaWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Charles Co. Public Schools News Briefs - Southern Maryland ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHA6Ly9zb21kLmNvbS9uZXdzL2hlYWRsaW5lcy8yMDE3LzIyMDM3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nashville Power Players: Who Runs the Country Music Industry in ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL25hc2h2aWxsZS1wb3dlci1wbGF5ZXJzLWNvdW50cnktbXVzaWMtaW5kdXN0cnktMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mount Airy native Glenn Goad, owner of Glenn’s Restaurant in ...",2017-07-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tdGFpcnluZXdzLmNvbS9uZXdzLzUyOTAwL21vdW50LWFpcnktbmF0aXZlLWdsZW5uLWdvYWQtb3duZXItb2YtZ2xlbm5zLXJlc3RhdXJhbnQtaW4tam9uZXN2aWxsZS1hbmQtZm91bmRlci1vZi1qb2huLWJveXMtcmV0aXJpbmctYWZ0ZXItNjAteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jerry Zezima: Moe, Larry and Poppie",2017-07-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL25ld3MvYXJ0aWNsZS9KZXJyeS1aZXppbWEtTW9lLUxhcnJ5LWFuZC1Qb3BwaWUtMTE0MzcwODMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deeds & Deals,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTExNTEwNTIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Enquirer Argues False Stories About Celebrity Sex Changes Can’t Be Defamatory,2017-07-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uYXRpb25hbC1lbnF1aXJlci1hcmd1ZXMtZmFsc2Utc3Rvcmllcy1jZWxlYnJpdHktc2V4LWNoYW5nZXMtY2FudC1iZS1kZWZhbWF0b3J5LTEwMjUxNDEv0gGVAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25hdGlvbmFsLWVucXVpcmVyLWFyZ3Vlcy1mYWxzZS1zdG9yaWVzLWNlbGVicml0eS1zZXgtY2hhbmdlcy1jYW50LWJlLWRlZmFtYXRvcnktMTAyNTE0MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Woman charged as murder accessory,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI5NDQvd29tYW4tY2hhcmdlZC1hcy1tdXJkZXItYWNjZXNzb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.886
Hope for Bermudians on US stop list,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTcwNzI5L2hvcGUtZm9yLWJlcm11ZGlhbnMtb24tdXMtc3RvcC1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.196,0.471,0.34
Former ‘Rocket Boy’ speak at Homestead,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI5OTAvZm9ybWVyLXJvY2tldC1ib3ktc3BlYWstYXQtaG9tZXN0ZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manatee County real estate transactions July 31, 2017",2017-07-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNjQxNDI1MjIuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNjQxNDI1MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actress Who Plays Tasha On ‘Insecure’ Is Reportedly Getting Hate Mail,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2RvbWluaXF1ZS1wZXJyeS10YXNoYS1pbnNlY3VyZS1oYXRlLW1haWwtNTI5MzgyL9IBWGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2RvbWluaXF1ZS1wZXJyeS10YXNoYS1pbnNlY3VyZS1oYXRlLW1haWwtNTI5MzgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.253,0.192,-0.8481
Janet Mock Responds To Lil Duval’s Transphobic Vitriol On ‘The Breakfast Club’,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvamFuZXQtbW9jay1yZXNwb25zZS1saWwtZHV2YWwtYnJlYWtmYXN0LWNsdWItNTI5MDMzL9IBXmh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvamFuZXQtbW9jay1yZXNwb25zZS1saWwtZHV2YWwtYnJlYWtmYXN0LWNsdWItNTI5MDMzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Red Stripe Turned ‘Reggae Sumfest 2017’ Into The Best Weekend In Festival History,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9yZWQtc3RyaXBlLXJlZ2dhZS1zdW0tZmVzdC1yZWNhcC1kYW5jZWhhbGwtNTI5MzM4L9IBXmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9yZWQtc3RyaXBlLXJlZ2dhZS1zdW0tZmVzdC1yZWNhcC1kYW5jZWhhbGwtNTI5MzM4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.354,0.646,0.9413
Murs on Bringing Back Paid Dues Festival: ‘Hopefully I Won’t Have to Sacrifice My Career This Time’,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9tdXJzLXBhaWQtZHVlcy1mZXN0aXZhbC1yZXR1cm5zLTIwMTctaW50ZXJ2aWV3LTc4ODIyMDkv0gFmaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9yYi1oaXAtaG9wL211cnMtcGFpZC1kdWVzLWZlc3RpdmFsLXJldHVybnMtMjAxNy1pbnRlcnZpZXctNzg4MjIwOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.321,0.45,0.7003
Five join city police ranks,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTMwMzgvZml2ZS1qb2luLWNpdHktcG9saWNlLXJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Standoff ends deadly on Red Brush Road,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTMwMjcvYXBwYXJlbnQtc3RhbmQtb2ZmLXVuZm9sZGluZy1vbi1yZWQtYnJ1c2gtcm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The mayor picked the right guy to finally deliver that forever-promised Trinity River park,2017-08-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2NvbW1lbnRhcnkvMjAxNy8wOC8wMS90aGUtbWF5b3ItcGlja2VkLXRoZS1yaWdodC1ndXktdG8tZmluYWxseS1kZWxpdmVyLXRoYXQtZm9yZXZlci1wcm9taXNlZC10cmluaXR5LXJpdmVyLXBhcmsv0gGjAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vY29tbWVudGFyeS8yMDE3LzA4LzAxL3RoZS1tYXlvci1waWNrZWQtdGhlLXJpZ2h0LWd1eS10by1maW5hbGx5LWRlbGl2ZXItdGhhdC1mb3JldmVyLXByb21pc2VkLXRyaW5pdHktcml2ZXItcGFyay8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Sports Broadcasting Hall of Fame Announces Inductee Class of 2017,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDE3LzA4LzAyL3Nwb3J0cy1icm9hZGNhc3RpbmctaGFsbC1vZi1mYW1lLWFubm91bmNlcy1pbmR1Y3RlZS1jbGFzcy1vZi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Curator Anne Ellegood on Understanding the Complexities of Jimmie Durham’s Native Identity,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vYW5uZS1lbGxlZ29vZC1qaW1taWUtZHVyaGFtLTEwMzM5MDfSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9vcGluaW9uL2FubmUtZWxsZWdvb2QtamltbWllLWR1cmhhbS0xMDMzOTA3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kodak Black Debuts New Song “Dream Doll”,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3Mva29kYWstYmxhY2stZHJlYW0tZG9sbC01Mjk1OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Dismont: we have not responded to 'crisis',2017-08-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTcwODAyL2Rpc21vbnQtd2UtaGF2ZS1ub3QtcmVzcG9uZGVkLXRvLWNyaXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.8481
Pyles wins jiu-jitsu gold medal,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvNTMxMTMvcHlsZXMtd2lucy1qaXUtaml0c3UtZ29sZC1tZWRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
LL Cool J To Be First Hip-Hop Honoree At Kennedy Center,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvbGwtY29vbC1qLWtlbmVkeS1jZW50ZXItaGlwLWhvcC1yZWNpcGllbnQtNTMwMDMyL9IBW2h0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvbGwtY29vbC1qLWtlbmVkeS1jZW50ZXItaGlwLWhvcC1yZWNpcGllbnQtNTMwMDMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
