title,datetime,link,Negative,Neutral,Positive,Compound
13 Vulnerable Stocks to Watch If the Market Trembles,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMTMtdnVsbmVyYWJsZS1zdG9ja3MtdG8td2F0Y2gtbWFya2V0LXRyZW1ibGVzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7184
11 Stocks With The Highest Gross Margins,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1zdG9ja3MtaGlnaGVzdC1ncm9zcy1tYXJnaW5zLTIxMTAyMTk2MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTEtc3RvY2tzLWhpZ2hlc3QtZ3Jvc3MtbWFyZ2lucy0yMTEwMjE5NjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
12 Stocks With The Highest Returns On Assets,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1zdG9ja3MtaGlnaGVzdC1yZXR1cm5zLWFzc2V0cy0xNzAwMTM5OTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLXN0b2Nrcy1oaWdoZXN0LXJldHVybnMtYXNzZXRzLTE3MDAxMzk5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
MarketAxess Completes Acquisition of LiquidityEdge,2019-11-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8wNC8xOTQwMTg3LzI4MDUzL2VuL01hcmtldEF4ZXNzLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1MaXF1aWRpdHlFZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Atlantic Securities,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2F0bGFudGljLXNlY3VyaXRpZXMtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"The Top Large-Cap Sectors, Industries, And Stocks To Buy Now",2019-11-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDgxNzYtdG9wLWxhcmdlLWNhcC1zZWN0b3JzLWluZHVzdHJpZXMtYW5kLXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Here’s how U.S. brokerage companies rank by one very important measure,2019-11-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1ob3ctdXMtYnJva2VyYWdlLWNvbXBhbmllcy1yYW5rLWJ5LW9uZS12ZXJ5LWltcG9ydGFudC1tZWFzdXJlLTIwMTktMTEtMjHSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWhvdy11cy1icm9rZXJhZ2UtY29tcGFuaWVzLXJhbmstYnktb25lLXZlcnktaW1wb3J0YW50LW1lYXN1cmUtMjAxOS0xMS0yMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
10 Best Stocks of the Past 10 Years,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA1Mi1jMDA4LXMwMDItMTAtYmVzdC1zdG9ja3Mtb2YtdGhlLXBhc3QtMTAteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
10 Best Stocks of the Past 10 Years,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMTAtYmVzdC1zdG9ja3Mtb2YtdGhlLXBhc3QtMTAteWVhcnMtMjAxOS0xMS0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
The stock market's biggest winners and losers of the past decade,2019-12-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtc3RvY2stbWFya2V0cy1iaWdnZXN0LXdpbm5lcnMtYW5kLWxvc2Vycy1vZi10aGUtcGFzdC1kZWNhZGUtMTQxMTAzMDczLmh0bWzSAXVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGUtc3RvY2stbWFya2V0cy1iaWdnZXN0LXdpbm5lcnMtYW5kLWxvc2Vycy1vZi10aGUtcGFzdC1kZWNhZGUtMTQxMTAzMDczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.287,0.379,0.2023
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visualizing the 20 Best-Performing Stocks of the Last Decade,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2Jlc3QtcGVyZm9ybWluZy1zdG9ja3MtZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Top Stocks Of The 2010s,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2Nrcy1vZi10aGUtMjAxMHMtMjAxOS0xMi0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Top Stocks Of The 2010s,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3Atc3RvY2tzLTIwMTBzLTIxMjkwOTczMi5odG1s0gFGaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXN0b2Nrcy0yMDEwcy0yMTI5MDk3MzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
A look back at the markets: How did your stock picks fare in the 2010s?,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vbmV5c2Vuc2UuY2Evc2F2ZS9pbnZlc3Rpbmcvc3RvY2tzL3JldHJvc3BlY3RpdmUtaW52ZXN0aW5nLTIwMTBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best investments of the decade: from Netflix to Bitcoin to palladium,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY2FwaXRhbC5jb20vYmVzdC1pbnZlc3RtZW50cy1vZi10aGUtZGVjYWRl0gE2aHR0cHM6Ly9jYXBpdGFsLmNvbS9hbXAvYmVzdC1pbnZlc3RtZW50cy1vZi10aGUtZGVjYWRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"These are the 20 best-performing stocks of the past decade, and some of them will surprise you",2019-12-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS0yMC1iZXN0LXBlcmZvcm1pbmctc3RvY2tzLW9mLXRoZS1wYXN0LWRlY2FkZS1hbmQtc29tZS1vZi10aGVtLXdpbGwtc3VycHJpc2UteW91LTIwMTktMTItMDnSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1hcmUtdGhlLTIwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtdGhlLXBhc3QtZGVjYWRlLWFuZC1zb21lLW9mLXRoZW0td2lsbC1zdXJwcmlzZS15b3UtMjAxOS0xMi0wOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Here are the best-performing Nasdaq stocks of 2019,2019-12-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtYmVzdC1wZXJmb3JtaW5nLW5hc2RhcS1zdG9ja3Mtb2YtMjAxOS0yMDE5LTEyLTI30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtYmVzdC1wZXJmb3JtaW5nLW5hc2RhcS1zdG9ja3Mtb2YtMjAxOS0yMDE5LTEyLTI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"20 Great Stock Ideas For 2020, From The Best Fund Managers",2019-12-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZ2Vpa2xlYm5pa292LzIwMjAvMTIvMjkvMjAtZ3JlYXQtc3RvY2staWRlYXMtZm9yLTIwMjAtZnJvbS10aGUtYmVzdC1mdW5kLW1hbmFnZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9559
"Netflix’s 10-year 4,000% rally underlines shift to streaming",2019-12-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9idXNpbmVzcy8yMDE5LzEyLzMwL25ldGZsaXgteWVhci1yYWxseS11bmRlcmxpbmVzLXNoaWZ0LXN0cmVhbWluZy9FZkI5MEViS2hqOTI4ajdhanR4WTdKL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Stock Parts, Inc. Acquires Mar-Dustrial Sales Inventory and ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMjAwNTU0Ni9lbi9Jbi1TdG9jay1QYXJ0cy1JbmMuLUFjcXVpcmVzLU1hci1EdXN0cmlhbC1TYWxlcy1JbnZlbnRvcnktYW5kLUludGVsbGVjdHVhbC1Qcm9wZXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Junked Railway Rake Mistook for Indian ICBM,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8wNi9qdW5rZWQtcmFpbHdheS1yYWtlLW1pc3Rvb2stZm9yLWluZGlhbi1pY2JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Best Performing Stocks of the Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtdGhlLWRlY2FkZS0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Profit Margin: These 10 Stocks Sport 50% To 76% Profit Margins,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcHJvZml0LW1hcmdpbi1tb3N0LXByb2ZpdGFibGUtY29tcGFuaWVzLTEwLXN0b2Nrcy13aXRoLXByb2ZpdC1tYXJnaW5zLW92ZXItNTAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
BlackRock: Down More Than 25% In One Month (NYSE:BLK),2020-03-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA5NzYtYmxhY2tyb2NrLWRvd24tMjUtcGVyY2VudC1pbi1vbmUtbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
7 Safe Dividend Stocks With Big Dividend Growth Potential,2020-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtNy1zYWZlLXN0b2Nrcy13aXRoLWJpZy1kaXZpZGVuZC1ncm93dGgtcG90ZW50aWFsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
40 Solid Stocks Thriving Through the COVID-19 Recession,2020-05-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMC8wNS8xMy80MC1zb2xpZC1zdG9ja3Mtb2YtY29tcGFuaWVzLXRocml2aW5nLXRocm91Z2gtdGhlLWNvdmlkLTE5LXJlY2Vzc2lvbi_SAXRodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjAvMDUvMTMvNDAtc29saWQtc3RvY2tzLW9mLWNvbXBhbmllcy10aHJpdmluZy10aHJvdWdoLXRoZS1jb3ZpZC0xOS1yZWNlc3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.306,0.224,-0.5267
Meet The CEO Whose Stock Outperforms Netflix And Amazon,2020-05-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvbWFya2V0YXhlc3MtY2VvLXdob3NlLWNvbXBhbnktb3V0cGVyZm9ybS1uZXRmbGl4LWFtYXpvbi1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Better Than Bezos? Three Stocks Keep Beating Amazon,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1iZXR0ZXItc3RvY2tzLWtlZXAtYmVhdGluZy1iZXpvcy1hbWF6b24tYW16bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,-0.1027
50 Best S&P 500 Stocks Since Market Bottom (NYSEARCA:SPY),2020-05-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTAwMjgtNTAtYmVzdC1zLWFuZC1wLTUwMC1zdG9ja3Mtc2luY2UtbWFya2V0LWJvdHRvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
MarketAxess Announces Monthly Volume Statistics for May 2020,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wMi8yMDQyNTQxLzI4MDUzL2VuL01hcmtldEF4ZXNzLUFubm91bmNlcy1Nb250aGx5LVZvbHVtZS1TdGF0aXN0aWNzLWZvci1NYXktMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here are the 10 most under and overbought S&P 500 stocks, according to Goldman",2020-06-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtMTAtbW9zdC11bmRlci1hbmQtb3ZlcmJvdWdodC1zcC01MDAtc3RvY2tzLWFjY29yZGluZy10by1nb2xkbWFuLTIwMjAtMDYtMDHSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLXRoZS0xMC1tb3N0LXVuZGVyLWFuZC1vdmVyYm91Z2h0LXNwLTUwMC1zdG9ja3MtYWNjb3JkaW5nLXRvLWdvbGRtYW4tMjAyMC0wNi0wMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four signs of a competitive moat at Marketaxess Holdings Inc (NSQ ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0b2Nrb3BlZGlhLmNvbS9hcnRpY2xlcy9mb3VyLXNpZ25zLW9mLWEtY29tcGV0aXRpdmUtbW9hdC1hdC1tYXJrZXRheGVzcy1ob2xkaW5ncy1pbmMtKG5zcTpta3R4KS01OTY1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
10 Semi-Controversial Traits Of Some Of The Best Stocks,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYwNjItMTAtc2VtaS1jb250cm92ZXJzaWFsLXRyYWl0cy1vZi1vZi1iZXN0LXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.231,0.569,0.7783
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Stop Telling Retirement Investors They Need A Million Dollars,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjE3MzMtc3RvcC10ZWxsaW5nLXJldGlyZW1lbnQtaW52ZXN0b3JzLW5lZWQtbWlsbGlvbi1kb2xsYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Bond Platform Trumid Tops $1 Billion Valuation in Funding Round,2020-08-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTExL3RwZy10LXJvd2UtdmFsdWUtdHJ1bWlkLWFib3ZlLTEtYmlsbGlvbi1pbi1sYXRlc3QtZnVuZHJhaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Meridian Wealth Management, LL",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMTg2NzE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
These 8 Stocks Only Go Up For 5 Straight Years,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10aGVzZS1zdG9ja3Mtb25seS1nby11cC1iZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intercontinental Exchange (ICE) Closes Ellie Mae Buyout,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJjb250aW5lbnRhbC1leGNoYW5nZS1pY2UtY2xvc2VzLWVsbGllLW1hZS1idXlvdXQtMjAyMC0wOS0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Stocks Easily Beat The Market For Five Years ... And Counting,2020-09-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtZWFzaWx5LWJlYXQtdGhlLW1hcmtldC1mb3ItZml2ZS15ZWFycy1hbmQtY291bnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
MarketAxess to Acquire Municipal Bond Operator MuniBrokers,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8xNi8yMDk0NDcxLzI4MDUzL2VuL01hcmtldEF4ZXNzLXRvLUFjcXVpcmUtTXVuaWNpcGFsLUJvbmQtT3BlcmF0b3ItTXVuaUJyb2tlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do You Own The 10 Most Expensive Stocks Right Now?,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1kby15b3Utb3duLXRoZS1tb3N0LWV4cGVuc2l2ZS1zdG9ja3MtcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"An Exclusive Interview with Gurmer and Robby Chopra, the ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2FuLWV4Y2x1c2l2ZS1pbnRlcnZpZXctd2l0aC1ndXJtZXItYW5kLXJvYmJ5LWNob3ByYS10aGUtZm91bmRlcnMtb2YtbGVhZGluZy1maXRuZXNzLWJyYW5kLXlvdW5nbGEtODgxMjc4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
MarketAxess Has Changed the Game in Bond Trading. Is it a Buy?,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzA0L21hcmtldGF4ZXNzLWhhcy1kaXNydXB0ZWQtdGhlLXVzLWNyZWRpdC10cmFkaW5nLXNwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 4 Dividend Stocks Average 18% Payout Growth A Year,2020-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIwLzEwLzA0L3RoZXNlLTQtZGl2aWRlbmQtc3RvY2tzLWF2ZXJhZ2UtMTgtcGF5b3V0LWdyb3d0aC1hLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
$MKTX Marketaxess Amended And Restated Credit Agreement ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbWx2aXouY29tL3N0b2Nrcy9NS1RYL25ld3MvYi8yMDIwLzEwLzEzL21hcmtldGF4ZXNzLWFtZW5kZWQtYW5kLXJlc3RhdGVkLWNyZWRpdC1hZ3JlZW1lbnQtZGF0ZWQtYXMtb2Ytb2N0b2Jlci0zMC0yMDE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.17,0.545,0.6808
Corporate Bond Trading Seen Lacking Key Data in Electronic Era,2020-10-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEwLTE0L2NvcnBvcmF0ZS1ib25kLXRyYWRpbmctc2Vlbi1sYWNraW5nLWtleS1kYXRhLWluLWVsZWN0cm9uaWMtZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
