title,datetime,link,Negative,Neutral,Positive,Compound
Australian boy makes u-turn in decision to become a girl,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDg2MDM1NC9BdXN0cmFsaWFuLWJveS1tYWtlcy11LXR1cm4tZGVjaXNpb24tZ2lybC5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODYwMzU0L2FtcC9BdXN0cmFsaWFuLWJveS1tYWtlcy11LXR1cm4tZGVjaXNpb24tZ2lybC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Death of a journalist,2017-09-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL2RlYXRoLW9mLWEtam91cm5hbGlzdC1nYXVyaS1sYW5rZXNoLW11cmRlci1oaW5kdXR2YS1wb2xpdGljcy1ianAtY29uZ3Jlc3MtNDgzMTk4Ny_SAYkBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL29waW5pb24vY29sdW1ucy9kZWF0aC1vZi1hLWpvdXJuYWxpc3QtZ2F1cmktbGFua2VzaC1tdXJkZXItaGluZHV0dmEtcG9saXRpY3MtYmpwLWNvbmdyZXNzLTQ4MzE5ODcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.872,0.128,0.0,-0.8316
Mediterranean diet is the best cure for acid reflux,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00ODYyMzQ2L0ZvcmdldC1waWxscy10cnktTWVkLWRpZXQtYWNpZC1yZWZsdXguaHRtbNIBYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00ODYyMzQ2L2FtcC9Gb3JnZXQtcGlsbHMtdHJ5LU1lZC1kaWV0LWFjaWQtcmVmbHV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Dera sacha Sauda HQ raids: 5 things cops found inside Ram Rahim Singh gufa,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9waG90b3MvYnVzaW5lc3MtZ2FsbGVyeS84NDY5NjUvZGVyYS1zYWNoYS1zYXVkYS1ocS1yYWlkcy01LXRoaW5ncy1jb3BzLWZvdW5kLWluc2lkZS1yYW0tcmFoaW0tc2luZ2gtZ3VmYS_SAY8BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vcGhvdG9zL2J1c2luZXNzLWdhbGxlcnkvODQ2OTY1L2RlcmEtc2FjaGEtc2F1ZGEtaHEtcmFpZHMtNS10aGluZ3MtY29wcy1mb3VuZC1pbnNpZGUtcmFtLXJhaGltLXNpbmdoLWd1ZmEvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salzer Electronics Limited posts 16% YoY growth in Q1FY18 ...,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzMjU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.417,0.35,0.34
Keeping Trash Alive in Karachi,2017-09-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhld2lyZS5pbi93b3JsZC9rYXJhY2hpLWNyaXNpcy1nYXJiYWdlLWRpc3Bvc2Fs0gFGaHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS93b3JsZC9rYXJhY2hpLWNyaXNpcy1nYXJiYWdlLWRpc3Bvc2FsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"Dera headquarters search operation in Sirsa: 99% exercise completed on third day, says official",2017-09-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvZGVyYS1zYWNoYS1zYXVkYS1oZWFkcXVhcnRlci1zZWFyY2gtb3BlcmF0aW9uLWd1cm1lZXQtcmFtLXJhaGltLXNpbmdoLXNpcnNhLWhhcnlhbmEtbGl2ZS11cGRhdGVzLTQ4MzY3NDMv0gGWAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9kZXJhLXNhY2hhLXNhdWRhLWhlYWRxdWFydGVyLXNlYXJjaC1vcGVyYXRpb24tZ3VybWVldC1yYW0tcmFoaW0tc2luZ2gtc2lyc2EtaGFyeWFuYS1saXZlLXVwZGF0ZXMtNDgzNjc0My9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Medical Devices Rules – An Analysis - Life Sciences ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvbGlmZS1zY2llbmNlcy1iaW90ZWNobm9sb2d5LS1uYW5vdGVjaG5vbG9neS82Mjc3MzYvdGhlLW1lZGljYWwtZGV2aWNlcy1ydWxlcy0tYW4tYW5hbHlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We’re closer to consumer robots than you think,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93ZXJlLWNsb3Nlci10by1jb25zdW1lci1yb2JvdHMtdGhhbi15b3UtdGhpbmstMjAxNy0wOS0xMdIBXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2VyZS1jbG9zZXItdG8tY29uc3VtZXItcm9ib3RzLXRoYW4teW91LXRoaW5rLTIwMTctMDktMTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poison fruit: toxic apricot kernels are no cure for cancer,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3NjaWVuY2UvYmlvbG9neS9wb2lzb24tZnJ1aXQtdG94aWMtYXByaWNvdC1rZXJuZWxzLWFyZS1uby1jdXJlLWZvci1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.266,0.0,-0.9501
Which Of These Ways Would You Rather Die?,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9uYXRhbHlhbG9iYW5vdmEvd291bGQteW91LXJhdGhlci10aGUtZGVhdGgtZWRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Reinventing health care,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS90aGUtbmF0aW9uL3JlaW52ZW50aW5nLWhlYWx0aC1jYXJlL2FydGljbGU5ODU1MzgxLmVjZdIBWWh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS90aGUtbmF0aW9uL3JlaW52ZW50aW5nLWhlYWx0aC1jYXJlL2FydGljbGU5ODU1MzgxLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
This Week in Mac Sports: 9/15,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MjY5Ni9zcG9ydHMvdGhpcy13ZWVrLWluLW1hYy1zcG9ydHMtOTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zensar Technologies Ltd approves allotment of 46330 shares,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEzNDYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Indian acid attack victim shares results of surgery,2017-09-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00ODg3Nzk4L0FjaWQtYXR0YWNrLXZpY3RpbS1zaGFyZXMtbmV3LXNjYXJzLWZhdGhlci1zLWF0dGFjay5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTQ4ODc3OTgvYW1wL0FjaWQtYXR0YWNrLXZpY3RpbS1zaGFyZXMtbmV3LXNjYXJzLWZhdGhlci1zLWF0dGFjay5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.253,0.215,-0.7184
"Odisha: In malaria hotbed, a remote, tribal village fights back",2017-09-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9vZGlzaGEtaW4tbWFsYXJpYS1ob3RiZWQtYS1yZW1vdGUtdHJpYmFsLXZpbGxhZ2UtZmlnaHRzLWJhY2svc3RvcnktZkpsRkpQeTVMVkZnMkI2R3lKSjlTTC5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL29kaXNoYS1pbi1tYWxhcmlhLWhvdGJlZC1hLXJlbW90ZS10cmliYWwtdmlsbGFnZS1maWdodHMtYmFjay9zdG9yeS1mSmxGSlB5NUxWRmcyQjZHeUpKOVNMX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Real-World Evidence The 21st Century Cures Act — What You ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvcmVhbC13b3JsZC1ldmlkZW5jZS10aGUtc3QtY2VudHVyeS1jdXJlcy1hY3Qtd2hhdC15b3UtbmVlZC10by1rbm93LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Rajarshi Shahu Shikshan Kranti Din' on September 21,2017-09-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkva29saGFwdXIvYXBvc3JhamFyc2hpLXNoYWh1LXNoaWtzaGFuLWtyYW50aS1kaW5hcG9zLW9uLXNlcC0yMS9hcnRpY2xlc2hvdy82MDc1NjA5Ni5jbXPSAXpodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2tvbGhhcHVyL2Fwb3NyYWphcnNoaS1zaGFodS1zaGlrc2hhbi1rcmFudGktZGluYXBvcy1vbi1zZXAtMjEvYW1wX2FydGljbGVzaG93LzYwNzU2MDk2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alnylam and Sanofi Report Positive Topline Results from APOLLO ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkyMDAwNTYyOC9lbi9BbG55bGFtLWFuZC1TYW5vZmktUmVwb3J0LVBvc2l0aXZlLVRvcGxpbmUtUmVzdWx0cy1mcm9tLUFQT0xMTy1QaGFzZS0zLVN0dWR5LW9mLVBhdGlzaXJhbi1pbi1IZXJlZGl0YXJ5LUFUVFItaEFUVFItQW15bG9pZG9zaXMtUGF0aWVudHMtd2l0aC1Qb2x5bmV1cm9wYXRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
MedImmune,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzd2Vla2x5LmNvLnVrL2J1c2luZXNzLWF3YXJkcy9hd2FyZC1zcG9uc29ycy9tZWRpbW11bmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TTP,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2Vla2x5LmNvLnVrL2J1c2luZXNzLWF3YXJkcy9hd2FyZC1zcG9uc29ycy90dHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Libyan eastern forces kidnap doctor from Derna,2017-09-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbGlieWFvYnNlcnZlci5seS9uZXdzL2xpYnlhbi1lYXN0ZXJuLWZvcmNlcy1raWRuYXAtZG9jdG9yLWRlcm5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novartis's new chief sets sights on 'productivity revolution',2017-09-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVhYjhiYTZlLTljN2EtMTFlNy05YTg2LTRkNWE0NzViYTRjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Novartis chief eyes productivity revolution - SWI swissinfo.ch,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvZGlnaXRhbC10ZWNoX25ldy1ub3ZhcnRpcy1jaGllZi1leWVzLXByb2R1Y3Rpdml0eS1yZXZvbHV0aW9uLzQzNTQ4MjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FierceBiotech's 2017 Fierce 15,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3NwZWNpYWwtcmVwb3J0L2ZpZXJjZWJpb3RlY2gtcy0yMDE3LWZpZXJjZS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alnylam Initiates Phase 2 Clinical Study of Cemdisiran (ALN-CC5) in ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkyNjAwNTE5MS9lbi9BbG55bGFtLUluaXRpYXRlcy1QaGFzZS0yLUNsaW5pY2FsLVN0dWR5LW9mLUNlbWRpc2lyYW4tQUxOLUNDNS1pbi1QYXRpZW50cy13aXRoLUF0eXBpY2FsLUhlbW9seXRpYy1VcmVtaWMtU3luZHJvbWUtYUhVU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA star Grant Hill describes dodging addictive opioids,2017-09-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00OTIxNTEwL05CQS1zdGFyLUdyYW50LUhpbGwtZGVzY3JpYmVzLWRvZGdpbmctYWRkaWN0aXZlLW9waW9pZHMuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00OTIxNTEwL2FtcC9OQkEtc3Rhci1HcmFudC1IaWxsLWRlc2NyaWJlcy1kb2RnaW5nLWFkZGljdGl2ZS1vcGlvaWRzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Filipinos and gullibility,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vb3Bpbmlvbi5pbnF1aXJlci5uZXQvMTA3NDc4L2ZpbGlwaW5vcy1hbmQtZ3VsbGliaWxpdHnSAUFodHRwczovL29waW5pb24uaW5xdWlyZXIubmV0LzEwNzQ3OC9maWxpcGlub3MtYW5kLWd1bGxpYmlsaXR5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.6369
The Negotiator,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpZ2FyYWZpY2lvbmFkby5jb20vYXJ0aWNsZS90aGUtbmVnb3RpYXRvci0xOTI4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FT Health: Ending unsafe abortions,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2VhZjRmN2Q4LWE0ZmQtMTFlNy1iNzk3LWI2MTgwOTQ4NmZlMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Remembering Lal Bahadur Shastri, the quiet PM, who crossed Ganga to attend school",2017-10-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS9yZXBvcnQtcmVtZWJlcmluZy1sYWwtYmFoYWR1ci1zaGFzdHJpLWluZGlhLXMtMm5kLXByaW1lLW1pbmlzdGVyLTI1NDk4MTXSAWtodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaW5kaWEvcmVwb3J0LXJlbWViZXJpbmctbGFsLWJhaGFkdXItc2hhc3RyaS1pbmRpYS1zLTJuZC1wcmltZS1taW5pc3Rlci0yNTQ5ODE1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Sanofi-Genzyme executive David Meeker to lead KSQ ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8xMC8wMS9zYW5vZmktZ2VuenltZS1leGVjdXRpdmUtZGF2aWQtbWVla2VyLWxlYWQta3NxLXRoZXJhcGV1dGljcy9seExsTVVJekVXSHBrbDUwejhRNE1KL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 years of a 'public movement' called Zee TV,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtMjUteWVhcnMtb2YtYS1wdWJsaWMtbW92ZW1lbnQtY2FsbGVkLXplZS10di0yNTQ5OTYz0gFgaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2J1c2luZXNzL3JlcG9ydC0yNS15ZWFycy1vZi1hLXB1YmxpYy1tb3ZlbWVudC1jYWxsZWQtemVlLXR2LTI1NDk5NjMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boy in Peru rushed to hospital with scissors stuck in head,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk0NTQ0NC9Cb3ktcnVzaGVkLWhvc3BpdGFsLXNjaXNzb3JzLXN0dWNrLWhlYWQuaHRtbNIBYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk0NTQ0NC9hbXAvQm95LXJ1c2hlZC1ob3NwaXRhbC1zY2lzc29ycy1zdHVjay1oZWFkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
On The Cusp of Revolution: 9th IACM Conference on Cannabinoids in Medicine,2017-10-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2FubmFiaXNpbmR1c3RyeWpvdXJuYWwuY29tL2NvbHVtbi9vbi10aGUtY3VzcC1vZi1yZXZvbHV0aW9uLTl0aC1pYWNtLWNvbmZlcmVuY2Utb24tY2FubmFiaW5vaWRzLWluLW1lZGljaW5lL9IBeWh0dHBzOi8vY2FubmFiaXNpbmR1c3RyeWpvdXJuYWwuY29tL2NvbHVtbi9vbi10aGUtY3VzcC1vZi1yZXZvbHV0aW9uLTl0aC1pYWNtLWNvbmZlcmVuY2Utb24tY2FubmFiaW5vaWRzLWluLW1lZGljaW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talbros Engineering Ltd revises Record Date for Bonus Issue,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0MjQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Index hovering around resistance, time to buy puts: Angel Broking",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0MTgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My selection is evidence that India has bigger presence in world health: Soumya Swaminathan,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9zb3VteWEtc3dhbWluYXRoYW4tbmV3LWRlcHV0eS1kZy1hdC13aG8tNDg3NDg3OC_SAV1odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvc291bXlhLXN3YW1pbmF0aGFuLW5ldy1kZXB1dHktZGctYXQtd2hvLTQ4NzQ4NzgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atropine Ophthalmic (Eye): Uses, Side Effects, Interactions, Pictures ...",2017-10-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndlYm1kLmNvbS9kcnVncy8yL2RydWctODYxNC01MDk5L2F0cm9waW5lLW9waHRoYWxtaWMtZXllL2F0cm9waW5lLXN1bGZhdGUtb2ludG1lbnQtb3BodGhhbG1pYy9kZXRhaWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beta Drugs Limited - SWOT Analysis - NSE SME IPO,2017-10-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0NDQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
European travellers in Medieval India,2017-10-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9hbmFseXNpcy9jb2x1bW4tZXVyb3BlYW4tdHJhdmVsbGVycy1pbi1tZWRpZXZhbC1pbmRpYS0yNTUxMjAx0gFaaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2FuYWx5c2lzL2NvbHVtbi1ldXJvcGVhbi10cmF2ZWxsZXJzLWluLW1lZGlldmFsLWluZGlhLTI1NTEyMDEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The psychedelic renaissance is here. Will it last this time?,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWFzc2l2ZXNjaS5jb20vYXJ0aWNsZXMvcHN5Y2hlZGVsaWMtcmVzZWFyY2gtcmVuYWlzc2FuY2UtY3VsdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sical Logistics Ltd approves proposal to acquire further stake in ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0NjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Homeless woman eats a cat in Venezuela,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk3MDQ4NC9TdG9tYWNoLWNodXJuaW5nLXZpZGVvLWEuaHRtbNIBUmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDk3MDQ4NC9hbXAvU3RvbWFjaC1jaHVybmluZy12aWRlby1hLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Look out for 'barking coughs' in kids as croup on the rise,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00OTczMTM4L0xvb2stYmFya2luZy1jb3VnaHMta2lkcy1jcm91cC1yaXNlLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNDk3MzEzOC9hbXAvTG9vay1iYXJraW5nLWNvdWdocy1raWRzLWNyb3VwLXJpc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moss helps reduce sore throat pain and germs multiplying,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00OTcwMTgyL1NvcmUtdGhyb2F0LUZvcmdldC1ob25leS1sZW1vbi10cnktTU9TUy5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTQ5NzAxODIvYW1wL1NvcmUtdGhyb2F0LUZvcmdldC1ob25leS1sZW1vbi10cnktTU9TUy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.263,0.232,-0.7351
Foods Natalie Portman's cut out to clear her adult acne,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00OTc3NjMwL0Zvb2RzLU5hdGFsaWUtUG9ydG1hbi1zLWN1dC1jbGVhci1hZHVsdC1hY25lLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNDk3NzYzMC9hbXAvRm9vZHMtTmF0YWxpZS1Qb3J0bWFuLXMtY3V0LWNsZWFyLWFkdWx0LWFjbmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.403,0.339,0.25
Petrol home delivery harebrained scheme,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC82Mzc2OTIvcGV0cm9sLWhvbWUtZGVsaXZlcnktaGFyZWJyYWluZWQtc2NoZW1lLmh0bWzSAVxodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9jb250ZW50LzYzNzY5Mi9wZXRyb2wtaG9tZS1kZWxpdmVyeS1oYXJlYnJhaW5lZC1zY2hlbWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UP in Public Eye: The Yogi of Karma,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9qYWlwdXIvcmVwb3J0LXVwLWluLXB1YmxpYy1leWUtdGhlLXlvZ2ktb2Yta2FybWEtMjU1Mjk0OdIBVWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9qYWlwdXIvcmVwb3J0LXVwLWluLXB1YmxpYy1leWUtdGhlLXlvZ2ktb2Yta2FybWEtMjU1Mjk0OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
