title,datetime,link,Negative,Neutral,Positive,Compound
"Stock v modified: Toyota GR Yaris, Porsche Cayman GT4 & Mazda MX-5",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV2by5jby51ay9zcG9ydHMtY2Fycy8yMDUyMzQvc3RvY2stdi1tb2RpZmllZC10b3lvdGEtZ3IteWFyaXMtcG9yc2NoZS1jYXltYW4tZ3Q0LW1hemRhLW14LTXSAWtodHRwczovL3d3dy5ldm8uY28udWsvc3BvcnRzLWNhcnMvMjA1MjM0L3N0b2NrLXYtbW9kaWZpZWQtdG95b3RhLWdyLXlhcmlzLXBvcnNjaGUtY2F5bWFuLWd0NC1tYXpkYS1teC01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.2732
Red Original Pro Change Robe Evo review: Ideal for swimming off ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1ieS5jb20vZ2Vhci9yZWQtb3JpZ2luYWwtcHJvLWNoYW5nZS1yb2JlLWV2by1yZXZpZXctc3dpbW1pbmctc21hbGwtYm9hdHMtMTIyODY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Secretlab Titan Evo 2022 Series Test: Gaming chair review,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmFzaWMtdHV0b3JpYWxzLmNvbS9yZXZpZXdzL3BlcmlwaGVyYWxzL3NlY3JldGxhYi10aXRhbi1ldm8tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"James May's Crash Video Reaches the Internet, It Is Painful to Watch",2022-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvamFtZXMtbWF5LXMtY3Jhc2gtdmlkZW8tcmVhY2hlcy10aGUtaW50ZXJuZXQtaXQtaXMtcGFpbmZ1bC10by13YXRjaC0xOTkwMDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.325,0.078,-0.875
"The Grand Tour's ""A Scandi Flick"" Crashes, Bangs, and Contrives to ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGV0cnV0aGFib3V0Y2Fycy5jb20vY2Fycy9lZGl0b3JpYWxzL3RoZS1ncmFuZC10b3VyLXMtYS1zY2FuZGktZmxpY2stY3Jhc2hlcy1iYW5ncy1hbmQtY29udHJpdmVzLXRvLWZpbGwtaXRzLWxlbmd0aC00NDQ5Njk2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.347,0.347,0.1531
Watch the Evo Crash That Sent James May To the Hospital,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3cy9hNDEyNzkwMzkvd2F0Y2gtdGhlLWV2by1jcmFzaC10aGF0LXNlbnQtamFtZXMtbWF5LXRvLXRoZS1ob3NwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Lamborghini Huracan replacement reportedly gets twin-turbo V8,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIyLzA5LzE5L2xhbWJvcmdoaW5pLWh1cmFjYW4tcmVwbGFjZW1lbnQtdHdpbi10dXJiby1oeWJyaWQtdjgv0gFdaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIyLzA5LzE5L2xhbWJvcmdoaW5pLWh1cmFjYW4tcmVwbGFjZW1lbnQtdHdpbi10dXJiby1oeWJyaWQtdjgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gadget reviews of the week: Tagg Verve Connect Ultra, pTron ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9leHByZXNzZGVhbHMvZWxlY3Ryb25pY3MvZ2FkZ2V0LXJldmlld3Mtb2YtdGhlLXdlZWstdGFnZy12ZXJ2ZS1jb25uZWN0LXVsdHJhcHRyb24tbXVzaWNib3QtZXZvLWFuZGZhc3R3YXktdWx0cmEtNGstc3RiLzUwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Sends Huracan Tecnica and STO to Feast on ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL2xhbWJvcmdoaW5pLXNlbmRzLWh1cmFjYW4tdGVjbmljYS1hbmQtc3RvLXRvLWZlYXN0LW9uLXNhcmRpbmlhcy1hbWF6aW5nLXdpbmRpbmctcm9hZHMtMTk4OTgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCW vs. TNT results: Vetter's review of Matt Cardona vs. Dan ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3Byb3dyZXN0bGluZy5uZXQvc2l0ZS8yMDIyLzA5LzE5L2djdy12cy10bnQtcmVzdWx0cy12ZXR0ZXJzLXJldmlldy1vZi1tYXR0LWNhcmRvbmEtdnMtZGFuLW1vbG9uZXktZWZmeS12cy1jaGUtbW9uZXQtdnMtdmlzYWdlLWluLWEtdGhyZWUtd2F5LWpvZXktamFuZWxhLXZzLWdlbmUtbXVubnktYWxsaWUta2F0Y2gtdnMtbGl6enktZXZvLXRvbnktZGVwcGVuLXZzLW1hbi1saWtlLWRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sakurai ""Only One"" Who Could Create Smash Says Tekken Director",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vc2FrdXJhaS1vbmx5LW9uZS13aG8tY291bGQtY3JlYXRlLXNtYXNoLXRla2tlbi1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Just – Evotec Biologics Awarded Contract from the U.S. Department of Defense Under Accelerated Antibodies Program,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qdXN0LWV2b3RlYy1iaW9sb2dpY3MtYXdhcmRlZC1jb250cmFjdC0wNTUwMDA4NjkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2p1c3QtZXZvdGVjLWJpb2xvZ2ljcy1hd2FyZGVkLWNvbnRyYWN0LTA1NTAwMDg2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
The new powerboats under 10 m to discover at Grand Pavois 2022,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJvYXRzbmV3cy5jb20vc3RvcnkvNDEyNzYvdGhlLW5ldy1wb3dlcmJvYXRzLXVuZGVyLTEwLW0tdG8tZGlzY292ZXItYXQtZ3JhbmQtcGF2b2lzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
LG's C2 OLED 4K TVs have dropped to historic lows at AO,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvZGlnaXRhbGZvdW5kcnktMjAyMi1uYWItYW4tbGctb2xlZC1mb3ItbGVzcy1hdC1hby1yaWdodC1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Merhawi Kudus's Cannondale SuperSix EVO | EF Education-EasyPost,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZWZwcm9jeWNsaW5nLmNvbS9yYWNpbmcvbWVyaGF3aS1rdWR1cy1zLWNhbm5vbmRhbGUtc3VwZXJzaXgtZXZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury Dine-In Cinema and Experiential Entertainment Venue ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyMDAwNTY3MS9lbi9MdXh1cnktRGluZS1Jbi1DaW5lbWEtYW5kLUV4cGVyaWVudGlhbC1FbnRlcnRhaW5tZW50LVZlbnVlLUNvbWluZy10by1OYXNodmlsbGUtWWFyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Gundam Evolution Release Date and Time for PC and Consoles,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXRlYWxtYW5nby5jb20vZ2FtaW5nL2d1bmRhbS1ldm9sdXRpb24tcmVsZWFzZS1kYXRlLWFuZC10aW1lLWZvci1wYy1hbmQtY29uc29sZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RGG Summit 2022: Four Yakuza Game Announcements,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtlZW5nYW1lci5jb20vYXJ0aWNsZXMvbmV3cy9yZ2ctc3VtbWl0LTIwMjItZm91ci15YWt1emEtZ2FtZS1hbm5vdW5jZW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Lamborghini Huracan Sterrato All-Road Supercar Caught ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzLzIwMjMtbGFtYm9yZ2hpbmktaHVyYWNhbi1zdGVycmF0by1hbGwtcm9hZC1zdXBlcmNhci1jYXVnaHQtdGVzdGluZy1hdC10aGUtZmFjdG9yeS0xOTkxMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Book reveals why he's a top player in more than just Tekken,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9uZWVzcG9ydHMuZ2cvdGVra2VuL2Jvb2stdG9wLXBsYXllci1yZWFzb24tdGVra2VuLXNmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"First Ride: The 2023 Santa Cruz Tallboy Gets Updated, Not ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2ZpcnN0LXJpZGUtdGhlLTIwMjMtc2FudGEtY3J1ei10YWxsYm95LWdldHMtdXBkYXRlZC1ub3Qtb3ZlcmhhdWxlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Risi announces Petit Le Mans entry, Calado returns",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2ltc2EvbmV3cy9yaXNpLWZlcnJhcmktcGV0aXQtbGUtbWFucy8xMDM3MTgwOC_SAU1odHRwczovL3d3dy5tb3RvcnNwb3J0LmNvbS9pbXNhL25ld3MvcmlzaS1mZXJyYXJpLXBldGl0LWxlLW1hbnMvMTAzNzE4MDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to redeem MultiVersus codes,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdXBjb21lci5jb20vaG93LXRvLXJlZGVlbS1tdWx0aXZlcnN1cy1jb2Rlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft brings Android apps to Windows 11 in 31 countries,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9taWNyb3NvZnQtYnJpbmdzLWFuZHJvaWQtYXBwcy10by13aW5kb3dzLTExLWluLTMxLWNvdW50cmllcy_SAVdodHRwczovL3d3dy5uZW93aW4ubmV0L2FtcC9taWNyb3NvZnQtYnJpbmdzLWFuZHJvaWQtYXBwcy10by13aW5kb3dzLTExLWluLTMxLWNvdW50cmllcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raycon vs. Skullcandy earbuds,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8va2R2ci5jb20vcmV2aWV3cy9yYXljb24tdnMtc2t1bGxjYW5keS1lYXJidWRzL9IBOmh0dHBzOi8va2R2ci5jb20vcmV2aWV3cy9yYXljb24tdnMtc2t1bGxjYW5keS1lYXJidWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billboard ChartStars and Intel Partner For An Exclusive NFT Drop ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vdmlkZW8vYmlsbGJvYXJkLWNoYXJ0c3RhcnMtYW5kLWludGVsLXBhcnRuZXItZm9yLWFuLWV4Y2x1c2l2ZS1uZnQtZHJvcC1iaWxsYm9hcmQtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.49,0.196,-0.296
How to design a car (part seven): getting air in and out,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmV2by5jby51ay9jb25jZXB0LWNhcnMvMjA1MjM4L2hvdy10by1kZXNpZ24tYS1jYXItcGFydC1zZXZlbi1nZXR0aW5nLWFpci1pbi1hbmQtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DJ SpinKing Subtly Matches His Purple Lamborghini Huracan With ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvZGotc3Bpbmtpbmctc3VidGx5LW1hdGNoZXMtaGlzLXB1cnBsZS1sYW1ib3JnaGluaS1odXJhY2FuLXdpdGgtZ3JlZW4tYWNjZW50cy0xOTkwNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch The Mitsubishi Lancer Evo Crash That Put James May In ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy93YXRjaC10aGUtbWl0c3ViaXNoaS1sYW5jZXItZXZvLWNyYXNoLXRoYXQtcHV0LWphbWVzLW1heS1pbi1ob3NwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Unboxing & Review: Secretlab TITAN EVO 2022 Stealth Edition gaming chair,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMzIzNTkvdW5ib3hpbmctcmV2aWV3LXNlY3JldGxhYi10aXRhbi1ldm8tMjAyMi1zdGVhbHRoLWdhbWluZy1jaGFpctIBcGh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMzIzNTkvdW5ib3hpbmctcmV2aWV3LXNlY3JldGxhYi10aXRhbi1ldm8tMjAyMi1zdGVhbHRoLWdhbWluZy1jaGFpcj9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1531
YouTube ‘Extreme’ Drummer Blown Away by EVO 16,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV0bm93LmNvbS9uZXdzLzIwMjIvOS95b3V0dWJlLWV4dHJlbWUtZHJ1bW1lci1ibG93bi1hd2F5LWJ5LWV2by0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team LeMans puts Audi GT3 car up for sale,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vc3VwZXJndC9uZXdzL3RlYW0tbGVtYW5zLWF1ZGktcjgtc2FsZS8xMDM3MTc2MS_SAU1odHRwczovL3VzLm1vdG9yc3BvcnQuY29tL3N1cGVyZ3QvbmV3cy90ZWFtLWxlbWFucy1hdWRpLXI4LXNhbGUvMTAzNzE3NjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
'You're telling us now?' - Tekken 8's confusing Evo teaser apparently ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV2ZW50aHVicy5jb20vbmV3cy8yMDIyL3NlcC8yMC90ZWtrZW4tdGVhc2VyLWV2by1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7003
The Best Desktop CNC Milling Machines,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vVGhlLUJlc3QtRGVza3RvcC1DTkMtTWlsbGluZy1NYWNoaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Abbott Elementary's Quinta Brunson on Her Character's Evolution ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXJvb3QuY29tL2FiYm90dC1lbGVtZW50YXJ5cy1xdWludGEtYnJ1bnNvbi1vbi1oZXItY2hhcmFjdGVycy1ldm8tMTg0OTU2NDM2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to play Gun Run, Apex Legends' spin on gun game | Gun Run ...",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZG90ZXNwb3J0cy5jb20vYXBleC1sZWdlbmRzL25ld3MvaG93LXRvLXBsYXktZ3VuLXJ1bi1hcGV4LWxlZ2VuZHMtc3Bpbi1vbi1ndW4tZ2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.283,0.179,-0.8225
Salvadoran leader’s illegal bid for reelection a sign of region’s spreading authoritarian virus | Opinion,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9vcGluaW9uL29wLWVkL2FydGljbGUyNjYxMzAxNjEuaHRtbNIBP2h0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9vcGluaW9uL29wLWVkL2FydGljbGUyNjYxMzAxNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.617,0.0,-0.802
Race Face Announces New Aluminum Turbine Cranks,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3JhY2UtZmFjZS1hbm5vdW5jZXMtbmV3LWFsdW1pbnVtLXR1cmJpbmUtY3JhbmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel N100 & N200 Alder Lake-N SKUs could be the first “Intel Processor” processors,2022-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMi8wOS8yMS9pbnRlbC1uMTAwLW4yMDAtYWxkZXItbGFrZS1uLXNrdXMtZmlyc3QtaW50ZWwtcHJvY2Vzc29yLXByb2Nlc3NvcnMv0gFxaHR0cHM6Ly93d3cuY254LXNvZnR3YXJlLmNvbS8yMDIyLzA5LzIxL2ludGVsLW4xMDAtbjIwMC1hbGRlci1sYWtlLW4tc2t1cy1maXJzdC1pbnRlbC1wcm9jZXNzb3ItcHJvY2Vzc29ycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Floyd Mayweather Confirms He Will Fight Conor McGregor in 2023,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzkvZmxveWQtbWF5d2VhdGhlci1jb25vci1tY2dyZWdvci1yZW1hdGNoLWZpZ2h0LWNvbmZpcm1lZC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Grand Tour: James May Was “Strongly Influenced” By Repaired Mitsubishi Evo During Latest Episode,2022-09-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2dyYW5kdG91cm5hdGlvbi5jb20vdGhlLWdyYW5kLXRvdXIvZ3JhbmQtdG91ci1qYW1lcy1tYXktd2FzLXN0cm9uZ2x5LWluZmx1ZW5jZWQtYnktcmVwYWlyZWQtbWl0c3ViaXNoaS1ldm8tZHVyaW5nLWxhdGVzdC1lcGlzb2RlLWxtMjIv0gGSAWh0dHBzOi8vZ3JhbmR0b3VybmF0aW9uLmNvbS90aGUtZ3JhbmQtdG91ci9ncmFuZC10b3VyLWphbWVzLW1heS13YXMtc3Ryb25nbHktaW5mbHVlbmNlZC1ieS1yZXBhaXJlZC1taXRzdWJpc2hpLWV2by1kdXJpbmctbGF0ZXN0LWVwaXNvZGUtbG0yMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
BMW M Magazine Takes A Look At Ronnie Fieg's Collection Of Classic And Modern BMWs,2022-09-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbmV3cy82NDkyNTUvYm13LW0tbWFnYXppbmUtdGFrZXMtYS1sb29rLWF0LXJvbm5pZS1maWVncy1jb2xsZWN0aW9uLW9mLWNsYXNzaWMtYW5kLW1vZGVybi1ibXdzL9IBggFodHRwczovL2Jsb2cuZHVwb250cmVnaXN0cnkuY29tL25ld3MvNjQ5MjU1L2Jtdy1tLW1hZ2F6aW5lLXRha2VzLWEtbG9vay1hdC1yb25uaWUtZmllZ3MtY29sbGVjdGlvbi1vZi1jbGFzc2ljLWFuZC1tb2Rlcm4tYm13cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecovacs Deebot X1 Omni review: an excellent smart robot vac and mop,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2d1aWRlcy9ob21lL2Vjb3ZhY3MtZGVib290LXgxLW9tbmktcmV2aWV30gFFaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vZ3VpZGVzL2hvbWUvZWNvdmFjcy1kZWJvb3QteDEtb21uaS1yZXZpZXc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Caterham Super Seven 600 and 2000 heritage models debut,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2by5jby51ay9jYXRlcmhhbS9zdXBlci03LzIwNTI0MC9jYXRlcmhhbS1zdXBlci1zZXZlbi02MDAtYW5kLTIwMDAtaGVyaXRhZ2UtbW9kZWxzLWRlYnV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Volvo MY2023 mild-hybrid models launched in India,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9uZXdzL2Nhci1uZXdzLTEvdm9sdm8tbXkyMDIzLW1vZGVscy1sYXVuY2hlZNIBT2h0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9hbXAvc3RvcnkvbmV3cy9jYXItbmV3cy0xL3ZvbHZvLW15MjAyMy1tb2RlbHMtbGF1bmNoZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Takes New Huracan Sterrato “Beyond the Concrete”,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvbGFtYm9yZ2hpbmktdGFrZXMtbmV3LWh1cmFjYW4tc3RlcnJhdG8tYmV5b25kLXRoZS1jb25jcmV0ZS0xOTkyMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local developers propose 33-story apartment building in downtown St. Pete,2022-09-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzkvMjEvbG9jYWwtZGV2ZWxvcGVycy1wcm9wb3NlLTMzLXN0b3J5LW1peGVkLXVzZS1hcGFydG1lbnQtYnVpbGRpbmctaW4tZG93bnRvd24tc3QtcGV0ZXJzYnVyZ9IBiwFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzkvMjEvbG9jYWwtZGV2ZWxvcGVycy1wcm9wb3NlLTMzLXN0b3J5LW1peGVkLXVzZS1hcGFydG1lbnQtYnVpbGRpbmctaW4tZG93bnRvd24tc3QtcGV0ZXJzYnVyZz9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Bugatti to Lamborghini: The Petersen Museum’s New Exhibition Showcases Hypercar Extremes,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYnVnYXR0aS1jaGlyb24tbGFtYm9yZ2hpbmktc2lhbi1wZXRlcnNlbi0xMzAwMDAwNjguaHRtbNIBX2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS9idWdhdHRpLWNoaXJvbi1sYW1ib3JnaGluaS1zaWFuLXBldGVyc2VuLTEzMDAwMDA2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-AMG C63 S E Performance revealed - pictures,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2by5jby51ay9tZXJjZWRlcy9jNjMtcy1zYWxvb24vMjA1MjQxL21lcmNlZGVzLWFtZy1jNjMtcy1lLXBlcmZvcm1hbmNlLXJldmVhbGVkLXBpY3R1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acer Chromebook Spin 714: The Premium Chromebook to Beat,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2FjZXItY2hyb21lYm9vay1zcGluLTcxNC10aGUtcHJlbWl1bS1jaHJvbWVib29rLXRvLWJlYXQv0gFdaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2FjZXItY2hyb21lYm9vay1zcGluLTcxNC10aGUtcHJlbWl1bS1jaHJvbWVib29rLXRvLWJlYXQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adapsyn Bioscience enters into strategic collaboration with Evotec,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWRhcHN5bi1iaW9zY2llbmNlLWVudGVycy1pbnRvLXN0cmF0ZWdpYy1jb2xsYWJvcmF0aW9uLXdpdGgtZXZvdGVjLTMwMTYyODcwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
